head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5399999618530273,0.38781654834747314,0.5439096689224243,0.3547220230102539,0.48898619413375854,0.39355742931365967,0.489848256111145,0.3623257279396057,,,,,0.5406766533851624,0.510765790939331,0.4872625768184662,0.5102084875106812,0.5385367274284363,0.6164163947105408,0.4924503564834595,0.6196211576461792,,,,,,,0.5399999618530273,0.38781654834747314,0.5439096689224243,0.3547220230102539,0.48898619413375854,0.39355742931365967,0.489848256111145,0.3623257279396057,,,,,0.5406766533851624,0.510765790939331,0.4872625768184662,0.5102084875106812,0.5385367274284363,0.6164163947105408,0.4924503564834595,0.6196211576461792,,,,
,,0.5367745757102966,0.40957921743392944,0.5411093831062317,0.380979984998703,0.4830978512763977,0.41632553935050964,0.482425332069397,0.38524410128593445,,,,,0.5378265380859375,0.5182502865791321,0.49398380517959595,0.5224201679229736,0.5381006598472595,0.6028961539268494,0.4928893744945526,0.6116966009140015,,,,,,,0.5367745757102966,0.40957921743392944,0.5411093831062317,0.380979984998703,0.4830978512763977,0.41632553935050964,0.482425332069397,0.38524410128593445,,,,,0.5378265380859375,0.5182502865791321,0.49398380517959595,0.5224201679229736,0.5381006598472595,0.6028961539268494,0.4928893744945526,0.6116966009140015,,,,
,,0.5384513735771179,0.41056331992149353,0.5465275645256042,0.3412100672721863,0.4838418662548065,0.41454336047172546,0.4826781451702118,0.3538294732570648,,,,,0.5373342037200928,0.5341736674308777,0.49663710594177246,0.5339034795761108,0.5504559278488159,0.6169182062149048,0.49061912298202515,0.6192446351051331,,,,,,,0.5384513735771179,0.41056331992149353,0.5465275645256042,0.3412100672721863,0.4838418662548065,0.41454336047172546,0.4826781451702118,0.3538294732570648,,,,,0.5373342037200928,0.5341736674308777,0.49663710594177246,0.5339034795761108,0.5504559278488159,0.6169182062149048,0.49061912298202515,0.6192446351051331,,,,
,,0.543936014175415,0.4132615327835083,0.5495120286941528,0.3520674407482147,0.48574456572532654,0.4160965383052826,0.4824829697608948,0.33934569358825684,,,,,0.53431636095047,0.5396698117256165,0.49447447061538696,0.5412027835845947,0.5546408295631409,0.634113073348999,0.47922104597091675,0.6398595571517944,,,,,,,0.543936014175415,0.4132615327835083,0.5495120286941528,0.3520674407482147,0.48574456572532654,0.4160965383052826,0.4824829697608948,0.33934569358825684,,,,,0.53431636095047,0.5396698117256165,0.49447447061538696,0.5412027835845947,0.5546408295631409,0.634113073348999,0.47922104597091675,0.6398595571517944,,,,
,,0.5409038066864014,0.41340160369873047,0.5568453669548035,0.3512554168701172,0.4795965850353241,0.41888606548309326,0.46685904264450073,0.34088119864463806,,,,,0.5361433029174805,0.5404062271118164,0.49553197622299194,0.5438055992126465,0.5579526424407959,0.6357151865959167,0.47605186700820923,0.6452608108520508,,,,,,,0.5409038066864014,0.41340160369873047,0.5568453669548035,0.3512554168701172,0.4795965850353241,0.41888606548309326,0.46685904264450073,0.34088119864463806,,,,,0.5361433029174805,0.5404062271118164,0.49553197622299194,0.5438055992126465,0.5579526424407959,0.6357151865959167,0.47605186700820923,0.6452608108520508,,,,
,,0.5434264540672302,0.42923402786254883,0.5625004172325134,0.36099275946617126,0.4810739755630493,0.43108171224594116,0.4563753306865692,0.35788148641586304,,,,,0.5374475121498108,0.5472205877304077,0.4988187551498413,0.548380970954895,0.5592145919799805,0.6411792039871216,0.477536678314209,0.6476629972457886,,,,,,,0.5434264540672302,0.42923402786254883,0.5625004172325134,0.36099275946617126,0.4810739755630493,0.43108171224594116,0.4563753306865692,0.35788148641586304,,,,,0.5374475121498108,0.5472205877304077,0.4988187551498413,0.548380970954895,0.5592145919799805,0.6411792039871216,0.477536678314209,0.6476629972457886,,,,
,,0.5421587824821472,0.4317625164985657,0.5599504709243774,0.36971840262413025,0.4810059070587158,0.4301922023296356,0.45847487449645996,0.3589441478252411,,,,,0.5370290875434875,0.5581326484680176,0.4952079951763153,0.560367226600647,0.5662714242935181,0.6386845111846924,0.4757133722305298,0.6566168069839478,,,,,,,0.5421587824821472,0.4317625164985657,0.5599504709243774,0.36971840262413025,0.4810059070587158,0.4301922023296356,0.45847487449645996,0.3589441478252411,,,,,0.5370290875434875,0.5581326484680176,0.4952079951763153,0.560367226600647,0.5662714242935181,0.6386845111846924,0.4757133722305298,0.6566168069839478,,,,
,,0.5405893325805664,0.4405311346054077,0.561439037322998,0.3881579339504242,0.4774537682533264,0.4461347460746765,0.4489491581916809,0.3809783458709717,,,,,0.5381088256835938,0.5694373250007629,0.49578219652175903,0.5706579685211182,0.564823567867279,0.6401094198226929,0.4757936894893646,0.6566727161407471,,,,,,,0.5405893325805664,0.4405311346054077,0.561439037322998,0.3881579339504242,0.4774537682533264,0.4461347460746765,0.4489491581916809,0.3809783458709717,,,,,0.5381088256835938,0.5694373250007629,0.49578219652175903,0.5706579685211182,0.564823567867279,0.6401094198226929,0.4757936894893646,0.6566727161407471,,,,
,,0.5429862141609192,0.4533537030220032,0.568202793598175,0.4027594327926636,0.4819732904434204,0.45276328921318054,0.4516443908214569,0.3802797794342041,,,,,0.5390204787254333,0.5693804025650024,0.4983428120613098,0.568720817565918,0.5643841028213501,0.6416186690330505,0.47619402408599854,0.6539769768714905,,,,,,,0.5429862141609192,0.4533537030220032,0.568202793598175,0.4027594327926636,0.4819732904434204,0.45276328921318054,0.4516443908214569,0.3802797794342041,,,,,0.5390204787254333,0.5693804025650024,0.4983428120613098,0.568720817565918,0.5643841028213501,0.6416186690330505,0.47619402408599854,0.6539769768714905,,,,
,,0.5451792478561401,0.4684102237224579,0.5752521753311157,0.420353502035141,0.4825137257575989,0.4746262729167938,0.4637736976146698,0.39453983306884766,,,,,0.5434855222702026,0.5842719674110413,0.5001006722450256,0.5850663781166077,0.5655300617218018,0.646462082862854,0.4791012406349182,0.6636344790458679,,,,,,,0.5451792478561401,0.4684102237224579,0.5752521753311157,0.420353502035141,0.4825137257575989,0.4746262729167938,0.4637736976146698,0.39453983306884766,,,,,0.5434855222702026,0.5842719674110413,0.5001006722450256,0.5850663781166077,0.5655300617218018,0.646462082862854,0.4791012406349182,0.6636344790458679,,,,
,,0.5424415469169617,0.4996330440044403,0.5764849781990051,0.45831114053726196,0.48272642493247986,0.4994104504585266,0.45571693778038025,0.4243498742580414,,,,,0.537036657333374,0.5887182950973511,0.49705690145492554,0.5893814563751221,0.5645838975906372,0.6425182819366455,0.4797529876232147,0.6551167368888855,,,,,,,0.5424415469169617,0.4996330440044403,0.5764849781990051,0.45831114053726196,0.48272642493247986,0.4994104504585266,0.45571693778038025,0.4243498742580414,,,,,0.537036657333374,0.5887182950973511,0.49705690145492554,0.5893814563751221,0.5645838975906372,0.6425182819366455,0.4797529876232147,0.6551167368888855,,,,
,,0.550519585609436,0.5377209186553955,0.5844937562942505,0.4883008897304535,0.4820649027824402,0.5384801626205444,0.45515644550323486,0.46700459718704224,,,,,0.5480140447616577,0.6194219589233398,0.493755578994751,0.62380051612854,0.5712358951568604,0.6348050832748413,0.47738713026046753,0.6420421004295349,,,,,,,0.550519585609436,0.5377209186553955,0.5844937562942505,0.4883008897304535,0.4820649027824402,0.5384801626205444,0.45515644550323486,0.46700459718704224,,,,,0.5480140447616577,0.6194219589233398,0.493755578994751,0.62380051612854,0.5712358951568604,0.6348050832748413,0.47738713026046753,0.6420421004295349,,,,
,,0.5488004684448242,0.5564134120941162,0.5756477117538452,0.50291907787323,0.49188506603240967,0.5574040412902832,0.4634660482406616,0.4892100989818573,,,,,0.5464369058609009,0.6409763693809509,0.4995008707046509,0.6422712802886963,0.5640013217926025,0.6356948018074036,0.48202240467071533,0.6390987038612366,,,,,,,0.5488004684448242,0.5564134120941162,0.5756477117538452,0.50291907787323,0.49188506603240967,0.5574040412902832,0.4634660482406616,0.4892100989818573,,,,,0.5464369058609009,0.6409763693809509,0.4995008707046509,0.6422712802886963,0.5640013217926025,0.6356948018074036,0.48202240467071533,0.6390987038612366,,,,
,,0.5539500713348389,0.5867427587509155,0.5767826437950134,0.5087810754776001,0.48175930976867676,0.5997182726860046,0.4620932340621948,0.5142395496368408,,,,,0.5548497438430786,0.6444425582885742,0.4942511320114136,0.6583146452903748,0.5610474348068237,0.6364005208015442,0.4751541018486023,0.6424537897109985,,,,,,,0.5539500713348389,0.5867427587509155,0.5767826437950134,0.5087810754776001,0.48175930976867676,0.5997182726860046,0.4620932340621948,0.5142395496368408,,,,,0.5548497438430786,0.6444425582885742,0.4942511320114136,0.6583146452903748,0.5610474348068237,0.6364005208015442,0.4751541018486023,0.6424537897109985,,,,
,,0.5572485327720642,0.62364661693573,0.5852609872817993,0.5349850058555603,0.4807523488998413,0.6357684135437012,0.46195122599601746,0.5333490371704102,,,,,0.5533601641654968,0.6867493987083435,0.4861857295036316,0.7017485499382019,0.5685712695121765,0.6459051370620728,0.4746129512786865,0.6459611654281616,,,,,,,0.5572485327720642,0.62364661693573,0.5852609872817993,0.5349850058555603,0.4807523488998413,0.6357684135437012,0.46195122599601746,0.5333490371704102,,,,,0.5533601641654968,0.6867493987083435,0.4861857295036316,0.7017485499382019,0.5685712695121765,0.6459051370620728,0.4746129512786865,0.6459611654281616,,,,
,,0.5563592314720154,0.6241011619567871,0.5894625186920166,0.5433099865913391,0.47863444685935974,0.6301078796386719,0.46419164538383484,0.5331355929374695,,,,,0.5451330542564392,0.6798574328422546,0.48324084281921387,0.6808971166610718,0.5610518455505371,0.6343885660171509,0.47000062465667725,0.6359829902648926,,,,,,,0.5563592314720154,0.6241011619567871,0.5894625186920166,0.5433099865913391,0.47863444685935974,0.6301078796386719,0.46419164538383484,0.5331355929374695,,,,,0.5451330542564392,0.6798574328422546,0.48324084281921387,0.6808971166610718,0.5610518455505371,0.6343885660171509,0.47000062465667725,0.6359829902648926,,,,
,,0.5496410727500916,0.6355938911437988,0.5878491401672363,0.5409544706344604,0.48820072412490845,0.6340310573577881,0.46612370014190674,0.5331598520278931,,,,,0.5429439544677734,0.7061735391616821,0.49338603019714355,0.7057843208312988,0.5681339502334595,0.6530557870864868,0.47243016958236694,0.6591341495513916,,,,,,,0.5496410727500916,0.6355938911437988,0.5878491401672363,0.5409544706344604,0.48820072412490845,0.6340310573577881,0.46612370014190674,0.5331598520278931,,,,,0.5429439544677734,0.7061735391616821,0.49338603019714355,0.7057843208312988,0.5681339502334595,0.6530557870864868,0.47243016958236694,0.6591341495513916,,,,
,,0.5438768863677979,0.6361385583877563,0.587593674659729,0.5382663011550903,0.49164220690727234,0.6342584490776062,0.45994505286216736,0.5251917243003845,,,,,0.5306859016418457,0.7044762372970581,0.4941630959510803,0.7037056684494019,0.5731137990951538,0.6355541944503784,0.4780677556991577,0.6471437215805054,,,,,,,0.5438768863677979,0.6361385583877563,0.587593674659729,0.5382663011550903,0.49164220690727234,0.6342584490776062,0.45994505286216736,0.5251917243003845,,,,,0.5306859016418457,0.7044762372970581,0.4941630959510803,0.7037056684494019,0.5731137990951538,0.6355541944503784,0.4780677556991577,0.6471437215805054,,,,
,,0.5197668075561523,0.6354119181632996,0.5361950397491455,0.532682478427887,0.5065098404884338,0.6347417831420898,0.5386689901351929,0.5339672565460205,,,,,0.5263217687606812,0.7234576940536499,0.5013511776924133,0.7222578525543213,0.5680603384971619,0.6534898281097412,0.5041364431381226,0.6245473623275757,,,,,,,0.5197668075561523,0.6354119181632996,0.5361950397491455,0.532682478427887,0.5065098404884338,0.6347417831420898,0.5386689901351929,0.5339672565460205,,,,,0.5263217687606812,0.7234576940536499,0.5013511776924133,0.7222578525543213,0.5680603384971619,0.6534898281097412,0.5041364431381226,0.6245473623275757,,,,
,,0.5579749345779419,0.6376485824584961,0.5899703502655029,0.5389339327812195,0.4788426160812378,0.635997474193573,0.4641461968421936,0.5297766923904419,,,,,0.5458781719207764,0.7280726432800293,0.48268935084342957,0.7245968580245972,0.5738198161125183,0.640900731086731,0.46482419967651367,0.6576518416404724,,,,,,,0.5579749345779419,0.6376485824584961,0.5899703502655029,0.5389339327812195,0.4788426160812378,0.635997474193573,0.4641461968421936,0.5297766923904419,,,,,0.5458781719207764,0.7280726432800293,0.48268935084342957,0.7245968580245972,0.5738198161125183,0.640900731086731,0.46482419967651367,0.6576518416404724,,,,
,,0.5499938130378723,0.6246024370193481,0.5780353546142578,0.5383789539337158,0.4771202802658081,0.630256175994873,0.47818753123283386,0.5372641086578369,,,,,0.5434316396713257,0.6828250885009766,0.4860674738883972,0.6838269233703613,0.5600067377090454,0.6441415548324585,0.47446033358573914,0.6596947908401489,,,,,,,0.5499938130378723,0.6246024370193481,0.5780353546142578,0.5383789539337158,0.4771202802658081,0.630256175994873,0.47818753123283386,0.5372641086578369,,,,,0.5434316396713257,0.6828250885009766,0.4860674738883972,0.6838269233703613,0.5600067377090454,0.6441415548324585,0.47446033358573914,0.6596947908401489,,,,
,,0.5601080656051636,0.6152662038803101,0.578272819519043,0.5366191864013672,0.48080509901046753,0.61460942029953,0.4656005799770355,0.5328186750411987,,,,,0.545025646686554,0.6638306379318237,0.4847604036331177,0.6645561456680298,0.565224826335907,0.6458647847175598,0.4778662323951721,0.6417587399482727,,,,,,,0.5601080656051636,0.6152662038803101,0.578272819519043,0.5366191864013672,0.48080509901046753,0.61460942029953,0.4656005799770355,0.5328186750411987,,,,,0.545025646686554,0.6638306379318237,0.4847604036331177,0.6645561456680298,0.565224826335907,0.6458647847175598,0.4778662323951721,0.6417587399482727,,,,
,,0.5465395450592041,0.5713499784469604,0.5748162269592285,0.5249966979026794,0.4834614396095276,0.5805083513259888,0.46527931094169617,0.5284121036529541,,,,,0.5402771830558777,0.6389648914337158,0.4957854151725769,0.6495521068572998,0.5619657039642334,0.6396515965461731,0.4817015826702118,0.6447271108627319,,,,,,,0.5465395450592041,0.5713499784469604,0.5748162269592285,0.5249966979026794,0.4834614396095276,0.5805083513259888,0.46527931094169617,0.5284121036529541,,,,,0.5402771830558777,0.6389648914337158,0.4957854151725769,0.6495521068572998,0.5619657039642334,0.6396515965461731,0.4817015826702118,0.6447271108627319,,,,
,,0.5491459369659424,0.5434305667877197,0.5842562317848206,0.5055616497993469,0.4838414788246155,0.5550473928451538,0.4575151205062866,0.4999585747718811,,,,,0.5543494820594788,0.635700523853302,0.49727553129196167,0.6405082941055298,0.5647320747375488,0.6364479064941406,0.4828891158103943,0.6427866220474243,,,,,,,0.5491459369659424,0.5434305667877197,0.5842562317848206,0.5055616497993469,0.4838414788246155,0.5550473928451538,0.4575151205062866,0.4999585747718811,,,,,0.5543494820594788,0.635700523853302,0.49727553129196167,0.6405082941055298,0.5647320747375488,0.6364479064941406,0.4828891158103943,0.6427866220474243,,,,
,,0.5445148944854736,0.5092065334320068,0.588675320148468,0.47478318214416504,0.4815969467163086,0.5114380121231079,0.44469594955444336,0.4669167399406433,,,,,0.5365769863128662,0.5955709218978882,0.4975414276123047,0.5985485315322876,0.5689752697944641,0.6327042579650879,0.4797191619873047,0.6434539556503296,,,,,,,0.5445148944854736,0.5092065334320068,0.588675320148468,0.47478318214416504,0.4815969467163086,0.5114380121231079,0.44469594955444336,0.4669167399406433,,,,,0.5365769863128662,0.5955709218978882,0.4975414276123047,0.5985485315322876,0.5689752697944641,0.6327042579650879,0.4797191619873047,0.6434539556503296,,,,
,,0.5452369451522827,0.489223837852478,0.5927606225013733,0.4459483027458191,0.47898900508880615,0.4938468933105469,0.4476768672466278,0.4306589961051941,,,,,0.5407435894012451,0.5826200246810913,0.4989790916442871,0.5828508138656616,0.5620473623275757,0.6360920667648315,0.4794986844062805,0.643054723739624,,,,,,,0.5452369451522827,0.489223837852478,0.5927606225013733,0.4459483027458191,0.47898900508880615,0.4938468933105469,0.4476768672466278,0.4306589961051941,,,,,0.5407435894012451,0.5826200246810913,0.4989790916442871,0.5828508138656616,0.5620473623275757,0.6360920667648315,0.4794986844062805,0.643054723739624,,,,
,,0.5481909513473511,0.4578302502632141,0.5815544128417969,0.42751726508140564,0.4805006682872772,0.46284329891204834,0.4556354880332947,0.4047287702560425,,,,,0.5369134545326233,0.5774831771850586,0.492165744304657,0.5763620734214783,0.5628028512001038,0.6460381746292114,0.4752168357372284,0.6532163619995117,,,,,,,0.5481909513473511,0.4578302502632141,0.5815544128417969,0.42751726508140564,0.4805006682872772,0.46284329891204834,0.4556354880332947,0.4047287702560425,,,,,0.5369134545326233,0.5774831771850586,0.492165744304657,0.5763620734214783,0.5628028512001038,0.6460381746292114,0.4752168357372284,0.6532163619995117,,,,
,,0.5448369979858398,0.4411890208721161,0.5748540163040161,0.38830018043518066,0.4804414212703705,0.4412580728530884,0.4509621262550354,0.3793463706970215,,,,,0.5381944179534912,0.563973069190979,0.4856417775154114,0.5633929967880249,0.5587629079818726,0.6408711075782776,0.4674813151359558,0.6439437866210938,,,,,,,0.5448369979858398,0.4411890208721161,0.5748540163040161,0.38830018043518066,0.4804414212703705,0.4412580728530884,0.4509621262550354,0.3793463706970215,,,,,0.5381944179534912,0.563973069190979,0.4856417775154114,0.5633929967880249,0.5587629079818726,0.6408711075782776,0.4674813151359558,0.6439437866210938,,,,
,,0.5356912016868591,0.42840415239334106,0.5580067038536072,0.37282025814056396,0.47586390376091003,0.43330904841423035,0.46035096049308777,0.3600846529006958,,,,,0.5360878109931946,0.5519165992736816,0.48852893710136414,0.5522720813751221,0.5563087463378906,0.6392160654067993,0.46839410066604614,0.6466758251190186,,,,,,,0.5356912016868591,0.42840415239334106,0.5580067038536072,0.37282025814056396,0.47586390376091003,0.43330904841423035,0.46035096049308777,0.3600846529006958,,,,,0.5360878109931946,0.5519165992736816,0.48852893710136414,0.5522720813751221,0.5563087463378906,0.6392160654067993,0.46839410066604614,0.6466758251190186,,,,
,,0.5346744060516357,0.42133569717407227,0.558765172958374,0.3624340891838074,0.47668594121932983,0.4275243878364563,0.48166128993034363,0.3655102252960205,,,,,0.5354889035224915,0.5411515235900879,0.4879414439201355,0.5392811298370361,0.5550566911697388,0.6301340460777283,0.4690028131008148,0.6364321708679199,,,,,,,0.5346744060516357,0.42133569717407227,0.558765172958374,0.3624340891838074,0.47668594121932983,0.4275243878364563,0.48166128993034363,0.3655102252960205,,,,,0.5354889035224915,0.5411515235900879,0.4879414439201355,0.5392811298370361,0.5550566911697388,0.6301340460777283,0.4690028131008148,0.6364321708679199,,,,
