head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5539715886116028,0.33456337451934814,0.5807616710662842,0.3605782985687256,0.4655343294143677,0.31910884380340576,0.4024009704589844,0.30289000272750854,,,,,0.5371328592300415,0.488192081451416,0.47396036982536316,0.4874820411205292,0.5657038688659668,0.5796030759811401,0.46045011281967163,0.5752501487731934,,,,,,,0.5539715886116028,0.33456337451934814,0.5807616710662842,0.3605782985687256,0.4655343294143677,0.31910884380340576,0.4024009704589844,0.30289000272750854,,,,,0.5371328592300415,0.488192081451416,0.47396036982536316,0.4874820411205292,0.5657038688659668,0.5796030759811401,0.46045011281967163,0.5752501487731934,,,,
,,0.5731695294380188,0.339449018239975,0.587215006351471,0.3656916320323944,0.47822532057762146,0.3147056996822357,0.41264498233795166,0.3025396764278412,,,,,0.5334635972976685,0.48944300413131714,0.4720948338508606,0.48708903789520264,0.5656815767288208,0.5883526802062988,0.4549058675765991,0.5798174738883972,,,,,,,0.5731695294380188,0.339449018239975,0.587215006351471,0.3656916320323944,0.47822532057762146,0.3147056996822357,0.41264498233795166,0.3025396764278412,,,,,0.5334635972976685,0.48944300413131714,0.4720948338508606,0.48708903789520264,0.5656815767288208,0.5883526802062988,0.4549058675765991,0.5798174738883972,,,,
,,0.5630917549133301,0.3331122398376465,0.5879335999488831,0.36380141973495483,0.46774911880493164,0.31403109431266785,0.4044729173183441,0.3025641441345215,,,,,0.5358984470367432,0.48855602741241455,0.4698031544685364,0.48610422015190125,0.5538259744644165,0.5888317227363586,0.45568156242370605,0.5812767744064331,,,,,,,0.5630917549133301,0.3331122398376465,0.5879335999488831,0.36380141973495483,0.46774911880493164,0.31403109431266785,0.4044729173183441,0.3025641441345215,,,,,0.5358984470367432,0.48855602741241455,0.4698031544685364,0.48610422015190125,0.5538259744644165,0.5888317227363586,0.45568156242370605,0.5812767744064331,,,,
,,0.5625075101852417,0.3244650661945343,0.5856447219848633,0.36329585313796997,0.45978134870529175,0.3096528649330139,0.4020543694496155,0.3053015470504761,,,,,0.5322864055633545,0.49049532413482666,0.4690578579902649,0.48815178871154785,0.5508617758750916,0.5889698266983032,0.45423397421836853,0.5804700255393982,,,,,,,0.5625075101852417,0.3244650661945343,0.5856447219848633,0.36329585313796997,0.45978134870529175,0.3096528649330139,0.4020543694496155,0.3053015470504761,,,,,0.5322864055633545,0.49049532413482666,0.4690578579902649,0.48815178871154785,0.5508617758750916,0.5889698266983032,0.45423397421836853,0.5804700255393982,,,,
,,0.5532619953155518,0.33647119998931885,0.5673579573631287,0.3602358102798462,0.4575355648994446,0.3187505602836609,0.400948166847229,0.30367007851600647,,,,,0.5254312753677368,0.49130481481552124,0.47759971022605896,0.4891371726989746,0.5507790446281433,0.5895134806632996,0.4542486071586609,0.5811625719070435,,,,,,,0.5532619953155518,0.33647119998931885,0.5673579573631287,0.3602358102798462,0.4575355648994446,0.3187505602836609,0.400948166847229,0.30367007851600647,,,,,0.5254312753677368,0.49130481481552124,0.47759971022605896,0.4891371726989746,0.5507790446281433,0.5895134806632996,0.4542486071586609,0.5811625719070435,,,,
,,0.5485578775405884,0.33163443207740784,0.5635972023010254,0.3552796542644501,0.45102590322494507,0.3131197392940521,0.39737212657928467,0.30295437574386597,,,,,0.5277273654937744,0.4920395314693451,0.47555479407310486,0.49043092131614685,0.5498896837234497,0.5894896984100342,0.4592249095439911,0.5842221975326538,,,,,,,0.5485578775405884,0.33163443207740784,0.5635972023010254,0.3552796542644501,0.45102590322494507,0.3131197392940521,0.39737212657928467,0.30295437574386597,,,,,0.5277273654937744,0.4920395314693451,0.47555479407310486,0.49043092131614685,0.5498896837234497,0.5894896984100342,0.4592249095439911,0.5842221975326538,,,,
,,0.5479230284690857,0.3242075443267822,0.5619989633560181,0.35509735345840454,0.4501182436943054,0.30851468443870544,0.3976878523826599,0.3033650815486908,,,,,0.5298488736152649,0.4882320761680603,0.4750540256500244,0.4871538281440735,0.5517221093177795,0.5885010361671448,0.45682716369628906,0.5809398293495178,,,,,,,0.5479230284690857,0.3242075443267822,0.5619989633560181,0.35509735345840454,0.4501182436943054,0.30851468443870544,0.3976878523826599,0.3033650815486908,,,,,0.5298488736152649,0.4882320761680603,0.4750540256500244,0.4871538281440735,0.5517221093177795,0.5885010361671448,0.45682716369628906,0.5809398293495178,,,,
,,0.5501192808151245,0.33096903562545776,0.5669677257537842,0.35625240206718445,0.44791197776794434,0.3094775676727295,0.3971017003059387,0.30193156003952026,,,,,0.5276753902435303,0.49023205041885376,0.47332459688186646,0.48815417289733887,0.5539630651473999,0.5897897481918335,0.45358890295028687,0.5888521075248718,,,,,,,0.5501192808151245,0.33096903562545776,0.5669677257537842,0.35625240206718445,0.44791197776794434,0.3094775676727295,0.3971017003059387,0.30193156003952026,,,,,0.5276753902435303,0.49023205041885376,0.47332459688186646,0.48815417289733887,0.5539630651473999,0.5897897481918335,0.45358890295028687,0.5888521075248718,,,,
,,0.5577484369277954,0.3366844058036804,0.5713205337524414,0.36358028650283813,0.4569661617279053,0.3161550760269165,0.3997522294521332,0.3083021342754364,,,,,0.5374204516410828,0.49377650022506714,0.4790622889995575,0.4921201467514038,0.5717350244522095,0.585405707359314,0.46230801939964294,0.5842178463935852,,,,,,,0.5577484369277954,0.3366844058036804,0.5713205337524414,0.36358028650283813,0.4569661617279053,0.3161550760269165,0.3997522294521332,0.3083021342754364,,,,,0.5374204516410828,0.49377650022506714,0.4790622889995575,0.4921201467514038,0.5717350244522095,0.585405707359314,0.46230801939964294,0.5842178463935852,,,,
,,0.5644612908363342,0.3539648950099945,0.5868479013442993,0.37579405307769775,0.47378963232040405,0.3389965295791626,0.414516806602478,0.3127017915248871,,,,,0.5500681400299072,0.5016107559204102,0.49089401960372925,0.5003656148910522,0.5878537893295288,0.5944622755050659,0.47501787543296814,0.6019959449768066,,,,,,,0.5644612908363342,0.3539648950099945,0.5868479013442993,0.37579405307769775,0.47378963232040405,0.3389965295791626,0.414516806602478,0.3127017915248871,,,,,0.5500681400299072,0.5016107559204102,0.49089401960372925,0.5003656148910522,0.5878537893295288,0.5944622755050659,0.47501787543296814,0.6019959449768066,,,,
,,0.5671818852424622,0.3658179044723511,0.5787413120269775,0.4017731845378876,0.4972044825553894,0.36003750562667847,0.44481247663497925,0.36453962326049805,,,,,0.5512087941169739,0.5196247696876526,0.516227126121521,0.5205825567245483,0.6088857054710388,0.5993683338165283,0.519871175289154,0.6053475737571716,,,,,,,0.5671818852424622,0.3658179044723511,0.5787413120269775,0.4017731845378876,0.4972044825553894,0.36003750562667847,0.44481247663497925,0.36453962326049805,,,,,0.5512087941169739,0.5196247696876526,0.516227126121521,0.5205825567245483,0.6088857054710388,0.5993683338165283,0.519871175289154,0.6053475737571716,,,,
,,0.5762629508972168,0.40138429403305054,0.5955946445465088,0.42070066928863525,0.4968637228012085,0.39611178636550903,0.4467490613460541,0.39910006523132324,,,,,0.5574468970298767,0.55186927318573,0.5217509269714355,0.5569222569465637,0.628534197807312,0.599515974521637,0.5935454964637756,0.6026615500450134,,,,,,,0.5762629508972168,0.40138429403305054,0.5955946445465088,0.42070066928863525,0.4968637228012085,0.39611178636550903,0.4467490613460541,0.39910006523132324,,,,,0.5574468970298767,0.55186927318573,0.5217509269714355,0.5569222569465637,0.628534197807312,0.599515974521637,0.5935454964637756,0.6026615500450134,,,,
,,0.5743699669837952,0.4140193462371826,0.5971599221229553,0.41419968008995056,0.49575620889663696,0.40744397044181824,0.44786518812179565,0.40119048953056335,,,,,0.5560699105262756,0.5656336545944214,0.5148538947105408,0.5717733502388,0.6458823680877686,0.5966046452522278,0.5336397290229797,0.6254104971885681,,,,,,,0.5743699669837952,0.4140193462371826,0.5971599221229553,0.41419968008995056,0.49575620889663696,0.40744397044181824,0.44786518812179565,0.40119048953056335,,,,,0.5560699105262756,0.5656336545944214,0.5148538947105408,0.5717733502388,0.6458823680877686,0.5966046452522278,0.5336397290229797,0.6254104971885681,,,,
,,0.5781745910644531,0.4141361117362976,0.594278872013092,0.41848692297935486,0.49229538440704346,0.404776930809021,0.4404016137123108,0.4007740914821625,,,,,0.5516587495803833,0.5652751326560974,0.508202850818634,0.5701395273208618,0.6417175531387329,0.5969818830490112,0.5184729099273682,0.6376008987426758,,,,,,,0.5781745910644531,0.4141361117362976,0.594278872013092,0.41848692297935486,0.49229538440704346,0.404776930809021,0.4404016137123108,0.4007740914821625,,,,,0.5516587495803833,0.5652751326560974,0.508202850818634,0.5701395273208618,0.6417175531387329,0.5969818830490112,0.5184729099273682,0.6376008987426758,,,,
,,0.5798130035400391,0.4162001609802246,0.588257372379303,0.42086705565452576,0.4966753423213959,0.4056624174118042,0.4458949565887451,0.4038713574409485,,,,,0.5514529943466187,0.5765703320503235,0.5067768096923828,0.5810823440551758,0.6295077204704285,0.5970894694328308,0.5245892405509949,0.6501730680465698,,,,,,,0.5798130035400391,0.4162001609802246,0.588257372379303,0.42086705565452576,0.4966753423213959,0.4056624174118042,0.4458949565887451,0.4038713574409485,,,,,0.5514529943466187,0.5765703320503235,0.5067768096923828,0.5810823440551758,0.6295077204704285,0.5970894694328308,0.5245892405509949,0.6501730680465698,,,,
,,0.5691332817077637,0.383411705493927,0.5854602456092834,0.41130131483078003,0.49403104186058044,0.3800213932991028,0.45021724700927734,0.38359224796295166,,,,,0.5584055185317993,0.5369519591331482,0.5174013376235962,0.5409092903137207,0.6137925386428833,0.604425847530365,0.591735303401947,0.6024086475372314,,,,,,,0.5691332817077637,0.383411705493927,0.5854602456092834,0.41130131483078003,0.49403104186058044,0.3800213932991028,0.45021724700927734,0.38359224796295166,,,,,0.5584055185317993,0.5369519591331482,0.5174013376235962,0.5409092903137207,0.6137925386428833,0.604425847530365,0.591735303401947,0.6024086475372314,,,,
,,0.5593008399009705,0.34271225333213806,0.5861968994140625,0.3663768768310547,0.4676133096218109,0.3316310942173004,0.4106382131576538,0.31624504923820496,,,,,0.5482537150382996,0.49582988023757935,0.4922231137752533,0.4945135712623596,0.5808926820755005,0.5936022996902466,0.474385142326355,0.5911606550216675,,,,,,,0.5593008399009705,0.34271225333213806,0.5861968994140625,0.3663768768310547,0.4676133096218109,0.3316310942173004,0.4106382131576538,0.31624504923820496,,,,,0.5482537150382996,0.49582988023757935,0.4922231137752533,0.4945135712623596,0.5808926820755005,0.5936022996902466,0.474385142326355,0.5911606550216675,,,,
,,0.5405749082565308,0.33288347721099854,0.5513322353363037,0.3584825396537781,0.4531121850013733,0.3146207332611084,0.4003092646598816,0.30698180198669434,,,,,0.5274057388305664,0.4834432601928711,0.4688011109828949,0.4827052056789398,0.5603272318840027,0.5752524733543396,0.45966047048568726,0.5823091864585876,,,,,,,0.5405749082565308,0.33288347721099854,0.5513322353363037,0.3584825396537781,0.4531121850013733,0.3146207332611084,0.4003092646598816,0.30698180198669434,,,,,0.5274057388305664,0.4834432601928711,0.4688011109828949,0.4827052056789398,0.5603272318840027,0.5752524733543396,0.45966047048568726,0.5823091864585876,,,,
,,0.5288232564926147,0.3331843316555023,0.551315426826477,0.36706089973449707,0.4366919696331024,0.31518295407295227,0.38800013065338135,0.3135804831981659,,,,,0.5140852928161621,0.48691853880882263,0.4622555673122406,0.489706814289093,0.5500076413154602,0.5831009745597839,0.44918549060821533,0.5835663080215454,,,,,,,0.5288232564926147,0.3331843316555023,0.551315426826477,0.36706089973449707,0.4366919696331024,0.31518295407295227,0.38800013065338135,0.3135804831981659,,,,,0.5140852928161621,0.48691853880882263,0.4622555673122406,0.489706814289093,0.5500076413154602,0.5831009745597839,0.44918549060821533,0.5835663080215454,,,,
,,0.5201184153556824,0.33106741309165955,0.5398412942886353,0.3574400842189789,0.43828296661376953,0.3248758316040039,0.3864063620567322,0.31506580114364624,,,,,0.5136317014694214,0.4832863211631775,0.4652862250804901,0.4870021939277649,0.5449510812759399,0.5756959319114685,0.44966721534729004,0.5828930139541626,,,,,,,0.5201184153556824,0.33106741309165955,0.5398412942886353,0.3574400842189789,0.43828296661376953,0.3248758316040039,0.3864063620567322,0.31506580114364624,,,,,0.5136317014694214,0.4832863211631775,0.4652862250804901,0.4870021939277649,0.5449510812759399,0.5756959319114685,0.44966721534729004,0.5828930139541626,,,,
,,0.5212211608886719,0.33386489748954773,0.5380895137786865,0.3562411665916443,0.43758854269981384,0.32664838433265686,0.38524264097213745,0.3147963285446167,,,,,0.5139741897583008,0.48563918471336365,0.46369490027427673,0.4886981248855591,0.54411381483078,0.5793591737747192,0.44748032093048096,0.5841684341430664,,,,,,,0.5212211608886719,0.33386489748954773,0.5380895137786865,0.3562411665916443,0.43758854269981384,0.32664838433265686,0.38524264097213745,0.3147963285446167,,,,,0.5139741897583008,0.48563918471336365,0.46369490027427673,0.4886981248855591,0.54411381483078,0.5793591737747192,0.44748032093048096,0.5841684341430664,,,,
,,0.5289229154586792,0.33489370346069336,0.5396897196769714,0.3607553243637085,0.4413621425628662,0.3229983448982239,0.3873250484466553,0.3114038407802582,,,,,0.5154033899307251,0.4863377809524536,0.46718284487724304,0.4870058298110962,0.5484439730644226,0.5858167409896851,0.4462342858314514,0.5851864218711853,,,,,,,0.5289229154586792,0.33489370346069336,0.5396897196769714,0.3607553243637085,0.4413621425628662,0.3229983448982239,0.3873250484466553,0.3114038407802582,,,,,0.5154033899307251,0.4863377809524536,0.46718284487724304,0.4870058298110962,0.5484439730644226,0.5858167409896851,0.4462342858314514,0.5851864218711853,,,,
,,0.5398342609405518,0.3247795104980469,0.5558127164840698,0.37490350008010864,0.44509410858154297,0.3146703541278839,0.3898153305053711,0.3293432891368866,,,,,0.5223671197891235,0.4899134039878845,0.4723426103591919,0.48953211307525635,0.5514458417892456,0.5847503542900085,0.4480022192001343,0.5837645530700684,,,,,,,0.5398342609405518,0.3247795104980469,0.5558127164840698,0.37490350008010864,0.44509410858154297,0.3146703541278839,0.3898153305053711,0.3293432891368866,,,,,0.5223671197891235,0.4899134039878845,0.4723426103591919,0.48953211307525635,0.5514458417892456,0.5847503542900085,0.4480022192001343,0.5837645530700684,,,,
,,0.5372306704521179,0.33799800276756287,0.5437376499176025,0.40294569730758667,0.4548851251602173,0.33284449577331543,0.43275758624076843,0.3957712650299072,,,,,0.5220932364463806,0.4810114800930023,0.46951135993003845,0.47971439361572266,0.5549635887145996,0.5815516710281372,0.45328253507614136,0.578319787979126,,,,,,,0.5372306704521179,0.33799800276756287,0.5437376499176025,0.40294569730758667,0.4548851251602173,0.33284449577331543,0.43275758624076843,0.3957712650299072,,,,,0.5220932364463806,0.4810114800930023,0.46951135993003845,0.47971439361572266,0.5549635887145996,0.5815516710281372,0.45328253507614136,0.578319787979126,,,,
,,0.5380638837814331,0.3461778163909912,0.5386981964111328,0.42395180463790894,0.45492202043533325,0.33927321434020996,0.42399293184280396,0.4208783805370331,,,,,0.5207635164260864,0.4920496940612793,0.46828192472457886,0.49180564284324646,0.5584931373596191,0.5834439396858215,0.44728970527648926,0.5805666446685791,,,,,,,0.5380638837814331,0.3461778163909912,0.5386981964111328,0.42395180463790894,0.45492202043533325,0.33927321434020996,0.42399293184280396,0.4208783805370331,,,,,0.5207635164260864,0.4920496940612793,0.46828192472457886,0.49180564284324646,0.5584931373596191,0.5834439396858215,0.44728970527648926,0.5805666446685791,,,,
,,0.530642032623291,0.34792715311050415,0.5315303802490234,0.41852623224258423,0.46010443568229675,0.33903026580810547,0.4439684748649597,0.4169696271419525,,,,,0.5218830108642578,0.4892049729824066,0.47741490602493286,0.4891183376312256,0.560568630695343,0.5835442543029785,0.45552051067352295,0.5774339437484741,,,,,,,0.530642032623291,0.34792715311050415,0.5315303802490234,0.41852623224258423,0.46010443568229675,0.33903026580810547,0.4439684748649597,0.4169696271419525,,,,,0.5218830108642578,0.4892049729824066,0.47741490602493286,0.4891183376312256,0.560568630695343,0.5835442543029785,0.45552051067352295,0.5774339437484741,,,,
,,0.5344043374061584,0.35142815113067627,0.539990246295929,0.4231439232826233,0.4589132070541382,0.3425903916358948,0.4413733184337616,0.42244952917099,,,,,0.5232173204421997,0.49999409914016724,0.4770238995552063,0.49952930212020874,0.5612015724182129,0.5835590362548828,0.45248979330062866,0.5845783948898315,,,,,,,0.5344043374061584,0.35142815113067627,0.539990246295929,0.4231439232826233,0.4589132070541382,0.3425903916358948,0.4413733184337616,0.42244952917099,,,,,0.5232173204421997,0.49999409914016724,0.4770238995552063,0.49952930212020874,0.5612015724182129,0.5835590362548828,0.45248979330062866,0.5845783948898315,,,,
,,0.5439474582672119,0.350972980260849,0.5515033006668091,0.4230130612850189,0.47104784846305847,0.34608063101768494,0.45451170206069946,0.42514103651046753,,,,,0.526881754398346,0.4975273609161377,0.4808988571166992,0.494734525680542,0.5635495185852051,0.5852214097976685,0.45407533645629883,0.5835652351379395,,,,,,,0.5439474582672119,0.350972980260849,0.5515033006668091,0.4230130612850189,0.47104784846305847,0.34608063101768494,0.45451170206069946,0.42514103651046753,,,,,0.526881754398346,0.4975273609161377,0.4808988571166992,0.494734525680542,0.5635495185852051,0.5852214097976685,0.45407533645629883,0.5835652351379395,,,,
