head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5384668111801147,0.3973371386528015,0.5622614622116089,0.38799911737442017,0.487062931060791,0.4012669026851654,0.4828755259513855,0.4014671742916107,,,,,0.536002516746521,0.49235138297080994,0.4953693747520447,0.49225279688835144,0.5302826762199402,0.5546974539756775,0.5042206645011902,0.5571940541267395,,,,,,,0.5384668111801147,0.3973371386528015,0.5622614622116089,0.38799911737442017,0.487062931060791,0.4012669026851654,0.4828755259513855,0.4014671742916107,,,,,0.536002516746521,0.49235138297080994,0.4953693747520447,0.49225279688835144,0.5302826762199402,0.5546974539756775,0.5042206645011902,0.5571940541267395,,,,
,,0.5193883776664734,0.39716529846191406,0.528507649898529,0.36901116371154785,0.4922436475753784,0.4005219340324402,0.4558194577693939,0.36836251616477966,,,,,0.5264012217521667,0.4898439645767212,0.5079085826873779,0.49105238914489746,0.5177993774414062,0.543490469455719,0.5151075124740601,0.5430908799171448,,,,,,,0.5193883776664734,0.39716529846191406,0.528507649898529,0.36901116371154785,0.4922436475753784,0.4005219340324402,0.4558194577693939,0.36836251616477966,,,,,0.5264012217521667,0.4898439645767212,0.5079085826873779,0.49105238914489746,0.5177993774414062,0.543490469455719,0.5151075124740601,0.5430908799171448,,,,
,,0.4992055892944336,0.3932422995567322,0.46854573488235474,0.3582793176174164,0.5092407464981079,0.39663562178611755,0.5316210985183716,0.3631037175655365,,,,,0.5105267763137817,0.48519155383110046,0.519420862197876,0.4856182336807251,0.5108644962310791,0.5400199294090271,0.521869957447052,0.5398268103599548,,,,,,,0.4992055892944336,0.3932422995567322,0.46854573488235474,0.3582793176174164,0.5092407464981079,0.39663562178611755,0.5316210985183716,0.3631037175655365,,,,,0.5105267763137817,0.48519155383110046,0.519420862197876,0.4856182336807251,0.5108644962310791,0.5400199294090271,0.521869957447052,0.5398268103599548,,,,
,,0.47988027334213257,0.39382970333099365,0.45867806673049927,0.3595210909843445,0.5175692439079285,0.39700937271118164,0.5401076078414917,0.3649653196334839,,,,,0.5001252889633179,0.4835396707057953,0.5239895582199097,0.48306941986083984,0.5008404850959778,0.5466012358665466,0.5238916277885437,0.5413447618484497,,,,,,,0.47988027334213257,0.39382970333099365,0.45867806673049927,0.3595210909843445,0.5175692439079285,0.39700937271118164,0.5401076078414917,0.3649653196334839,,,,,0.5001252889633179,0.4835396707057953,0.5239895582199097,0.48306941986083984,0.5008404850959778,0.5466012358665466,0.5238916277885437,0.5413447618484497,,,,
,,0.4898396134376526,0.39164137840270996,0.46880286931991577,0.3436391055583954,0.504970908164978,0.3956988751888275,0.5394045114517212,0.3545723557472229,,,,,0.5022590160369873,0.489145964384079,0.5133517980575562,0.49108874797821045,0.5065217018127441,0.5479590892791748,0.5230687856674194,0.5490899085998535,,,,,,,0.4898396134376526,0.39164137840270996,0.46880286931991577,0.3436391055583954,0.504970908164978,0.3956988751888275,0.5394045114517212,0.3545723557472229,,,,,0.5022590160369873,0.489145964384079,0.5133517980575562,0.49108874797821045,0.5065217018127441,0.5479590892791748,0.5230687856674194,0.5490899085998535,,,,
,,0.5214690566062927,0.3932710886001587,0.556538462638855,0.33893343806266785,0.48753032088279724,0.3945896625518799,0.4597650468349457,0.34699997305870056,,,,,0.5188037753105164,0.49184679985046387,0.498845636844635,0.4939205050468445,0.5177149772644043,0.5524327754974365,0.5054417848587036,0.5616615414619446,,,,,,,0.5214690566062927,0.3932710886001587,0.556538462638855,0.33893343806266785,0.48753032088279724,0.3945896625518799,0.4597650468349457,0.34699997305870056,,,,,0.5188037753105164,0.49184679985046387,0.498845636844635,0.4939205050468445,0.5177149772644043,0.5524327754974365,0.5054417848587036,0.5616615414619446,,,,
,,0.47062957286834717,0.38955411314964294,0.4516376256942749,0.33947938680648804,0.5319626331329346,0.3939264714717865,0.5580302476882935,0.33912134170532227,,,,,0.4921589493751526,0.488511860370636,0.5280365943908691,0.48747092485427856,0.4915093183517456,0.5587154626846313,0.5248743891716003,0.554854154586792,,,,,,,0.47062957286834717,0.38955411314964294,0.4516376256942749,0.33947938680648804,0.5319626331329346,0.3939264714717865,0.5580302476882935,0.33912134170532227,,,,,0.4921589493751526,0.488511860370636,0.5280365943908691,0.48747092485427856,0.4915093183517456,0.5587154626846313,0.5248743891716003,0.554854154586792,,,,
,,0.5414407849311829,0.4211283326148987,0.5648573637008667,0.3481721580028534,0.4850749969482422,0.42459818720817566,0.46172958612442017,0.3444441556930542,,,,,0.5336935520172119,0.5051502585411072,0.4975731372833252,0.5049155950546265,0.534694254398346,0.5522428154945374,0.497185081243515,0.5569369792938232,,,,,,,0.5414407849311829,0.4211283326148987,0.5648573637008667,0.3481721580028534,0.4850749969482422,0.42459818720817566,0.46172958612442017,0.3444441556930542,,,,,0.5336935520172119,0.5051502585411072,0.4975731372833252,0.5049155950546265,0.534694254398346,0.5522428154945374,0.497185081243515,0.5569369792938232,,,,
,,0.5093211531639099,0.4232819080352783,0.5349754691123962,0.4059036374092102,0.4949778914451599,0.42434799671173096,0.5127698183059692,0.4125435948371887,,,,,0.5083781480789185,0.5109145641326904,0.5050785541534424,0.5123720169067383,0.5063982605934143,0.5693974494934082,0.5119000673294067,0.5681260824203491,,,,,,,0.5093211531639099,0.4232819080352783,0.5349754691123962,0.4059036374092102,0.4949778914451599,0.42434799671173096,0.5127698183059692,0.4125435948371887,,,,,0.5083781480789185,0.5109145641326904,0.5050785541534424,0.5123720169067383,0.5063982605934143,0.5693974494934082,0.5119000673294067,0.5681260824203491,,,,
,,0.524957537651062,0.44833236932754517,0.569114625453949,0.4132757782936096,0.4758093059062958,0.4512385129928589,0.4415605962276459,0.3944905400276184,,,,,0.5197674036026001,0.5328424572944641,0.5011628866195679,0.5341235399246216,0.5162739753723145,0.5756511092185974,0.5013425350189209,0.5759550333023071,,,,,,,0.524957537651062,0.44833236932754517,0.569114625453949,0.4132757782936096,0.4758093059062958,0.4512385129928589,0.4415605962276459,0.3944905400276184,,,,,0.5197674036026001,0.5328424572944641,0.5011628866195679,0.5341235399246216,0.5162739753723145,0.5756511092185974,0.5013425350189209,0.5759550333023071,,,,
,,0.5394181609153748,0.46935755014419556,0.560366153717041,0.4357435405254364,0.4771518111228943,0.4743078351020813,0.4612830579280853,0.43477433919906616,,,,,0.5339016914367676,0.5507125854492188,0.4964953362941742,0.5474753379821777,0.5356094837188721,0.5848444700241089,0.4934317469596863,0.5825766324996948,,,,,,,0.5394181609153748,0.46935755014419556,0.560366153717041,0.4357435405254364,0.4771518111228943,0.4743078351020813,0.4612830579280853,0.43477433919906616,,,,,0.5339016914367676,0.5507125854492188,0.4964953362941742,0.5474753379821777,0.5356094837188721,0.5848444700241089,0.4934317469596863,0.5825766324996948,,,,
,,0.5308355689048767,0.45698052644729614,0.5606184005737305,0.46736788749694824,0.4640333354473114,0.4538930356502533,0.4555842876434326,0.4543580412864685,,,,,0.5273922085762024,0.5478681921958923,0.49332916736602783,0.548535943031311,0.5437153577804565,0.5950514078140259,0.4970298707485199,0.5970374345779419,,,,,,,0.5308355689048767,0.45698052644729614,0.5606184005737305,0.46736788749694824,0.4640333354473114,0.4538930356502533,0.4555842876434326,0.4543580412864685,,,,,0.5273922085762024,0.5478681921958923,0.49332916736602783,0.548535943031311,0.5437153577804565,0.5950514078140259,0.4970298707485199,0.5970374345779419,,,,
,,0.5447417497634888,0.44908303022384644,0.5610606670379639,0.4739208221435547,0.46274709701538086,0.4450473189353943,0.45226940512657166,0.4595324695110321,,,,,0.5264376997947693,0.5318084359169006,0.4885897636413574,0.5331137180328369,0.5424364805221558,0.5914822816848755,0.5027385354042053,0.590971052646637,,,,,,,0.5447417497634888,0.44908303022384644,0.5610606670379639,0.4739208221435547,0.46274709701538086,0.4450473189353943,0.45226940512657166,0.4595324695110321,,,,,0.5264376997947693,0.5318084359169006,0.4885897636413574,0.5331137180328369,0.5424364805221558,0.5914822816848755,0.5027385354042053,0.590971052646637,,,,
,,0.5297229886054993,0.4934185743331909,0.556846559047699,0.4794326722621918,0.47339630126953125,0.49458515644073486,0.4547650218009949,0.4844784140586853,,,,,0.5263808965682983,0.5694200992584229,0.49712347984313965,0.5700069665908813,0.5343207716941833,0.6112662553787231,0.49654728174209595,0.6109914779663086,,,,,,,0.5297229886054993,0.4934185743331909,0.556846559047699,0.4794326722621918,0.47339630126953125,0.49458515644073486,0.4547650218009949,0.4844784140586853,,,,,0.5263808965682983,0.5694200992584229,0.49712347984313965,0.5700069665908813,0.5343207716941833,0.6112662553787231,0.49654728174209595,0.6109914779663086,,,,
,,0.505378007888794,0.44418975710868835,0.5548545122146606,0.4665241241455078,0.44852763414382935,0.43696412444114685,0.44972389936447144,0.45875024795532227,,,,,0.518276035785675,0.534902811050415,0.4837505519390106,0.5355224609375,0.535881519317627,0.5902140140533447,0.5012912154197693,0.5891684293746948,,,,,,,0.505378007888794,0.44418975710868835,0.5548545122146606,0.4665241241455078,0.44852763414382935,0.43696412444114685,0.44972389936447144,0.45875024795532227,,,,,0.518276035785675,0.534902811050415,0.4837505519390106,0.5355224609375,0.535881519317627,0.5902140140533447,0.5012912154197693,0.5891684293746948,,,,
,,0.528227686882019,0.4750145673751831,0.5621654987335205,0.44837233424186707,0.46425861120224,0.47072336077690125,0.4510263204574585,0.4316088557243347,,,,,0.5287924408912659,0.57303386926651,0.4914262294769287,0.5740847587585449,0.5466079115867615,0.60396808385849,0.4894196689128876,0.5992649793624878,,,,,,,0.528227686882019,0.4750145673751831,0.5621654987335205,0.44837233424186707,0.46425861120224,0.47072336077690125,0.4510263204574585,0.4316088557243347,,,,,0.5287924408912659,0.57303386926651,0.4914262294769287,0.5740847587585449,0.5466079115867615,0.60396808385849,0.4894196689128876,0.5992649793624878,,,,
,,0.5142182111740112,0.4561479687690735,0.531601071357727,0.43980976939201355,0.4910127520561218,0.46013444662094116,0.47467321157455444,0.43985432386398315,,,,,0.5182265043258667,0.5410972833633423,0.5092984437942505,0.5446783304214478,0.520783543586731,0.5827566385269165,0.5179079174995422,0.5840132236480713,,,,,,,0.5142182111740112,0.4561479687690735,0.531601071357727,0.43980976939201355,0.4910127520561218,0.46013444662094116,0.47467321157455444,0.43985432386398315,,,,,0.5182265043258667,0.5410972833633423,0.5092984437942505,0.5446783304214478,0.520783543586731,0.5827566385269165,0.5179079174995422,0.5840132236480713,,,,
,,0.5364790558815002,0.42961442470550537,0.5682657957077026,0.4005814492702484,0.4844913184642792,0.431659072637558,0.4557487368583679,0.40476593375205994,,,,,0.5332520008087158,0.5299574136734009,0.5048882961273193,0.5321415066719055,0.5480697751045227,0.5863300561904907,0.5111643671989441,0.5718129873275757,,,,,,,0.5364790558815002,0.42961442470550537,0.5682657957077026,0.4005814492702484,0.4844913184642792,0.431659072637558,0.4557487368583679,0.40476593375205994,,,,,0.5332520008087158,0.5299574136734009,0.5048882961273193,0.5321415066719055,0.5480697751045227,0.5863300561904907,0.5111643671989441,0.5718129873275757,,,,
,,0.5230563879013062,0.43158480525016785,0.553038477897644,0.38021475076675415,0.4944581687450409,0.4367363154888153,0.4798043370246887,0.3861500024795532,,,,,0.5246902704238892,0.5263947248458862,0.5080756545066833,0.5262744426727295,0.5292779207229614,0.561263918876648,0.5010623931884766,0.565891683101654,,,,,,,0.5230563879013062,0.43158480525016785,0.553038477897644,0.38021475076675415,0.4944581687450409,0.4367363154888153,0.4798043370246887,0.3861500024795532,,,,,0.5246902704238892,0.5263947248458862,0.5080756545066833,0.5262744426727295,0.5292779207229614,0.561263918876648,0.5010623931884766,0.565891683101654,,,,
,,0.5416034460067749,0.39386826753616333,0.5696485042572021,0.366515576839447,0.4843355417251587,0.39830154180526733,0.4562183618545532,0.3579932451248169,,,,,0.5341377854347229,0.4933481812477112,0.4971497654914856,0.49731528759002686,0.5325921773910522,0.5466967821121216,0.4973416328430176,0.5525805950164795,,,,,,,0.5416034460067749,0.39386826753616333,0.5696485042572021,0.366515576839447,0.4843355417251587,0.39830154180526733,0.4562183618545532,0.3579932451248169,,,,,0.5341377854347229,0.4933481812477112,0.4971497654914856,0.49731528759002686,0.5325921773910522,0.5466967821121216,0.4973416328430176,0.5525805950164795,,,,
,,0.5142660140991211,0.38952288031578064,0.5295536518096924,0.3597568869590759,0.49983692169189453,0.39188969135284424,0.5089660882949829,0.3738892078399658,,,,,0.5123130083084106,0.48988863825798035,0.5067791938781738,0.490336149930954,0.516177773475647,0.5535744428634644,0.5174006819725037,0.5526986122131348,,,,,,,0.5142660140991211,0.38952288031578064,0.5295536518096924,0.3597568869590759,0.49983692169189453,0.39188969135284424,0.5089660882949829,0.3738892078399658,,,,,0.5123130083084106,0.48988863825798035,0.5067791938781738,0.490336149930954,0.516177773475647,0.5535744428634644,0.5174006819725037,0.5526986122131348,,,,
,,0.48007404804229736,0.39197489619255066,0.4991318881511688,0.3637459874153137,0.5090979337692261,0.3973798155784607,0.5423816442489624,0.3623373210430145,,,,,0.50507652759552,0.49814125895500183,0.5151479244232178,0.4996607005596161,0.5052890181541443,0.5574784874916077,0.518315315246582,0.5648192167282104,,,,,,,0.48007404804229736,0.39197489619255066,0.4991318881511688,0.3637459874153137,0.5090979337692261,0.3973798155784607,0.5423816442489624,0.3623373210430145,,,,,0.50507652759552,0.49814125895500183,0.5151479244232178,0.4996607005596161,0.5052890181541443,0.5574784874916077,0.518315315246582,0.5648192167282104,,,,
,,0.5299604535102844,0.39411109685897827,0.5616757869720459,0.36670753359794617,0.47872740030288696,0.3940749168395996,0.45264941453933716,0.36777767539024353,,,,,0.527664303779602,0.49385565519332886,0.49434012174606323,0.49288004636764526,0.5241695642471313,0.5570955276489258,0.49594447016716003,0.5597650408744812,,,,,,,0.5299604535102844,0.39411109685897827,0.5616757869720459,0.36670753359794617,0.47872740030288696,0.3940749168395996,0.45264941453933716,0.36777767539024353,,,,,0.527664303779602,0.49385565519332886,0.49434012174606323,0.49288004636764526,0.5241695642471313,0.5570955276489258,0.49594447016716003,0.5597650408744812,,,,
,,0.5095495581626892,0.4045124053955078,0.5522017478942871,0.39698976278305054,0.49289846420288086,0.405647873878479,0.44130510091781616,0.40131258964538574,,,,,0.5122196674346924,0.49209630489349365,0.4976211190223694,0.49163490533828735,0.5105270147323608,0.5607398152351379,0.49653923511505127,0.5624512434005737,,,,,,,0.5095495581626892,0.4045124053955078,0.5522017478942871,0.39698976278305054,0.49289846420288086,0.405647873878479,0.44130510091781616,0.40131258964538574,,,,,0.5122196674346924,0.49209630489349365,0.4976211190223694,0.49163490533828735,0.5105270147323608,0.5607398152351379,0.49653923511505127,0.5624512434005737,,,,
,,0.5329221487045288,0.4063590168952942,0.5563479661941528,0.44658657908439636,0.47933030128479004,0.4075910449028015,0.45396918058395386,0.45192015171051025,,,,,0.5239464044570923,0.5019046068191528,0.49019181728363037,0.5022719502449036,0.5277882814407349,0.5741779804229736,0.48892173171043396,0.5787778496742249,,,,,,,0.5329221487045288,0.4063590168952942,0.5563479661941528,0.44658657908439636,0.47933030128479004,0.4075910449028015,0.45396918058395386,0.45192015171051025,,,,,0.5239464044570923,0.5019046068191528,0.49019181728363037,0.5022719502449036,0.5277882814407349,0.5741779804229736,0.48892173171043396,0.5787778496742249,,,,
,,0.5370059013366699,0.406185507774353,0.5499807596206665,0.45621973276138306,0.47902631759643555,0.40658479928970337,0.4701119065284729,0.4612307548522949,,,,,0.521405816078186,0.5015048980712891,0.4864351153373718,0.5021170973777771,0.5246145129203796,0.581058144569397,0.4851961135864258,0.5813539028167725,,,,,,,0.5370059013366699,0.406185507774353,0.5499807596206665,0.45621973276138306,0.47902631759643555,0.40658479928970337,0.4701119065284729,0.4612307548522949,,,,,0.521405816078186,0.5015048980712891,0.4864351153373718,0.5021170973777771,0.5246145129203796,0.581058144569397,0.4851961135864258,0.5813539028167725,,,,
,,0.5378962755203247,0.40626800060272217,0.550290048122406,0.4561811685562134,0.47807133197784424,0.4082569479942322,0.47118300199508667,0.4608880877494812,,,,,0.5233017802238464,0.49689555168151855,0.48889240622520447,0.4966925382614136,0.522728443145752,0.5756766200065613,0.4879642426967621,0.5763322710990906,,,,,,,0.5378962755203247,0.40626800060272217,0.550290048122406,0.4561811685562134,0.47807133197784424,0.4082569479942322,0.47118300199508667,0.4608880877494812,,,,,0.5233017802238464,0.49689555168151855,0.48889240622520447,0.4966925382614136,0.522728443145752,0.5756766200065613,0.4879642426967621,0.5763322710990906,,,,
,,0.5378234386444092,0.40843504667282104,0.5505186319351196,0.45327407121658325,0.47836264967918396,0.40993139147758484,0.4630938470363617,0.4595012664794922,,,,,0.5269177556037903,0.5045095682144165,0.4918020963668823,0.5026127099990845,0.5259816646575928,0.5781742930412292,0.48753297328948975,0.5804928541183472,,,,,,,0.5378234386444092,0.40843504667282104,0.5505186319351196,0.45327407121658325,0.47836264967918396,0.40993139147758484,0.4630938470363617,0.4595012664794922,,,,,0.5269177556037903,0.5045095682144165,0.4918020963668823,0.5026127099990845,0.5259816646575928,0.5781742930412292,0.48753297328948975,0.5804928541183472,,,,
