head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5591419339179993,0.4108685255050659,0.6044771671295166,0.4444032907485962,0.49338775873184204,0.4129948019981384,0.44646334648132324,0.44956064224243164,,,,,0.5538386106491089,0.5408526659011841,0.49772125482559204,0.5431873202323914,0.5590387582778931,0.6328397989273071,0.498343288898468,0.6347959041595459,,,,,,,0.5591419339179993,0.4108685255050659,0.6044771671295166,0.4444032907485962,0.49338775873184204,0.4129948019981384,0.44646334648132324,0.44956064224243164,,,,,0.5538386106491089,0.5408526659011841,0.49772125482559204,0.5431873202323914,0.5590387582778931,0.6328397989273071,0.498343288898468,0.6347959041595459,,,,
,,0.5557175278663635,0.40041524171829224,0.6140199899673462,0.3892362117767334,0.4965073764324188,0.4013712406158447,0.43910858035087585,0.39521485567092896,,,,,0.553935170173645,0.5316378474235535,0.5019422769546509,0.5329786539077759,0.5652003884315491,0.6265034675598145,0.49594610929489136,0.6300784349441528,,,,,,,0.5557175278663635,0.40041524171829224,0.6140199899673462,0.3892362117767334,0.4965073764324188,0.4013712406158447,0.43910858035087585,0.39521485567092896,,,,,0.553935170173645,0.5316378474235535,0.5019422769546509,0.5329786539077759,0.5652003884315491,0.6265034675598145,0.49594610929489136,0.6300784349441528,,,,
,,0.5604699850082397,0.3975653350353241,0.6072409152984619,0.3716530501842499,0.49977800250053406,0.40130287408828735,0.4540793299674988,0.36784082651138306,,,,,0.5587795376777649,0.5298248529434204,0.5036662220954895,0.5307329893112183,0.5572465658187866,0.6316710710525513,0.4955868124961853,0.6351555585861206,,,,,,,0.5604699850082397,0.3975653350353241,0.6072409152984619,0.3716530501842499,0.49977800250053406,0.40130287408828735,0.4540793299674988,0.36784082651138306,,,,,0.5587795376777649,0.5298248529434204,0.5036662220954895,0.5307329893112183,0.5572465658187866,0.6316710710525513,0.4955868124961853,0.6351555585861206,,,,
,,0.5656623840332031,0.3973654508590698,0.6048277616500854,0.3543926477432251,0.5002322196960449,0.39900273084640503,0.4679255187511444,0.3639673590660095,,,,,0.5565881133079529,0.5463650226593018,0.4988945722579956,0.5454885959625244,0.5545222759246826,0.6503304839134216,0.4914456009864807,0.6561127305030823,,,,,,,0.5656623840332031,0.3973654508590698,0.6048277616500854,0.3543926477432251,0.5002322196960449,0.39900273084640503,0.4679255187511444,0.3639673590660095,,,,,0.5565881133079529,0.5463650226593018,0.4988945722579956,0.5454885959625244,0.5545222759246826,0.6503304839134216,0.4914456009864807,0.6561127305030823,,,,
,,0.5660468339920044,0.3993839919567108,0.6010512113571167,0.35926467180252075,0.4932372272014618,0.40017735958099365,0.4705040454864502,0.3649495840072632,,,,,0.5575476884841919,0.5342860221862793,0.5022733807563782,0.5333606004714966,0.5538895726203918,0.6424020528793335,0.49254345893859863,0.6477320194244385,,,,,,,0.5660468339920044,0.3993839919567108,0.6010512113571167,0.35926467180252075,0.4932372272014618,0.40017735958099365,0.4705040454864502,0.3649495840072632,,,,,0.5575476884841919,0.5342860221862793,0.5022733807563782,0.5333606004714966,0.5538895726203918,0.6424020528793335,0.49254345893859863,0.6477320194244385,,,,
,,0.5648173093795776,0.39887821674346924,0.5989577770233154,0.35355550050735474,0.49146395921707153,0.4015994071960449,0.47189879417419434,0.3574516773223877,,,,,0.5570647716522217,0.5303359031677246,0.5032674074172974,0.5291096568107605,0.5534602403640747,0.6384679079055786,0.4936310648918152,0.6401447653770447,,,,,,,0.5648173093795776,0.39887821674346924,0.5989577770233154,0.35355550050735474,0.49146395921707153,0.4015994071960449,0.47189879417419434,0.3574516773223877,,,,,0.5570647716522217,0.5303359031677246,0.5032674074172974,0.5291096568107605,0.5534602403640747,0.6384679079055786,0.4936310648918152,0.6401447653770447,,,,
,,0.5573726892471313,0.3968307673931122,0.5863958597183228,0.35169684886932373,0.49673354625701904,0.40031927824020386,0.4757320284843445,0.3506399989128113,,,,,0.5536844730377197,0.5343121886253357,0.5017253756523132,0.5360850691795349,0.5533856153488159,0.6443632245063782,0.49570995569229126,0.6496646404266357,,,,,,,0.5573726892471313,0.3968307673931122,0.5863958597183228,0.35169684886932373,0.49673354625701904,0.40031927824020386,0.4757320284843445,0.3506399989128113,,,,,0.5536844730377197,0.5343121886253357,0.5017253756523132,0.5360850691795349,0.5533856153488159,0.6443632245063782,0.49570995569229126,0.6496646404266357,,,,
,,0.5612661242485046,0.39742952585220337,0.5938581228256226,0.34533458948135376,0.49735116958618164,0.39891231060028076,0.47321733832359314,0.3498116135597229,,,,,0.5550071001052856,0.5336452722549438,0.5004106760025024,0.5337826013565063,0.5564248561859131,0.6502146124839783,0.4924050569534302,0.6485193371772766,,,,,,,0.5612661242485046,0.39742952585220337,0.5938581228256226,0.34533458948135376,0.49735116958618164,0.39891231060028076,0.47321733832359314,0.3498116135597229,,,,,0.5550071001052856,0.5336452722549438,0.5004106760025024,0.5337826013565063,0.5564248561859131,0.6502146124839783,0.4924050569534302,0.6485193371772766,,,,
,,0.5624224543571472,0.40021976828575134,0.6000002026557922,0.3386465013027191,0.4924846589565277,0.40221279859542847,0.4747781753540039,0.3567606806755066,,,,,0.5532569885253906,0.5362755656242371,0.5000252723693848,0.5367454886436462,0.5528013706207275,0.6482431888580322,0.4919002950191498,0.6466740369796753,,,,,,,0.5624224543571472,0.40021976828575134,0.6000002026557922,0.3386465013027191,0.4924846589565277,0.40221279859542847,0.4747781753540039,0.3567606806755066,,,,,0.5532569885253906,0.5362755656242371,0.5000252723693848,0.5367454886436462,0.5528013706207275,0.6482431888580322,0.4919002950191498,0.6466740369796753,,,,
,,0.5623083114624023,0.405561625957489,0.5955955982208252,0.3611498475074768,0.49044299125671387,0.40853044390678406,0.4742475748062134,0.35672569274902344,,,,,0.552788496017456,0.538764238357544,0.4992981553077698,0.5388752818107605,0.553979754447937,0.6504968404769897,0.49079203605651855,0.6563581228256226,,,,,,,0.5623083114624023,0.405561625957489,0.5955955982208252,0.3611498475074768,0.49044299125671387,0.40853044390678406,0.4742475748062134,0.35672569274902344,,,,,0.552788496017456,0.538764238357544,0.4992981553077698,0.5388752818107605,0.553979754447937,0.6504968404769897,0.49079203605651855,0.6563581228256226,,,,
,,0.5605719685554504,0.4079594016075134,0.5959085822105408,0.36752694845199585,0.4917925000190735,0.4083784520626068,0.48161762952804565,0.3584032952785492,,,,,0.5523033738136292,0.5391957759857178,0.49924302101135254,0.5393834710121155,0.5552569627761841,0.6481245756149292,0.49006229639053345,0.6568034291267395,,,,,,,0.5605719685554504,0.4079594016075134,0.5959085822105408,0.36752694845199585,0.4917925000190735,0.4083784520626068,0.48161762952804565,0.3584032952785492,,,,,0.5523033738136292,0.5391957759857178,0.49924302101135254,0.5393834710121155,0.5552569627761841,0.6481245756149292,0.49006229639053345,0.6568034291267395,,,,
,,0.5591824054718018,0.4162449538707733,0.6004053354263306,0.36955726146698,0.49743056297302246,0.41716334223747253,0.4715663194656372,0.35410213470458984,,,,,0.5501936674118042,0.5640989542007446,0.5003642439842224,0.5605098009109497,0.559243381023407,0.6671874523162842,0.4871360957622528,0.6778817176818848,,,,,,,0.5591824054718018,0.4162449538707733,0.6004053354263306,0.36955726146698,0.49743056297302246,0.41716334223747253,0.4715663194656372,0.35410213470458984,,,,,0.5501936674118042,0.5640989542007446,0.5003642439842224,0.5605098009109497,0.559243381023407,0.6671874523162842,0.4871360957622528,0.6778817176818848,,,,
,,0.5595804452896118,0.43286246061325073,0.6124615669250488,0.37501388788223267,0.4991011619567871,0.43036767840385437,0.4696406126022339,0.3572274446487427,,,,,0.548388659954071,0.5727943181991577,0.4937230050563812,0.5686397552490234,0.5623465776443481,0.6783122420310974,0.484792560338974,0.6851304769515991,,,,,,,0.5595804452896118,0.43286246061325073,0.6124615669250488,0.37501388788223267,0.4991011619567871,0.43036767840385437,0.4696406126022339,0.3572274446487427,,,,,0.548388659954071,0.5727943181991577,0.4937230050563812,0.5686397552490234,0.5623465776443481,0.6783122420310974,0.484792560338974,0.6851304769515991,,,,
,,0.5592992305755615,0.4417887330055237,0.614549994468689,0.39058995246887207,0.5015913248062134,0.44172197580337524,0.4705331027507782,0.3867512345314026,,,,,0.5493618249893188,0.5866262316703796,0.4970436990261078,0.584147036075592,0.5579043626785278,0.6854561567306519,0.4891257882118225,0.6886299848556519,,,,,,,0.5592992305755615,0.4417887330055237,0.614549994468689,0.39058995246887207,0.5015913248062134,0.44172197580337524,0.4705331027507782,0.3867512345314026,,,,,0.5493618249893188,0.5866262316703796,0.4970436990261078,0.584147036075592,0.5579043626785278,0.6854561567306519,0.4891257882118225,0.6886299848556519,,,,
,,0.5567617416381836,0.48373955488204956,0.6020471453666687,0.4359779357910156,0.4943990111351013,0.4849836230278015,0.4510572850704193,0.4445507526397705,,,,,0.5511770844459534,0.631706178188324,0.5045603513717651,0.6249853372573853,0.5514079332351685,0.7098812460899353,0.4838441014289856,0.6997627019882202,,,,,,,0.5567617416381836,0.48373955488204956,0.6020471453666687,0.4359779357910156,0.4943990111351013,0.4849836230278015,0.4510572850704193,0.4445507526397705,,,,,0.5511770844459534,0.631706178188324,0.5045603513717651,0.6249853372573853,0.5514079332351685,0.7098812460899353,0.4838441014289856,0.6997627019882202,,,,
,,0.5566521286964417,0.5137301087379456,0.5977983474731445,0.464824914932251,0.48970645666122437,0.5191015005111694,0.4398735761642456,0.46224114298820496,,,,,0.5477677583694458,0.6393976211547852,0.4981483817100525,0.6362819075584412,0.5520182847976685,0.6665120720863342,0.49088841676712036,0.6762828826904297,,,,,,,0.5566521286964417,0.5137301087379456,0.5977983474731445,0.464824914932251,0.48970645666122437,0.5191015005111694,0.4398735761642456,0.46224114298820496,,,,,0.5477677583694458,0.6393976211547852,0.4981483817100525,0.6362819075584412,0.5520182847976685,0.6665120720863342,0.49088841676712036,0.6762828826904297,,,,
,,0.5633337497711182,0.5357367396354675,0.6053426265716553,0.47790560126304626,0.49695485830307007,0.5356593728065491,0.44977837800979614,0.4777234196662903,,,,,0.5514680743217468,0.6563290953636169,0.4992186725139618,0.6494911313056946,0.5485172867774963,0.6906791925430298,0.49206313490867615,0.6877540946006775,,,,,,,0.5633337497711182,0.5357367396354675,0.6053426265716553,0.47790560126304626,0.49695485830307007,0.5356593728065491,0.44977837800979614,0.4777234196662903,,,,,0.5514680743217468,0.6563290953636169,0.4992186725139618,0.6494911313056946,0.5485172867774963,0.6906791925430298,0.49206313490867615,0.6877540946006775,,,,
,,0.5590580105781555,0.54972243309021,0.5967109203338623,0.5011081695556641,0.4902706742286682,0.549960732460022,0.445698082447052,0.4978761374950409,,,,,0.5504340529441833,0.6535674333572388,0.49986082315444946,0.6486417055130005,0.5532457828521729,0.6657509803771973,0.49516481161117554,0.6648639440536499,,,,,,,0.5590580105781555,0.54972243309021,0.5967109203338623,0.5011081695556641,0.4902706742286682,0.549960732460022,0.445698082447052,0.4978761374950409,,,,,0.5504340529441833,0.6535674333572388,0.49986082315444946,0.6486417055130005,0.5532457828521729,0.6657509803771973,0.49516481161117554,0.6648639440536499,,,,
,,0.5569247603416443,0.5655866861343384,0.5928446054458618,0.5173605680465698,0.48842403292655945,0.5624161958694458,0.4440653324127197,0.5034540295600891,,,,,0.5478687286376953,0.6746389269828796,0.499834269285202,0.6610594391822815,0.5553596019744873,0.670900285243988,0.4879007041454315,0.659231424331665,,,,,,,0.5569247603416443,0.5655866861343384,0.5928446054458618,0.5173605680465698,0.48842403292655945,0.5624161958694458,0.4440653324127197,0.5034540295600891,,,,,0.5478687286376953,0.6746389269828796,0.499834269285202,0.6610594391822815,0.5553596019744873,0.670900285243988,0.4879007041454315,0.659231424331665,,,,
,,0.5552219152450562,0.5693570375442505,0.5871865749359131,0.531040370464325,0.4874569773674011,0.5658077001571655,0.44639429450035095,0.5291895270347595,,,,,0.5489934682846069,0.67171311378479,0.4963766038417816,0.6642450094223022,0.5486118793487549,0.667315661907196,0.4831971824169159,0.6613898277282715,,,,,,,0.5552219152450562,0.5693570375442505,0.5871865749359131,0.531040370464325,0.4874569773674011,0.5658077001571655,0.44639429450035095,0.5291895270347595,,,,,0.5489934682846069,0.67171311378479,0.4963766038417816,0.6642450094223022,0.5486118793487549,0.667315661907196,0.4831971824169159,0.6613898277282715,,,,
,,0.5585739612579346,0.5607989430427551,0.5798404216766357,0.5418742299079895,0.4816741645336151,0.5560941100120544,0.44595837593078613,0.5372090339660645,,,,,0.5446552038192749,0.6530617475509644,0.49681732058525085,0.64887535572052,0.5522072911262512,0.6483997106552124,0.4807322919368744,0.6554614901542664,,,,,,,0.5585739612579346,0.5607989430427551,0.5798404216766357,0.5418742299079895,0.4816741645336151,0.5560941100120544,0.44595837593078613,0.5372090339660645,,,,,0.5446552038192749,0.6530617475509644,0.49681732058525085,0.64887535572052,0.5522072911262512,0.6483997106552124,0.4807322919368744,0.6554614901542664,,,,
,,0.5641608834266663,0.5508735775947571,0.6054779887199402,0.49202585220336914,0.48662620782852173,0.5520979166030884,0.43903324007987976,0.49294883012771606,,,,,0.5540676116943359,0.6692165732383728,0.4973528981208801,0.661465585231781,0.5529553890228271,0.6680572032928467,0.4893774688243866,0.6599001884460449,,,,,,,0.5641608834266663,0.5508735775947571,0.6054779887199402,0.49202585220336914,0.48662620782852173,0.5520979166030884,0.43903324007987976,0.49294883012771606,,,,,0.5540676116943359,0.6692165732383728,0.4973528981208801,0.661465585231781,0.5529553890228271,0.6680572032928467,0.4893774688243866,0.6599001884460449,,,,
,,0.5547332167625427,0.5231378078460693,0.5999627709388733,0.4628068804740906,0.4893467426300049,0.5238310694694519,0.43245458602905273,0.4758725166320801,,,,,0.544741153717041,0.6439634561538696,0.4998876452445984,0.6385682821273804,0.5518884062767029,0.6627900004386902,0.4959501028060913,0.659447431564331,,,,,,,0.5547332167625427,0.5231378078460693,0.5999627709388733,0.4628068804740906,0.4893467426300049,0.5238310694694519,0.43245458602905273,0.4758725166320801,,,,,0.544741153717041,0.6439634561538696,0.4998876452445984,0.6385682821273804,0.5518884062767029,0.6627900004386902,0.4959501028060913,0.659447431564331,,,,
,,0.5538625121116638,0.476133793592453,0.5878012180328369,0.42028650641441345,0.4902101457118988,0.48139697313308716,0.4518953561782837,0.42893147468566895,,,,,0.5432548522949219,0.6208690404891968,0.5017277002334595,0.6161292791366577,0.550467312335968,0.7101499438285828,0.4841688275337219,0.7036045789718628,,,,,,,0.5538625121116638,0.476133793592453,0.5878012180328369,0.42028650641441345,0.4902101457118988,0.48139697313308716,0.4518953561782837,0.42893147468566895,,,,,0.5432548522949219,0.6208690404891968,0.5017277002334595,0.6161292791366577,0.550467312335968,0.7101499438285828,0.4841688275337219,0.7036045789718628,,,,
,,0.5542576313018799,0.4280310571193695,0.5947133898735046,0.37935635447502136,0.4901992976665497,0.4304245710372925,0.4639294743537903,0.3566105365753174,,,,,0.5390946269035339,0.572210431098938,0.4981119632720947,0.5679479837417603,0.5529687404632568,0.6740409135818481,0.4846714437007904,0.6754395365715027,,,,,,,0.5542576313018799,0.4280310571193695,0.5947133898735046,0.37935635447502136,0.4901992976665497,0.4304245710372925,0.4639294743537903,0.3566105365753174,,,,,0.5390946269035339,0.572210431098938,0.4981119632720947,0.5679479837417603,0.5529687404632568,0.6740409135818481,0.4846714437007904,0.6754395365715027,,,,
,,0.5691565275192261,0.39757367968559265,0.5920831561088562,0.32339102029800415,0.4992141127586365,0.3978230953216553,0.46205490827560425,0.3237423002719879,,,,,0.555539608001709,0.5408680438995361,0.4972221255302429,0.5404621958732605,0.5536679029464722,0.6575711965560913,0.4927089810371399,0.662237286567688,,,,,,,0.5691565275192261,0.39757367968559265,0.5920831561088562,0.32339102029800415,0.4992141127586365,0.3978230953216553,0.46205490827560425,0.3237423002719879,,,,,0.555539608001709,0.5408680438995361,0.4972221255302429,0.5404621958732605,0.5536679029464722,0.6575711965560913,0.4927089810371399,0.662237286567688,,,,
,,0.5676372051239014,0.39511746168136597,0.5983299016952515,0.3275352120399475,0.5019943118095398,0.39578720927238464,0.47191286087036133,0.3274444043636322,,,,,0.5556735396385193,0.526068925857544,0.4997425973415375,0.52565997838974,0.5541023015975952,0.6425131559371948,0.49510902166366577,0.6466388702392578,,,,,,,0.5676372051239014,0.39511746168136597,0.5983299016952515,0.3275352120399475,0.5019943118095398,0.39578720927238464,0.47191286087036133,0.3274444043636322,,,,,0.5556735396385193,0.526068925857544,0.4997425973415375,0.52565997838974,0.5541023015975952,0.6425131559371948,0.49510902166366577,0.6466388702392578,,,,
,,0.5677392482757568,0.3947369456291199,0.5951606035232544,0.3366442322731018,0.49436163902282715,0.3954675793647766,0.4747157692909241,0.33714598417282104,,,,,0.5551722645759583,0.5273275375366211,0.5057942867279053,0.5288062691688538,0.5540148019790649,0.6320258378982544,0.4970293641090393,0.6385291814804077,,,,,,,0.5677392482757568,0.3947369456291199,0.5951606035232544,0.3366442322731018,0.49436163902282715,0.3954675793647766,0.4747157692909241,0.33714598417282104,,,,,0.5551722645759583,0.5273275375366211,0.5057942867279053,0.5288062691688538,0.5540148019790649,0.6320258378982544,0.4970293641090393,0.6385291814804077,,,,
,,0.5646812915802002,0.396096408367157,0.5984742045402527,0.3292717933654785,0.5016828775405884,0.3971194922924042,0.47805339097976685,0.3394727408885956,,,,,0.5550066232681274,0.5286635160446167,0.5019250512123108,0.5298393368721008,0.5526362657546997,0.6342664957046509,0.495701402425766,0.6429349184036255,,,,,,,0.5646812915802002,0.396096408367157,0.5984742045402527,0.3292717933654785,0.5016828775405884,0.3971194922924042,0.47805339097976685,0.3394727408885956,,,,,0.5550066232681274,0.5286635160446167,0.5019250512123108,0.5298393368721008,0.5526362657546997,0.6342664957046509,0.495701402425766,0.6429349184036255,,,,
