head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.58125239610672,0.3491252064704895,0.609697163105011,0.31614384055137634,0.5231462717056274,0.35534319281578064,0.5017648339271545,0.3074278235435486,,,,,0.5679314136505127,0.47503358125686646,0.5247509479522705,0.47415488958358765,0.5696535706520081,0.5636027455329895,0.5383604764938354,0.5628286600112915,,,,,,,0.58125239610672,0.3491252064704895,0.609697163105011,0.31614384055137634,0.5231462717056274,0.35534319281578064,0.5017648339271545,0.3074278235435486,,,,,0.5679314136505127,0.47503358125686646,0.5247509479522705,0.47415488958358765,0.5696535706520081,0.5636027455329895,0.5383604764938354,0.5628286600112915,,,,
,,0.5735907554626465,0.34500932693481445,0.6074905395507812,0.29553356766700745,0.5234906673431396,0.3505643606185913,0.49830204248428345,0.2960229814052582,,,,,0.5575469732284546,0.4681593179702759,0.5250971913337708,0.4665146470069885,0.5674129724502563,0.5617321729660034,0.5435588359832764,0.5586613416671753,,,,,,,0.5735907554626465,0.34500932693481445,0.6074905395507812,0.29553356766700745,0.5234906673431396,0.3505643606185913,0.49830204248428345,0.2960229814052582,,,,,0.5575469732284546,0.4681593179702759,0.5250971913337708,0.4665146470069885,0.5674129724502563,0.5617321729660034,0.5435588359832764,0.5586613416671753,,,,
,,0.5617475509643555,0.35574865341186523,0.5876960754394531,0.302081823348999,0.5316481590270996,0.35327810049057007,0.530890941619873,0.2995867133140564,,,,,0.5348602533340454,0.47710105776786804,0.5180145502090454,0.47747915983200073,0.5365480780601501,0.5746967196464539,0.5338423252105713,0.5713028311729431,,,,,,,0.5617475509643555,0.35574865341186523,0.5876960754394531,0.302081823348999,0.5316481590270996,0.35327810049057007,0.530890941619873,0.2995867133140564,,,,,0.5348602533340454,0.47710105776786804,0.5180145502090454,0.47747915983200073,0.5365480780601501,0.5746967196464539,0.5338423252105713,0.5713028311729431,,,,
,,0.5611848831176758,0.3508320450782776,0.5927172303199768,0.28992608189582825,0.5339089632034302,0.35357171297073364,0.5307656526565552,0.3022692799568176,,,,,0.543394148349762,0.4664655923843384,0.5262898206710815,0.4675059914588928,0.5395747423171997,0.5744870901107788,0.5354955196380615,0.5712632536888123,,,,,,,0.5611848831176758,0.3508320450782776,0.5927172303199768,0.28992608189582825,0.5339089632034302,0.35357171297073364,0.5307656526565552,0.3022692799568176,,,,,0.543394148349762,0.4664655923843384,0.5262898206710815,0.4675059914588928,0.5395747423171997,0.5744870901107788,0.5354955196380615,0.5712632536888123,,,,
,,0.5590471625328064,0.35344254970550537,0.5845622420310974,0.29987066984176636,0.5311760306358337,0.3549220561981201,0.5282341837882996,0.29778599739074707,,,,,0.5387438535690308,0.4629969000816345,0.5209167003631592,0.4651590585708618,0.5368427634239197,0.5724902153015137,0.533597469329834,0.5696622133255005,,,,,,,0.5590471625328064,0.35344254970550537,0.5845622420310974,0.29987066984176636,0.5311760306358337,0.3549220561981201,0.5282341837882996,0.29778599739074707,,,,,0.5387438535690308,0.4629969000816345,0.5209167003631592,0.4651590585708618,0.5368427634239197,0.5724902153015137,0.533597469329834,0.5696622133255005,,,,
,,0.559291660785675,0.3544972538948059,0.584132969379425,0.3029405176639557,0.5279314517974854,0.3510853052139282,0.5356094837188721,0.31938061118125916,,,,,0.5236515402793884,0.45701688528060913,0.5196210145950317,0.4502417743206024,0.5347611308097839,0.5477639436721802,0.5316249132156372,0.5459869503974915,,,,,,,0.559291660785675,0.3544972538948059,0.584132969379425,0.3029405176639557,0.5279314517974854,0.3510853052139282,0.5356094837188721,0.31938061118125916,,,,,0.5236515402793884,0.45701688528060913,0.5196210145950317,0.4502417743206024,0.5347611308097839,0.5477639436721802,0.5316249132156372,0.5459869503974915,,,,
,,0.5769242644309998,0.34250694513320923,0.6004844307899475,0.31584644317626953,0.5204299688339233,0.3491779565811157,0.5169872641563416,0.32228371500968933,,,,,0.5626136064529419,0.46688878536224365,0.5285715460777283,0.46546539664268494,0.561577558517456,0.5550582408905029,0.5414351224899292,0.5578391551971436,,,,,,,0.5769242644309998,0.34250694513320923,0.6004844307899475,0.31584644317626953,0.5204299688339233,0.3491779565811157,0.5169872641563416,0.32228371500968933,,,,,0.5626136064529419,0.46688878536224365,0.5285715460777283,0.46546539664268494,0.561577558517456,0.5550582408905029,0.5414351224899292,0.5578391551971436,,,,
,,0.5761219263076782,0.3467366397380829,0.5999346971511841,0.31404832005500793,0.5227252244949341,0.351043164730072,0.5210027098655701,0.3206561207771301,,,,,0.56615149974823,0.4732893407344818,0.5280333757400513,0.47068798542022705,0.5628372430801392,0.5595400929450989,0.5341070294380188,0.5645371079444885,,,,,,,0.5761219263076782,0.3467366397380829,0.5999346971511841,0.31404832005500793,0.5227252244949341,0.351043164730072,0.5210027098655701,0.3206561207771301,,,,,0.56615149974823,0.4732893407344818,0.5280333757400513,0.47068798542022705,0.5628372430801392,0.5595400929450989,0.5341070294380188,0.5645371079444885,,,,
,,0.5751134157180786,0.34513866901397705,0.5977127552032471,0.31568074226379395,0.5247412919998169,0.3493363857269287,0.5241396427154541,0.3255942463874817,,,,,0.5630105137825012,0.4712263345718384,0.5287109613418579,0.4689329266548157,0.5579506158828735,0.5612279772758484,0.5351924896240234,0.5636370778083801,,,,,,,0.5751134157180786,0.34513866901397705,0.5977127552032471,0.31568074226379395,0.5247412919998169,0.3493363857269287,0.5241396427154541,0.3255942463874817,,,,,0.5630105137825012,0.4712263345718384,0.5287109613418579,0.4689329266548157,0.5579506158828735,0.5612279772758484,0.5351924896240234,0.5636370778083801,,,,
,,0.579340934753418,0.34524521231651306,0.59393310546875,0.31728994846343994,0.5260429382324219,0.3491218090057373,0.5246450901031494,0.326802521944046,,,,,0.5624200105667114,0.4708801209926605,0.5297653675079346,0.46918100118637085,0.5586578249931335,0.5596939325332642,0.5368964672088623,0.5648486614227295,,,,,,,0.579340934753418,0.34524521231651306,0.59393310546875,0.31728994846343994,0.5260429382324219,0.3491218090057373,0.5246450901031494,0.326802521944046,,,,,0.5624200105667114,0.4708801209926605,0.5297653675079346,0.46918100118637085,0.5586578249931335,0.5596939325332642,0.5368964672088623,0.5648486614227295,,,,
,,0.5766578316688538,0.3457370400428772,0.5936832427978516,0.31408753991127014,0.5286822319030762,0.349304735660553,0.5298503637313843,0.3252089023590088,,,,,0.5606824159622192,0.47082018852233887,0.5312708616256714,0.4685962200164795,0.558734118938446,0.5640795230865479,0.5443814396858215,0.5650789141654968,,,,,,,0.5766578316688538,0.3457370400428772,0.5936832427978516,0.31408753991127014,0.5286822319030762,0.349304735660553,0.5298503637313843,0.3252089023590088,,,,,0.5606824159622192,0.47082018852233887,0.5312708616256714,0.4685962200164795,0.558734118938446,0.5640795230865479,0.5443814396858215,0.5650789141654968,,,,
,,0.5538074374198914,0.35397428274154663,0.5647475123405457,0.3085574805736542,0.5386621952056885,0.35381266474723816,0.5487921237945557,0.3118368685245514,,,,,0.5263429284095764,0.47606003284454346,0.5215665698051453,0.47769948840141296,0.5383952260017395,0.5858712196350098,0.5355098247528076,0.5800570845603943,,,,,,,0.5538074374198914,0.35397428274154663,0.5647475123405457,0.3085574805736542,0.5386621952056885,0.35381266474723816,0.5487921237945557,0.3118368685245514,,,,,0.5263429284095764,0.47606003284454346,0.5215665698051453,0.47769948840141296,0.5383952260017395,0.5858712196350098,0.5355098247528076,0.5800570845603943,,,,
,,0.5782232284545898,0.35648858547210693,0.6129177808761597,0.28780925273895264,0.5197607278823853,0.3579586446285248,0.4854244887828827,0.29684534668922424,,,,,0.5660737752914429,0.4925379157066345,0.5254451632499695,0.48963797092437744,0.5698356628417969,0.5804485082626343,0.5344666838645935,0.5816686153411865,,,,,,,0.5782232284545898,0.35648858547210693,0.6129177808761597,0.28780925273895264,0.5197607278823853,0.3579586446285248,0.4854244887828827,0.29684534668922424,,,,,0.5660737752914429,0.4925379157066345,0.5254451632499695,0.48963797092437744,0.5698356628417969,0.5804485082626343,0.5344666838645935,0.5816686153411865,,,,
,,0.5792502164840698,0.37902674078941345,0.6042910218238831,0.32556307315826416,0.5210315585136414,0.3818802535533905,0.5101537108421326,0.33993586897850037,,,,,0.5674114227294922,0.49356621503829956,0.5308001637458801,0.49189019203186035,0.5661635398864746,0.560675859451294,0.5352776050567627,0.5657174587249756,,,,,,,0.5792502164840698,0.37902674078941345,0.6042910218238831,0.32556307315826416,0.5210315585136414,0.3818802535533905,0.5101537108421326,0.33993586897850037,,,,,0.5674114227294922,0.49356621503829956,0.5308001637458801,0.49189019203186035,0.5661635398864746,0.560675859451294,0.5352776050567627,0.5657174587249756,,,,
,,0.5816422700881958,0.39555788040161133,0.6123965978622437,0.3286662995815277,0.5260080099105835,0.3995238244533539,0.4940318465232849,0.3347390294075012,,,,,0.5719506740570068,0.5037057399749756,0.5294206142425537,0.5031159520149231,0.5750933885574341,0.5702047944068909,0.5341209173202515,0.5766180157661438,,,,,,,0.5816422700881958,0.39555788040161133,0.6123965978622437,0.3286662995815277,0.5260080099105835,0.3995238244533539,0.4940318465232849,0.3347390294075012,,,,,0.5719506740570068,0.5037057399749756,0.5294206142425537,0.5031159520149231,0.5750933885574341,0.5702047944068909,0.5341209173202515,0.5766180157661438,,,,
,,0.5742841958999634,0.41628167033195496,0.6139171123504639,0.344146192073822,0.5240094661712646,0.4235641360282898,0.4854360520839691,0.35710763931274414,,,,,0.5649230480194092,0.5204796195030212,0.5256789326667786,0.5199534893035889,0.5677749514579773,0.5655962824821472,0.5265305042266846,0.5702384114265442,,,,,,,0.5742841958999634,0.41628167033195496,0.6139171123504639,0.344146192073822,0.5240094661712646,0.4235641360282898,0.4854360520839691,0.35710763931274414,,,,,0.5649230480194092,0.5204796195030212,0.5256789326667786,0.5199534893035889,0.5677749514579773,0.5655962824821472,0.5265305042266846,0.5702384114265442,,,,
,,0.5652225017547607,0.4351920485496521,0.5976933240890503,0.381242573261261,0.5217533111572266,0.43718454241752625,0.5052891969680786,0.38512855768203735,,,,,0.5531048774719238,0.5262284278869629,0.5173035264015198,0.5254424214363098,0.5554752349853516,0.5714249014854431,0.5273804664611816,0.5729049444198608,,,,,,,0.5652225017547607,0.4351920485496521,0.5976933240890503,0.381242573261261,0.5217533111572266,0.43718454241752625,0.5052891969680786,0.38512855768203735,,,,,0.5531048774719238,0.5262284278869629,0.5173035264015198,0.5254424214363098,0.5554752349853516,0.5714249014854431,0.5273804664611816,0.5729049444198608,,,,
,,0.5731363296508789,0.45659682154655457,0.6072455644607544,0.3802810609340668,0.518033504486084,0.46103987097740173,0.49321848154067993,0.40178394317626953,,,,,0.558474063873291,0.5406615734100342,0.5215491056442261,0.5465507507324219,0.5649892091751099,0.5633203387260437,0.5269685387611389,0.5708456635475159,,,,,,,0.5731363296508789,0.45659682154655457,0.6072455644607544,0.3802810609340668,0.518033504486084,0.46103987097740173,0.49321848154067993,0.40178394317626953,,,,,0.558474063873291,0.5406615734100342,0.5215491056442261,0.5465507507324219,0.5649892091751099,0.5633203387260437,0.5269685387611389,0.5708456635475159,,,,
,,0.5726718902587891,0.46748489141464233,0.5922366380691528,0.44610556960105896,0.5149520635604858,0.47362983226776123,0.4998008608818054,0.43700429797172546,,,,,0.557695746421814,0.5302518010139465,0.5212175250053406,0.5353391170501709,0.5633743405342102,0.5576408505439758,0.5252506732940674,0.5634961128234863,,,,,,,0.5726718902587891,0.46748489141464233,0.5922366380691528,0.44610556960105896,0.5149520635604858,0.47362983226776123,0.4998008608818054,0.43700429797172546,,,,,0.557695746421814,0.5302518010139465,0.5212175250053406,0.5353391170501709,0.5633743405342102,0.5576408505439758,0.5252506732940674,0.5634961128234863,,,,
,,0.5617302656173706,0.47699689865112305,0.5837287902832031,0.4607728123664856,0.5154867172241211,0.4829867482185364,0.5044246315956116,0.45953044295310974,,,,,0.5501325726509094,0.5391425490379333,0.5174692869186401,0.544611930847168,0.5606362819671631,0.5608468055725098,0.5154107809066772,0.5692042708396912,,,,,,,0.5617302656173706,0.47699689865112305,0.5837287902832031,0.4607728123664856,0.5154867172241211,0.4829867482185364,0.5044246315956116,0.45953044295310974,,,,,0.5501325726509094,0.5391425490379333,0.5174692869186401,0.544611930847168,0.5606362819671631,0.5608468055725098,0.5154107809066772,0.5692042708396912,,,,
,,0.5567988157272339,0.4858090877532959,0.5825082659721375,0.4652249813079834,0.5114380717277527,0.4906989336013794,0.4922022819519043,0.4370173215866089,,,,,0.5524348616600037,0.5437449216842651,0.5160596370697021,0.5483797192573547,0.5515720248222351,0.5682435631752014,0.5181083083152771,0.5732868909835815,,,,,,,0.5567988157272339,0.4858090877532959,0.5825082659721375,0.4652249813079834,0.5114380717277527,0.4906989336013794,0.4922022819519043,0.4370173215866089,,,,,0.5524348616600037,0.5437449216842651,0.5160596370697021,0.5483797192573547,0.5515720248222351,0.5682435631752014,0.5181083083152771,0.5732868909835815,,,,
,,0.5608640909194946,0.48759621381759644,0.5884311199188232,0.4569283723831177,0.5142067670822144,0.49123698472976685,0.49191856384277344,0.42911311984062195,,,,,0.5532957315444946,0.5480605363845825,0.5142701864242554,0.5501941442489624,0.5509120225906372,0.5689274668693542,0.5173611640930176,0.5710190534591675,,,,,,,0.5608640909194946,0.48759621381759644,0.5884311199188232,0.4569283723831177,0.5142067670822144,0.49123698472976685,0.49191856384277344,0.42911311984062195,,,,,0.5532957315444946,0.5480605363845825,0.5142701864242554,0.5501941442489624,0.5509120225906372,0.5689274668693542,0.5173611640930176,0.5710190534591675,,,,
,,0.5660242438316345,0.4742922782897949,0.576789379119873,0.48383182287216187,0.5144731998443604,0.47833961248397827,0.5104517936706543,0.48227375745773315,,,,,0.560867965221405,0.5320324301719666,0.5225226879119873,0.5327586531639099,0.5588020086288452,0.5592125654220581,0.5226503610610962,0.5668652057647705,,,,,,,0.5660242438316345,0.4742922782897949,0.576789379119873,0.48383182287216187,0.5144731998443604,0.47833961248397827,0.5104517936706543,0.48227375745773315,,,,,0.560867965221405,0.5320324301719666,0.5225226879119873,0.5327586531639099,0.5588020086288452,0.5592125654220581,0.5226503610610962,0.5668652057647705,,,,
,,0.5610015392303467,0.4480975270271301,0.5845609903335571,0.42037051916122437,0.5185320973396301,0.4482108950614929,0.49531465768814087,0.43123871088027954,,,,,0.5506953597068787,0.5064284801483154,0.5179442167282104,0.5069791078567505,0.5525781512260437,0.5407856106758118,0.5263312458992004,0.5419851541519165,,,,,,,0.5610015392303467,0.4480975270271301,0.5845609903335571,0.42037051916122437,0.5185320973396301,0.4482108950614929,0.49531465768814087,0.43123871088027954,,,,,0.5506953597068787,0.5064284801483154,0.5179442167282104,0.5069791078567505,0.5525781512260437,0.5407856106758118,0.5263312458992004,0.5419851541519165,,,,
,,0.5734344720840454,0.43269404768943787,0.6069793701171875,0.37305259704589844,0.5250880122184753,0.4347091615200043,0.49573075771331787,0.3704405426979065,,,,,0.5428826808929443,0.5449597835540771,0.5092488527297974,0.5369405746459961,0.5463931560516357,0.579142689704895,0.5201814770698547,0.5809991955757141,,,,,,,0.5734344720840454,0.43269404768943787,0.6069793701171875,0.37305259704589844,0.5250880122184753,0.4347091615200043,0.49573075771331787,0.3704405426979065,,,,,0.5428826808929443,0.5449597835540771,0.5092488527297974,0.5369405746459961,0.5463931560516357,0.579142689704895,0.5201814770698547,0.5809991955757141,,,,
,,0.5803900361061096,0.3919142484664917,0.6044976711273193,0.3542186915874481,0.5233471393585205,0.39404296875,0.505930483341217,0.37221559882164,,,,,0.5601789951324463,0.5047523975372314,0.5233892798423767,0.5038806200027466,0.5593761205673218,0.5595806837081909,0.5253019332885742,0.5649080276489258,,,,,,,0.5803900361061096,0.3919142484664917,0.6044976711273193,0.3542186915874481,0.5233471393585205,0.39404296875,0.505930483341217,0.37221559882164,,,,,0.5601789951324463,0.5047523975372314,0.5233892798423767,0.5038806200027466,0.5593761205673218,0.5595806837081909,0.5253019332885742,0.5649080276489258,,,,
,,0.579227089881897,0.3706943392753601,0.6092498898506165,0.31677278876304626,0.517948567867279,0.3746354579925537,0.5052616596221924,0.3452449440956116,,,,,0.5615242123603821,0.48608726263046265,0.5249197483062744,0.48637446761131287,0.5594689846038818,0.5602023601531982,0.5291037559509277,0.5620774030685425,,,,,,,0.579227089881897,0.3706943392753601,0.6092498898506165,0.31677278876304626,0.517948567867279,0.3746354579925537,0.5052616596221924,0.3452449440956116,,,,,0.5615242123603821,0.48608726263046265,0.5249197483062744,0.48637446761131287,0.5594689846038818,0.5602023601531982,0.5291037559509277,0.5620774030685425,,,,
,,0.5803998112678528,0.3472212255001068,0.6110383868217468,0.28480425477027893,0.5229843854904175,0.35465535521507263,0.5229413509368896,0.3287351131439209,,,,,0.5659395456314087,0.4781835675239563,0.5265763998031616,0.47945424914360046,0.5705129504203796,0.5544360876083374,0.5380873680114746,0.5602273941040039,,,,,,,0.5803998112678528,0.3472212255001068,0.6110383868217468,0.28480425477027893,0.5229843854904175,0.35465535521507263,0.5229413509368896,0.3287351131439209,,,,,0.5659395456314087,0.4781835675239563,0.5265763998031616,0.47945424914360046,0.5705129504203796,0.5544360876083374,0.5380873680114746,0.5602273941040039,,,,
,,0.26339149475097656,0.5715651512145996,0.29741084575653076,0.5751967430114746,0.31831252574920654,0.584687352180481,0.3290349841117859,0.5896173119544983,,,,,0.2702346742153168,0.4957340657711029,0.2975333333015442,0.5070323348045349,0.2936778962612152,0.5624520182609558,0.3217988908290863,0.5727486610412598,,,,,,,0.26339149475097656,0.5715651512145996,0.29741084575653076,0.5751967430114746,0.31831252574920654,0.584687352180481,0.3290349841117859,0.5896173119544983,,,,,0.2702346742153168,0.4957340657711029,0.2975333333015442,0.5070323348045349,0.2936778962612152,0.5624520182609558,0.3217988908290863,0.5727486610412598,,,,
,,0.5624856948852539,0.3569280803203583,0.5751627683639526,0.30938202142715454,0.5366738438606262,0.36056816577911377,0.5439879298210144,0.32880210876464844,,,,,0.5361433029174805,0.45948848128318787,0.5214593410491943,0.4624635875225067,0.5387148857116699,0.5625944137573242,0.5372058153152466,0.550525963306427,,,,,,,0.5624856948852539,0.3569280803203583,0.5751627683639526,0.30938202142715454,0.5366738438606262,0.36056816577911377,0.5439879298210144,0.32880210876464844,,,,,0.5361433029174805,0.45948848128318787,0.5214593410491943,0.4624635875225067,0.5387148857116699,0.5625944137573242,0.5372058153152466,0.550525963306427,,,,
,,0.5796957015991211,0.34620219469070435,0.5967748165130615,0.3134639859199524,0.5305882096290588,0.35526904463768005,0.527794599533081,0.32375794649124146,,,,,0.5656662583351135,0.46810218691825867,0.5324862003326416,0.4669499099254608,0.5660569071769714,0.551133394241333,0.5357153415679932,0.5551503896713257,,,,,,,0.5796957015991211,0.34620219469070435,0.5967748165130615,0.3134639859199524,0.5305882096290588,0.35526904463768005,0.527794599533081,0.32375794649124146,,,,,0.5656662583351135,0.46810218691825867,0.5324862003326416,0.4669499099254608,0.5660569071769714,0.551133394241333,0.5357153415679932,0.5551503896713257,,,,
,,0.5797649025917053,0.3488325774669647,0.6099210977554321,0.2797929346561432,0.5198968648910522,0.35339581966400146,0.5224095582962036,0.3088640868663788,,,,,0.5623993277549744,0.46793100237846375,0.5263301730155945,0.4682184159755707,0.5607956647872925,0.5536302328109741,0.53658527135849,0.5567298531532288,,,,,,,0.5797649025917053,0.3488325774669647,0.6099210977554321,0.2797929346561432,0.5198968648910522,0.35339581966400146,0.5224095582962036,0.3088640868663788,,,,,0.5623993277549744,0.46793100237846375,0.5263301730155945,0.4682184159755707,0.5607956647872925,0.5536302328109741,0.53658527135849,0.5567298531532288,,,,
