head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5389889478683472,0.45922356843948364,0.5628963708877563,0.422770619392395,0.48107296228408813,0.46458563208580017,0.44191938638687134,0.41692161560058594,,,,,0.531489372253418,0.5766962766647339,0.491567462682724,0.5751382112503052,0.5282511711120605,0.6128857135772705,0.4800780713558197,0.6220905780792236,,,,,,,0.5389889478683472,0.45922356843948364,0.5628963708877563,0.422770619392395,0.48107296228408813,0.46458563208580017,0.44191938638687134,0.41692161560058594,,,,,0.531489372253418,0.5766962766647339,0.491567462682724,0.5751382112503052,0.5282511711120605,0.6128857135772705,0.4800780713558197,0.6220905780792236,,,,
,,0.5387277603149414,0.4722522497177124,0.5524538159370422,0.4501127600669861,0.4726554751396179,0.477152556180954,0.452411413192749,0.44481152296066284,,,,,0.5365008115768433,0.5913938879966736,0.48967814445495605,0.5918046236038208,0.5344287157058716,0.6328360438346863,0.48251447081565857,0.6333069205284119,,,,,,,0.5387277603149414,0.4722522497177124,0.5524538159370422,0.4501127600669861,0.4726554751396179,0.477152556180954,0.452411413192749,0.44481152296066284,,,,,0.5365008115768433,0.5913938879966736,0.48967814445495605,0.5918046236038208,0.5344287157058716,0.6328360438346863,0.48251447081565857,0.6333069205284119,,,,
,,0.5243114233016968,0.4845815598964691,0.5460692644119263,0.4640229642391205,0.4765099883079529,0.4904554486274719,0.44735562801361084,0.47050973773002625,,,,,0.5236018896102905,0.5774405598640442,0.494337260723114,0.584128201007843,0.5289696455001831,0.6082589030265808,0.4916575849056244,0.6132171154022217,,,,,,,0.5243114233016968,0.4845815598964691,0.5460692644119263,0.4640229642391205,0.4765099883079529,0.4904554486274719,0.44735562801361084,0.47050973773002625,,,,,0.5236018896102905,0.5774405598640442,0.494337260723114,0.584128201007843,0.5289696455001831,0.6082589030265808,0.4916575849056244,0.6132171154022217,,,,
,,0.5331640243530273,0.4844985008239746,0.5546279549598694,0.4560052156448364,0.47682875394821167,0.4907225966453552,0.45080646872520447,0.4594672918319702,,,,,0.5314671397209167,0.5821958184242249,0.49144232273101807,0.5868991613388062,0.5355486869812012,0.6146668195724487,0.48039764165878296,0.6222385764122009,,,,,,,0.5331640243530273,0.4844985008239746,0.5546279549598694,0.4560052156448364,0.47682875394821167,0.4907225966453552,0.45080646872520447,0.4594672918319702,,,,,0.5314671397209167,0.5821958184242249,0.49144232273101807,0.5868991613388062,0.5355486869812012,0.6146668195724487,0.48039764165878296,0.6222385764122009,,,,
,,0.5360926389694214,0.48525840044021606,0.5559226274490356,0.4566801190376282,0.47539860010147095,0.49203988909721375,0.4523887634277344,0.452839732170105,,,,,0.5362306833267212,0.588738203048706,0.49101459980010986,0.5911118984222412,0.5365251302719116,0.6162868142127991,0.47938859462738037,0.6208758354187012,,,,,,,0.5360926389694214,0.48525840044021606,0.5559226274490356,0.4566801190376282,0.47539860010147095,0.49203988909721375,0.4523887634277344,0.452839732170105,,,,,0.5362306833267212,0.588738203048706,0.49101459980010986,0.5911118984222412,0.5365251302719116,0.6162868142127991,0.47938859462738037,0.6208758354187012,,,,
,,0.5356409549713135,0.4827977418899536,0.5578288435935974,0.4589753746986389,0.47740602493286133,0.4969693124294281,0.4513248801231384,0.46103033423423767,,,,,0.5366863012313843,0.5878710746765137,0.49373579025268555,0.5914008617401123,0.5384594202041626,0.6273919939994812,0.47974464297294617,0.6316328048706055,,,,,,,0.5356409549713135,0.4827977418899536,0.5578288435935974,0.4589753746986389,0.47740602493286133,0.4969693124294281,0.4513248801231384,0.46103033423423767,,,,,0.5366863012313843,0.5878710746765137,0.49373579025268555,0.5914008617401123,0.5384594202041626,0.6273919939994812,0.47974464297294617,0.6316328048706055,,,,
,,0.5353630781173706,0.486449658870697,0.5564943552017212,0.46269774436950684,0.47683534026145935,0.49764031171798706,0.45849844813346863,0.458850234746933,,,,,0.536845862865448,0.5861300230026245,0.494678795337677,0.5901423692703247,0.5352203845977783,0.6174713969230652,0.4851036071777344,0.6238275766372681,,,,,,,0.5353630781173706,0.486449658870697,0.5564943552017212,0.46269774436950684,0.47683534026145935,0.49764031171798706,0.45849844813346863,0.458850234746933,,,,,0.536845862865448,0.5861300230026245,0.494678795337677,0.5901423692703247,0.5352203845977783,0.6174713969230652,0.4851036071777344,0.6238275766372681,,,,
,,0.5338042974472046,0.4867459535598755,0.5597271919250488,0.4595493674278259,0.475360631942749,0.49239426851272583,0.4617624282836914,0.45960623025894165,,,,,0.5301278829574585,0.5745071172714233,0.4967978894710541,0.5863606929779053,0.5361381769180298,0.6090550422668457,0.49733468890190125,0.6177606582641602,,,,,,,0.5338042974472046,0.4867459535598755,0.5597271919250488,0.4595493674278259,0.475360631942749,0.49239426851272583,0.4617624282836914,0.45960623025894165,,,,,0.5301278829574585,0.5745071172714233,0.4967978894710541,0.5863606929779053,0.5361381769180298,0.6090550422668457,0.49733468890190125,0.6177606582641602,,,,
,,0.5329262018203735,0.4793555736541748,0.5574311017990112,0.45936596393585205,0.47615963220596313,0.48639604449272156,0.46048247814178467,0.4601289927959442,,,,,0.5299156904220581,0.5860841274261475,0.486175000667572,0.5902007222175598,0.5387447476387024,0.6185829639434814,0.48227131366729736,0.6246619820594788,,,,,,,0.5329262018203735,0.4793555736541748,0.5574311017990112,0.45936596393585205,0.47615963220596313,0.48639604449272156,0.46048247814178467,0.4601289927959442,,,,,0.5299156904220581,0.5860841274261475,0.486175000667572,0.5902007222175598,0.5387447476387024,0.6185829639434814,0.48227131366729736,0.6246619820594788,,,,
,,0.5371631979942322,0.4683390259742737,0.5503782033920288,0.45580291748046875,0.4810774028301239,0.475803017616272,0.4638195037841797,0.44901105761528015,,,,,0.5344871878623962,0.5823514461517334,0.4884904623031616,0.589554488658905,0.5346110463142395,0.607761025428772,0.4858163595199585,0.6106325387954712,,,,,,,0.5371631979942322,0.4683390259742737,0.5503782033920288,0.45580291748046875,0.4810774028301239,0.475803017616272,0.4638195037841797,0.44901105761528015,,,,,0.5344871878623962,0.5823514461517334,0.4884904623031616,0.589554488658905,0.5346110463142395,0.607761025428772,0.4858163595199585,0.6106325387954712,,,,
,,0.5140408277511597,0.46748238801956177,0.5219082832336426,0.4284995198249817,0.4959985911846161,0.46712005138397217,0.47495219111442566,0.42800819873809814,,,,,0.5158795714378357,0.5756070613861084,0.4996357858181,0.576387345790863,0.5319929122924805,0.6115683913230896,0.48620766401290894,0.6133551597595215,,,,,,,0.5140408277511597,0.46748238801956177,0.5219082832336426,0.4284995198249817,0.4959985911846161,0.46712005138397217,0.47495219111442566,0.42800819873809814,,,,,0.5158795714378357,0.5756070613861084,0.4996357858181,0.576387345790863,0.5319929122924805,0.6115683913230896,0.48620766401290894,0.6133551597595215,,,,
,,0.5412349104881287,0.4227963387966156,0.5534054040908813,0.3908224105834961,0.491433322429657,0.42745262384414673,0.46624886989593506,0.3831493854522705,,,,,0.5375335216522217,0.5614144802093506,0.49715539813041687,0.5591239333152771,0.5366847515106201,0.6071972846984863,0.49039050936698914,0.5925683379173279,,,,,,,0.5412349104881287,0.4227963387966156,0.5534054040908813,0.3908224105834961,0.491433322429657,0.42745262384414673,0.46624886989593506,0.3831493854522705,,,,,0.5375335216522217,0.5614144802093506,0.49715539813041687,0.5591239333152771,0.5366847515106201,0.6071972846984863,0.49039050936698914,0.5925683379173279,,,,
,,0.5362274646759033,0.42098721861839294,0.5549337863922119,0.37825700640678406,0.4814732074737549,0.42670536041259766,0.46136292815208435,0.36659225821495056,,,,,0.5256285667419434,0.5296251773834229,0.4889415204524994,0.5288842916488647,0.5324124097824097,0.579909086227417,0.48880302906036377,0.5821936130523682,,,,,,,0.5362274646759033,0.42098721861839294,0.5549337863922119,0.37825700640678406,0.4814732074737549,0.42670536041259766,0.46136292815208435,0.36659225821495056,,,,,0.5256285667419434,0.5296251773834229,0.4889415204524994,0.5288842916488647,0.5324124097824097,0.579909086227417,0.48880302906036377,0.5821936130523682,,,,
,,0.5471121668815613,0.38790449500083923,0.5605930685997009,0.35589954257011414,0.48149988055229187,0.38850295543670654,0.45209264755249023,0.3374881148338318,,,,,0.528518557548523,0.5012263059616089,0.49114784598350525,0.5001052618026733,0.5267101526260376,0.5577243566513062,0.4907742142677307,0.5587136745452881,,,,,,,0.5471121668815613,0.38790449500083923,0.5605930685997009,0.35589954257011414,0.48149988055229187,0.38850295543670654,0.45209264755249023,0.3374881148338318,,,,,0.528518557548523,0.5012263059616089,0.49114784598350525,0.5001052618026733,0.5267101526260376,0.5577243566513062,0.4907742142677307,0.5587136745452881,,,,
,,0.5320316553115845,0.37526917457580566,0.5400378108024597,0.3411719501018524,0.47742316126823425,0.37418127059936523,0.4587312638759613,0.32646843791007996,,,,,0.5216821432113647,0.49658721685409546,0.4867555499076843,0.4937663674354553,0.5155263543128967,0.5652649402618408,0.4849318265914917,0.5661672949790955,,,,,,,0.5320316553115845,0.37526917457580566,0.5400378108024597,0.3411719501018524,0.47742316126823425,0.37418127059936523,0.4587312638759613,0.32646843791007996,,,,,0.5216821432113647,0.49658721685409546,0.4867555499076843,0.4937663674354553,0.5155263543128967,0.5652649402618408,0.4849318265914917,0.5661672949790955,,,,
,,0.5361301898956299,0.3780226409435272,0.5605686902999878,0.33108198642730713,0.47786781191825867,0.37859219312667847,0.4581896960735321,0.3116113543510437,,,,,0.5259138345718384,0.49726372957229614,0.48274582624435425,0.4956851899623871,0.5241536498069763,0.5594392418861389,0.47992461919784546,0.5640000104904175,,,,,,,0.5361301898956299,0.3780226409435272,0.5605686902999878,0.33108198642730713,0.47786781191825867,0.37859219312667847,0.4581896960735321,0.3116113543510437,,,,,0.5259138345718384,0.49726372957229614,0.48274582624435425,0.4956851899623871,0.5241536498069763,0.5594392418861389,0.47992461919784546,0.5640000104904175,,,,
,,0.5386041402816772,0.3710159957408905,0.5631458163261414,0.3603736162185669,0.47891318798065186,0.3761252760887146,0.4601372182369232,0.34512782096862793,,,,,0.5279080867767334,0.49216803908348083,0.4874382019042969,0.49134358763694763,0.5262632369995117,0.5568169355392456,0.48529884219169617,0.560910701751709,,,,,,,0.5386041402816772,0.3710159957408905,0.5631458163261414,0.3603736162185669,0.47891318798065186,0.3761252760887146,0.4601372182369232,0.34512782096862793,,,,,0.5279080867767334,0.49216803908348083,0.4874382019042969,0.49134358763694763,0.5262632369995117,0.5568169355392456,0.48529884219169617,0.560910701751709,,,,
,,0.5152744054794312,0.3869631290435791,0.5112613439559937,0.3882486820220947,0.4951156973838806,0.3893185555934906,0.4825579822063446,0.3876667022705078,,,,,0.5177649855613708,0.5041324496269226,0.49657881259918213,0.5031481981277466,0.5168005228042603,0.5786088705062866,0.4995424747467041,0.5777641534805298,,,,,,,0.5152744054794312,0.3869631290435791,0.5112613439559937,0.3882486820220947,0.4951156973838806,0.3893185555934906,0.4825579822063446,0.3876667022705078,,,,,0.5177649855613708,0.5041324496269226,0.49657881259918213,0.5031481981277466,0.5168005228042603,0.5786088705062866,0.4995424747467041,0.5777641534805298,,,,
,,0.5365017056465149,0.3874547481536865,0.5529384613037109,0.3662303686141968,0.4768567979335785,0.388380765914917,0.4487229287624359,0.36361104249954224,,,,,0.5310694575309753,0.5057564973831177,0.49236366152763367,0.5051969289779663,0.5289006233215332,0.5730517506599426,0.4905681610107422,0.5783835649490356,,,,,,,0.5365017056465149,0.3874547481536865,0.5529384613037109,0.3662303686141968,0.4768567979335785,0.388380765914917,0.4487229287624359,0.36361104249954224,,,,,0.5310694575309753,0.5057564973831177,0.49236366152763367,0.5051969289779663,0.5289006233215332,0.5730517506599426,0.4905681610107422,0.5783835649490356,,,,
,,0.5386218428611755,0.3920923173427582,0.5622842311859131,0.3561091125011444,0.4764377772808075,0.3926209807395935,0.44181665778160095,0.3473096489906311,,,,,0.5245646238327026,0.5054906606674194,0.48794758319854736,0.5045701265335083,0.5208389163017273,0.5668731331825256,0.48286089301109314,0.5680564641952515,,,,,,,0.5386218428611755,0.3920923173427582,0.5622842311859131,0.3561091125011444,0.4764377772808075,0.3926209807395935,0.44181665778160095,0.3473096489906311,,,,,0.5245646238327026,0.5054906606674194,0.48794758319854736,0.5045701265335083,0.5208389163017273,0.5668731331825256,0.48286089301109314,0.5680564641952515,,,,
