head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5405709743499756,0.39068910479545593,0.5499271154403687,0.4382314383983612,0.47764158248901367,0.38955992460250854,0.45950815081596375,0.4405520558357239,,,,,0.523323655128479,0.49455103278160095,0.48966556787490845,0.4957115650177002,0.5231208205223083,0.5778626203536987,0.48647376894950867,0.5727275609970093,,,,,,,0.5405709743499756,0.39068910479545593,0.5499271154403687,0.4382314383983612,0.47764158248901367,0.38955992460250854,0.45950815081596375,0.4405520558357239,,,,,0.523323655128479,0.49455103278160095,0.48966556787490845,0.4957115650177002,0.5231208205223083,0.5778626203536987,0.48647376894950867,0.5727275609970093,,,,
,,0.5409901142120361,0.39022302627563477,0.5490854978561401,0.4391027092933655,0.47787338495254517,0.38883960247039795,0.46150028705596924,0.44076400995254517,,,,,0.5245283842086792,0.49809953570365906,0.48990103602409363,0.4930879473686218,0.5241924524307251,0.5749179124832153,0.4888267517089844,0.5696746110916138,,,,,,,0.5409901142120361,0.39022302627563477,0.5490854978561401,0.4391027092933655,0.47787338495254517,0.38883960247039795,0.46150028705596924,0.44076400995254517,,,,,0.5245283842086792,0.49809953570365906,0.48990103602409363,0.4930879473686218,0.5241924524307251,0.5749179124832153,0.4888267517089844,0.5696746110916138,,,,
,,0.5383198261260986,0.3899792432785034,0.5505464673042297,0.43702417612075806,0.47543078660964966,0.38974377512931824,0.4594436585903168,0.43988651037216187,,,,,0.5271506905555725,0.49551910161972046,0.49143147468566895,0.4977448582649231,0.5261965990066528,0.5703171491622925,0.4908561408519745,0.5729964971542358,,,,,,,0.5383198261260986,0.3899792432785034,0.5505464673042297,0.43702417612075806,0.47543078660964966,0.38974377512931824,0.4594436585903168,0.43988651037216187,,,,,0.5271506905555725,0.49551910161972046,0.49143147468566895,0.4977448582649231,0.5261965990066528,0.5703171491622925,0.4908561408519745,0.5729964971542358,,,,
,,0.5387330651283264,0.3901395797729492,0.5516788363456726,0.4372706115245819,0.475771427154541,0.3909960389137268,0.46101951599121094,0.4396575391292572,,,,,0.5264020562171936,0.49274247884750366,0.49074500799179077,0.4946381449699402,0.5288952589035034,0.5738572478294373,0.4901394546031952,0.5790497660636902,,,,,,,0.5387330651283264,0.3901395797729492,0.5516788363456726,0.4372706115245819,0.475771427154541,0.3909960389137268,0.46101951599121094,0.4396575391292572,,,,,0.5264020562171936,0.49274247884750366,0.49074500799179077,0.4946381449699402,0.5288952589035034,0.5738572478294373,0.4901394546031952,0.5790497660636902,,,,
,,0.5370992422103882,0.39553970098495483,0.5512009263038635,0.43794286251068115,0.47643253207206726,0.3918769955635071,0.4649140238761902,0.4396088719367981,,,,,0.5276663899421692,0.49939391016960144,0.4915972948074341,0.5015685558319092,0.5283029079437256,0.5731986165046692,0.49052080512046814,0.5768719911575317,,,,,,,0.5370992422103882,0.39553970098495483,0.5512009263038635,0.43794286251068115,0.47643253207206726,0.3918769955635071,0.4649140238761902,0.4396088719367981,,,,,0.5276663899421692,0.49939391016960144,0.4915972948074341,0.5015685558319092,0.5283029079437256,0.5731986165046692,0.49052080512046814,0.5768719911575317,,,,
,,0.5400069952011108,0.38869190216064453,0.5505614280700684,0.4380136728286743,0.47536736726760864,0.38886457681655884,0.4633859395980835,0.43874722719192505,,,,,0.5239888429641724,0.4938142001628876,0.48995813727378845,0.4955161213874817,0.5251063704490662,0.5645270347595215,0.49193769693374634,0.5680135488510132,,,,,,,0.5400069952011108,0.38869190216064453,0.5505614280700684,0.4380136728286743,0.47536736726760864,0.38886457681655884,0.4633859395980835,0.43874722719192505,,,,,0.5239888429641724,0.4938142001628876,0.48995813727378845,0.4955161213874817,0.5251063704490662,0.5645270347595215,0.49193769693374634,0.5680135488510132,,,,
,,0.5414761900901794,0.38992345333099365,0.5520101189613342,0.43812093138694763,0.477904736995697,0.3872913122177124,0.46012014150619507,0.43936532735824585,,,,,0.5261207222938538,0.49846023321151733,0.48965728282928467,0.49973607063293457,0.5270508527755737,0.5696905851364136,0.4898720681667328,0.5749703645706177,,,,,,,0.5414761900901794,0.38992345333099365,0.5520101189613342,0.43812093138694763,0.477904736995697,0.3872913122177124,0.46012014150619507,0.43936532735824585,,,,,0.5261207222938538,0.49846023321151733,0.48965728282928467,0.49973607063293457,0.5270508527755737,0.5696905851364136,0.4898720681667328,0.5749703645706177,,,,
,,0.5363691449165344,0.39496392011642456,0.5547401905059814,0.4421391487121582,0.47660911083221436,0.3900067210197449,0.4619213044643402,0.4429705739021301,,,,,0.5285382270812988,0.49404382705688477,0.4925331771373749,0.4948861598968506,0.5310521125793457,0.5717804431915283,0.49140000343322754,0.5778622031211853,,,,,,,0.5363691449165344,0.39496392011642456,0.5547401905059814,0.4421391487121582,0.47660911083221436,0.3900067210197449,0.4619213044643402,0.4429705739021301,,,,,0.5285382270812988,0.49404382705688477,0.4925331771373749,0.4948861598968506,0.5310521125793457,0.5717804431915283,0.49140000343322754,0.5778622031211853,,,,
,,0.5389291048049927,0.3891802430152893,0.5523731708526611,0.4424327611923218,0.47946012020111084,0.38823091983795166,0.46790850162506104,0.4456067681312561,,,,,0.5288118124008179,0.4928724467754364,0.49064430594444275,0.4933379292488098,0.5324209332466125,0.5766751766204834,0.48765552043914795,0.5790122151374817,,,,,,,0.5389291048049927,0.3891802430152893,0.5523731708526611,0.4424327611923218,0.47946012020111084,0.38823091983795166,0.46790850162506104,0.4456067681312561,,,,,0.5288118124008179,0.4928724467754364,0.49064430594444275,0.4933379292488098,0.5324209332466125,0.5766751766204834,0.48765552043914795,0.5790122151374817,,,,
,,0.5363768935203552,0.39304304122924805,0.5509805679321289,0.4446004331111908,0.47893697023391724,0.38778722286224365,0.47038400173187256,0.446431040763855,,,,,0.5288160443305969,0.4919949173927307,0.4906252324581146,0.49853670597076416,0.5309473276138306,0.5764239430427551,0.48661118745803833,0.5758049488067627,,,,,,,0.5363768935203552,0.39304304122924805,0.5509805679321289,0.4446004331111908,0.47893697023391724,0.38778722286224365,0.47038400173187256,0.446431040763855,,,,,0.5288160443305969,0.4919949173927307,0.4906252324581146,0.49853670597076416,0.5309473276138306,0.5764239430427551,0.48661118745803833,0.5758049488067627,,,,
