head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5667979121208191,0.3991560637950897,0.6205018162727356,0.4181362986564636,0.4752846956253052,0.392514169216156,0.4574147164821625,0.41119879484176636,,,,,0.5383769273757935,0.5713877081871033,0.474912166595459,0.5591620206832886,0.5166200995445251,0.6756309270858765,0.4345964193344116,0.5800873041152954,,,,,,,0.5667979121208191,0.3991560637950897,0.6205018162727356,0.4181362986564636,0.4752846956253052,0.392514169216156,0.4574147164821625,0.41119879484176636,,,,,0.5383769273757935,0.5713877081871033,0.474912166595459,0.5591620206832886,0.5166200995445251,0.6756309270858765,0.4345964193344116,0.5800873041152954,,,,
,,0.5563904047012329,0.40490812063217163,0.6139100790023804,0.42888781428337097,0.46128422021865845,0.4019373059272766,0.4547463059425354,0.425714910030365,,,,,0.5426768064498901,0.5761265754699707,0.47429701685905457,0.5693149566650391,0.5201164484024048,0.6808237433433533,0.42362260818481445,0.598628580570221,,,,,,,0.5563904047012329,0.40490812063217163,0.6139100790023804,0.42888781428337097,0.46128422021865845,0.4019373059272766,0.4547463059425354,0.425714910030365,,,,,0.5426768064498901,0.5761265754699707,0.47429701685905457,0.5693149566650391,0.5201164484024048,0.6808237433433533,0.42362260818481445,0.598628580570221,,,,
,,0.5615417957305908,0.41556912660598755,0.6062934994697571,0.42268186807632446,0.462948739528656,0.4128273129463196,0.4364166855812073,0.43178030848503113,,,,,0.5390672087669373,0.5859915018081665,0.47358331084251404,0.5791631937026978,0.5261002779006958,0.6818023920059204,0.41732022166252136,0.6128589510917664,,,,,,,0.5615417957305908,0.41556912660598755,0.6062934994697571,0.42268186807632446,0.462948739528656,0.4128273129463196,0.4364166855812073,0.43178030848503113,,,,,0.5390672087669373,0.5859915018081665,0.47358331084251404,0.5791631937026978,0.5261002779006958,0.6818023920059204,0.41732022166252136,0.6128589510917664,,,,
,,0.5669376850128174,0.4141025245189667,0.6031544804573059,0.4284467399120331,0.46734946966171265,0.4082964360713959,0.4393259882926941,0.4288681745529175,,,,,0.5415137410163879,0.5885758996009827,0.471775621175766,0.5820322036743164,0.5145092010498047,0.6920545101165771,0.4161255359649658,0.6056718230247498,,,,,,,0.5669376850128174,0.4141025245189667,0.6031544804573059,0.4284467399120331,0.46734946966171265,0.4082964360713959,0.4393259882926941,0.4288681745529175,,,,,0.5415137410163879,0.5885758996009827,0.471775621175766,0.5820322036743164,0.5145092010498047,0.6920545101165771,0.4161255359649658,0.6056718230247498,,,,
,,0.5677496790885925,0.408081978559494,0.6013351082801819,0.4295242428779602,0.4678940176963806,0.4025578498840332,0.44368529319763184,0.42645031213760376,,,,,0.5411227941513062,0.5837903022766113,0.4700773358345032,0.5762196779251099,0.5177503228187561,0.692233681678772,0.4195743799209595,0.622911274433136,,,,,,,0.5677496790885925,0.408081978559494,0.6013351082801819,0.4295242428779602,0.4678940176963806,0.4025578498840332,0.44368529319763184,0.42645031213760376,,,,,0.5411227941513062,0.5837903022766113,0.4700773358345032,0.5762196779251099,0.5177503228187561,0.692233681678772,0.4195743799209595,0.622911274433136,,,,
,,0.5647421479225159,0.39572176337242126,0.6234948635101318,0.4173150062561035,0.4702495336532593,0.3921179473400116,0.4531703591346741,0.4141705632209778,,,,,0.5362112522125244,0.5732476711273193,0.47342193126678467,0.5639581680297852,0.515914797782898,0.6739265322685242,0.4363173842430115,0.5726689100265503,,,,,,,0.5647421479225159,0.39572176337242126,0.6234948635101318,0.4173150062561035,0.4702495336532593,0.3921179473400116,0.4531703591346741,0.4141705632209778,,,,,0.5362112522125244,0.5732476711273193,0.47342193126678467,0.5639581680297852,0.515914797782898,0.6739265322685242,0.4363173842430115,0.5726689100265503,,,,
,,0.5776271820068359,0.3527175784111023,0.6276603937149048,0.3688738942146301,0.4806840419769287,0.34612202644348145,0.4435065686702728,0.37382763624191284,,,,,0.5352643132209778,0.5098313093185425,0.474283903837204,0.516240119934082,0.5304888486862183,0.5873193740844727,0.46321961283683777,0.5993834733963013,,,,,,,0.5776271820068359,0.3527175784111023,0.6276603937149048,0.3688738942146301,0.4806840419769287,0.34612202644348145,0.4435065686702728,0.37382763624191284,,,,,0.5352643132209778,0.5098313093185425,0.474283903837204,0.516240119934082,0.5304888486862183,0.5873193740844727,0.46321961283683777,0.5993834733963013,,,,
,,0.5854566693305969,0.3211854100227356,0.6373471617698669,0.3323627710342407,0.49654626846313477,0.3232377767562866,0.46553951501846313,0.34190720319747925,,,,,0.5532690286636353,0.48612940311431885,0.4964413344860077,0.48821544647216797,0.5580036044120789,0.5704445838928223,0.49405694007873535,0.5845081210136414,,,,,,,0.5854566693305969,0.3211854100227356,0.6373471617698669,0.3323627710342407,0.49654626846313477,0.3232377767562866,0.46553951501846313,0.34190720319747925,,,,,0.5532690286636353,0.48612940311431885,0.4964413344860077,0.48821544647216797,0.5580036044120789,0.5704445838928223,0.49405694007873535,0.5845081210136414,,,,
,,0.5994646549224854,0.32405954599380493,0.6484034061431885,0.32911738753318787,0.511326789855957,0.3260050117969513,0.47769805788993835,0.33906418085098267,,,,,0.5614322423934937,0.4859342575073242,0.5080252885818481,0.48359256982803345,0.5621673464775085,0.568862795829773,0.49811965227127075,0.577821671962738,,,,,,,0.5994646549224854,0.32405954599380493,0.6484034061431885,0.32911738753318787,0.511326789855957,0.3260050117969513,0.47769805788993835,0.33906418085098267,,,,,0.5614322423934937,0.4859342575073242,0.5080252885818481,0.48359256982803345,0.5621673464775085,0.568862795829773,0.49811965227127075,0.577821671962738,,,,
,,0.6008535027503967,0.31762099266052246,0.6443204879760742,0.3325471878051758,0.5112976431846619,0.3181779384613037,0.4802539050579071,0.3381643295288086,,,,,0.5583863258361816,0.47761064767837524,0.5084205865859985,0.4803040027618408,0.5619839429855347,0.5650351047515869,0.49628645181655884,0.5662104487419128,,,,,,,0.6008535027503967,0.31762099266052246,0.6443204879760742,0.3325471878051758,0.5112976431846619,0.3181779384613037,0.4802539050579071,0.3381643295288086,,,,,0.5583863258361816,0.47761064767837524,0.5084205865859985,0.4803040027618408,0.5619839429855347,0.5650351047515869,0.49628645181655884,0.5662104487419128,,,,
,,0.6032821536064148,0.31598925590515137,0.6488161087036133,0.32784730195999146,0.5118807554244995,0.3176031708717346,0.4722067713737488,0.3377975821495056,,,,,0.5621737837791443,0.48369866609573364,0.5094234943389893,0.48164185881614685,0.5635088086128235,0.5714640617370605,0.5017001032829285,0.5734701156616211,,,,,,,0.6032821536064148,0.31598925590515137,0.6488161087036133,0.32784730195999146,0.5118807554244995,0.3176031708717346,0.4722067713737488,0.3377975821495056,,,,,0.5621737837791443,0.48369866609573364,0.5094234943389893,0.48164185881614685,0.5635088086128235,0.5714640617370605,0.5017001032829285,0.5734701156616211,,,,
,,0.6026368141174316,0.32154709100723267,0.6385406255722046,0.32730966806411743,0.5111466646194458,0.32175445556640625,0.47522303462028503,0.33142709732055664,,,,,0.5625568628311157,0.4825805425643921,0.5087583065032959,0.4795008897781372,0.5626441240310669,0.5702376365661621,0.5002745985984802,0.5719258785247803,,,,,,,0.6026368141174316,0.32154709100723267,0.6385406255722046,0.32730966806411743,0.5111466646194458,0.32175445556640625,0.47522303462028503,0.33142709732055664,,,,,0.5625568628311157,0.4825805425643921,0.5087583065032959,0.4795008897781372,0.5626441240310669,0.5702376365661621,0.5002745985984802,0.5719258785247803,,,,
,,0.6030508875846863,0.31851333379745483,0.6476308703422546,0.32868295907974243,0.5120934247970581,0.32164329290390015,0.47229084372520447,0.3393941819667816,,,,,0.5636100769042969,0.4843675494194031,0.5122761726379395,0.4830140769481659,0.5605879426002502,0.5704079866409302,0.49928009510040283,0.5754075646400452,,,,,,,0.6030508875846863,0.31851333379745483,0.6476308703422546,0.32868295907974243,0.5120934247970581,0.32164329290390015,0.47229084372520447,0.3393941819667816,,,,,0.5636100769042969,0.4843675494194031,0.5122761726379395,0.4830140769481659,0.5605879426002502,0.5704079866409302,0.49928009510040283,0.5754075646400452,,,,
,,0.6042954921722412,0.3157556354999542,0.6470582485198975,0.3341212868690491,0.5109409689903259,0.3171902298927307,0.46989938616752625,0.34322673082351685,,,,,0.5655512809753418,0.4817483127117157,0.5132202506065369,0.48012110590934753,0.5612557530403137,0.570655345916748,0.4990841746330261,0.5754122734069824,,,,,,,0.6042954921722412,0.3157556354999542,0.6470582485198975,0.3341212868690491,0.5109409689903259,0.3171902298927307,0.46989938616752625,0.34322673082351685,,,,,0.5655512809753418,0.4817483127117157,0.5132202506065369,0.48012110590934753,0.5612557530403137,0.570655345916748,0.4990841746330261,0.5754122734069824,,,,
,,0.594630241394043,0.33374759554862976,0.6487142443656921,0.3617602586746216,0.5019059777259827,0.3244240880012512,0.45946618914604187,0.3413029909133911,,,,,0.5643470883369446,0.4853191375732422,0.5096173882484436,0.483720064163208,0.5603432059288025,0.578622043132782,0.5004805326461792,0.5822197794914246,,,,,,,0.594630241394043,0.33374759554862976,0.6487142443656921,0.3617602586746216,0.5019059777259827,0.3244240880012512,0.45946618914604187,0.3413029909133911,,,,,0.5643470883369446,0.4853191375732422,0.5096173882484436,0.483720064163208,0.5603432059288025,0.578622043132782,0.5004805326461792,0.5822197794914246,,,,
,,0.5923701524734497,0.3334265649318695,0.6139553189277649,0.3866423964500427,0.5032736659049988,0.3200867772102356,0.45877763628959656,0.34814131259918213,,,,,0.5653877258300781,0.4819110631942749,0.5141547918319702,0.4828873574733734,0.561409592628479,0.5756046772003174,0.5014256238937378,0.5784749388694763,,,,,,,0.5923701524734497,0.3334265649318695,0.6139553189277649,0.3866423964500427,0.5032736659049988,0.3200867772102356,0.45877763628959656,0.34814131259918213,,,,,0.5653877258300781,0.4819110631942749,0.5141547918319702,0.4828873574733734,0.561409592628479,0.5756046772003174,0.5014256238937378,0.5784749388694763,,,,
,,0.5944033861160278,0.33903443813323975,0.6151541471481323,0.4038791060447693,0.5039137601852417,0.32244038581848145,0.45846009254455566,0.34723585844039917,,,,,0.5647380948066711,0.48376309871673584,0.5146733522415161,0.48417243361473083,0.5614484548568726,0.5753871202468872,0.5027214884757996,0.5773294568061829,,,,,,,0.5944033861160278,0.33903443813323975,0.6151541471481323,0.4038791060447693,0.5039137601852417,0.32244038581848145,0.45846009254455566,0.34723585844039917,,,,,0.5647380948066711,0.48376309871673584,0.5146733522415161,0.48417243361473083,0.5614484548568726,0.5753871202468872,0.5027214884757996,0.5773294568061829,,,,
,,0.5925433039665222,0.3416861295700073,0.6120549440383911,0.40559273958206177,0.5079106688499451,0.33115115761756897,0.4591996669769287,0.34664401412010193,,,,,0.5659112930297852,0.48715007305145264,0.5151822566986084,0.48725220561027527,0.5633522868156433,0.57492995262146,0.5038918256759644,0.5790674090385437,,,,,,,0.5925433039665222,0.3416861295700073,0.6120549440383911,0.40559273958206177,0.5079106688499451,0.33115115761756897,0.4591996669769287,0.34664401412010193,,,,,0.5659112930297852,0.48715007305145264,0.5151822566986084,0.48725220561027527,0.5633522868156433,0.57492995262146,0.5038918256759644,0.5790674090385437,,,,
,,0.5962896943092346,0.34160518646240234,0.6147485971450806,0.4063572883605957,0.5079172253608704,0.32600948214530945,0.4682403802871704,0.34505927562713623,,,,,0.5680911540985107,0.48541224002838135,0.5168079137802124,0.4846886098384857,0.563498318195343,0.574714183807373,0.5049229860305786,0.5777844190597534,,,,,,,0.5962896943092346,0.34160518646240234,0.6147485971450806,0.4063572883605957,0.5079172253608704,0.32600948214530945,0.4682403802871704,0.34505927562713623,,,,,0.5680911540985107,0.48541224002838135,0.5168079137802124,0.4846886098384857,0.563498318195343,0.574714183807373,0.5049229860305786,0.5777844190597534,,,,
