head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5303633213043213,0.39868611097335815,0.5504378080368042,0.37210068106651306,0.4762498736381531,0.396728515625,0.4341576099395752,0.3434559106826782,,,,,0.528115451335907,0.49858325719833374,0.4912806749343872,0.49770087003707886,0.5226641893386841,0.5532363057136536,0.4913475215435028,0.5507192015647888,,,,,,,0.5303633213043213,0.39868611097335815,0.5504378080368042,0.37210068106651306,0.4762498736381531,0.396728515625,0.4341576099395752,0.3434559106826782,,,,,0.528115451335907,0.49858325719833374,0.4912806749343872,0.49770087003707886,0.5226641893386841,0.5532363057136536,0.4913475215435028,0.5507192015647888,,,,
,,0.5378603935241699,0.39819687604904175,0.5510982871055603,0.36531004309654236,0.4784226417541504,0.3950140178203583,0.44705915451049805,0.3435003459453583,,,,,0.525288999080658,0.4965471625328064,0.4905908703804016,0.4964792728424072,0.5246826410293579,0.5588222742080688,0.49203380942344666,0.5604311227798462,,,,,,,0.5378603935241699,0.39819687604904175,0.5510982871055603,0.36531004309654236,0.4784226417541504,0.3950140178203583,0.44705915451049805,0.3435003459453583,,,,,0.525288999080658,0.4965471625328064,0.4905908703804016,0.4964792728424072,0.5246826410293579,0.5588222742080688,0.49203380942344666,0.5604311227798462,,,,
,,0.5378237962722778,0.40395841002464294,0.5546623468399048,0.374861478805542,0.4778394103050232,0.4036189019680023,0.45106029510498047,0.3583076596260071,,,,,0.5319823026657104,0.5032088160514832,0.49643170833587646,0.5044316053390503,0.537015438079834,0.5631523132324219,0.49309131503105164,0.5620378255844116,,,,,,,0.5378237962722778,0.40395841002464294,0.5546623468399048,0.374861478805542,0.4778394103050232,0.4036189019680023,0.45106029510498047,0.3583076596260071,,,,,0.5319823026657104,0.5032088160514832,0.49643170833587646,0.5044316053390503,0.537015438079834,0.5631523132324219,0.49309131503105164,0.5620378255844116,,,,
,,0.521874725818634,0.4423083961009979,0.5438610315322876,0.39850854873657227,0.4803540110588074,0.44383764266967773,0.46079641580581665,0.3838462233543396,,,,,0.5320473313331604,0.5248404741287231,0.5004613399505615,0.5255132913589478,0.5439375638961792,0.581472635269165,0.5005947947502136,0.5702083110809326,,,,,,,0.521874725818634,0.4423083961009979,0.5438610315322876,0.39850854873657227,0.4803540110588074,0.44383764266967773,0.46079641580581665,0.3838462233543396,,,,,0.5320473313331604,0.5248404741287231,0.5004613399505615,0.5255132913589478,0.5439375638961792,0.581472635269165,0.5005947947502136,0.5702083110809326,,,,
,,0.5236479640007019,0.4484975337982178,0.5496222972869873,0.4056244492530823,0.46964383125305176,0.453797310590744,0.44729670882225037,0.3863961100578308,,,,,0.5367029309272766,0.5403885841369629,0.4960871636867523,0.5445038080215454,0.5387126207351685,0.5760884284973145,0.48354312777519226,0.5803174376487732,,,,,,,0.5236479640007019,0.4484975337982178,0.5496222972869873,0.4056244492530823,0.46964383125305176,0.453797310590744,0.44729670882225037,0.3863961100578308,,,,,0.5367029309272766,0.5403885841369629,0.4960871636867523,0.5445038080215454,0.5387126207351685,0.5760884284973145,0.48354312777519226,0.5803174376487732,,,,
,,0.5190850496292114,0.47812938690185547,0.5458272099494934,0.45925378799438477,0.47571754455566406,0.482124924659729,0.43911075592041016,0.4546456038951874,,,,,0.526797890663147,0.562669038772583,0.49061447381973267,0.5680817365646362,0.5466486215591431,0.5947821140289307,0.48610827326774597,0.595451831817627,,,,,,,0.5190850496292114,0.47812938690185547,0.5458272099494934,0.45925378799438477,0.47571754455566406,0.482124924659729,0.43911075592041016,0.4546456038951874,,,,,0.526797890663147,0.562669038772583,0.49061447381973267,0.5680817365646362,0.5466486215591431,0.5947821140289307,0.48610827326774597,0.595451831817627,,,,
,,0.5210039615631104,0.48690518736839294,0.5430715680122375,0.5040803551673889,0.46930992603302,0.4998604953289032,0.4636281132698059,0.5133861899375916,,,,,0.5257869958877563,0.5677210092544556,0.4898582100868225,0.5721805691719055,0.5357041358947754,0.6022392511367798,0.47815942764282227,0.6089264154434204,,,,,,,0.5210039615631104,0.48690518736839294,0.5430715680122375,0.5040803551673889,0.46930992603302,0.4998604953289032,0.4636281132698059,0.5133861899375916,,,,,0.5257869958877563,0.5677210092544556,0.4898582100868225,0.5721805691719055,0.5357041358947754,0.6022392511367798,0.47815942764282227,0.6089264154434204,,,,
,,0.5198303461074829,0.5061302781105042,0.5420997142791748,0.5258649587631226,0.4709571599960327,0.5276849865913391,0.4760393798351288,0.5346951484680176,,,,,0.5203851461410522,0.572756826877594,0.48369210958480835,0.5809938311576843,0.5319786071777344,0.6084142327308655,0.47105616331100464,0.6249766945838928,,,,,,,0.5198303461074829,0.5061302781105042,0.5420997142791748,0.5258649587631226,0.4709571599960327,0.5276849865913391,0.4760393798351288,0.5346951484680176,,,,,0.5203851461410522,0.572756826877594,0.48369210958480835,0.5809938311576843,0.5319786071777344,0.6084142327308655,0.47105616331100464,0.6249766945838928,,,,
,,0.510570764541626,0.48869022727012634,0.5437884330749512,0.48793885111808777,0.4722939133644104,0.5029919743537903,0.47666001319885254,0.508792519569397,,,,,0.5176585912704468,0.5629091262817383,0.48972445726394653,0.5674010515213013,0.5337647795677185,0.5872101187705994,0.4971134662628174,0.5908436179161072,,,,,,,0.510570764541626,0.48869022727012634,0.5437884330749512,0.48793885111808777,0.4722939133644104,0.5029919743537903,0.47666001319885254,0.508792519569397,,,,,0.5176585912704468,0.5629091262817383,0.48972445726394653,0.5674010515213013,0.5337647795677185,0.5872101187705994,0.4971134662628174,0.5908436179161072,,,,
,,0.5066037178039551,0.48577386140823364,0.5418624877929688,0.4775652587413788,0.4701111316680908,0.49383896589279175,0.453573077917099,0.4633091688156128,,,,,0.5172595977783203,0.5464739203453064,0.4923712909221649,0.562376856803894,0.5356810688972473,0.5763903856277466,0.5139362215995789,0.5761916041374207,,,,,,,0.5066037178039551,0.48577386140823364,0.5418624877929688,0.4775652587413788,0.4701111316680908,0.49383896589279175,0.453573077917099,0.4633091688156128,,,,,0.5172595977783203,0.5464739203453064,0.4923712909221649,0.562376856803894,0.5356810688972473,0.5763903856277466,0.5139362215995789,0.5761916041374207,,,,
,,0.5090463757514954,0.4545997083187103,0.5483810901641846,0.43058130145072937,0.45773255825042725,0.45977693796157837,0.435830295085907,0.434619665145874,,,,,0.5209977030754089,0.5465317964553833,0.4809338450431824,0.5560257434844971,0.5525990724563599,0.5818568468093872,0.46807241439819336,0.589840829372406,,,,,,,0.5090463757514954,0.4545997083187103,0.5483810901641846,0.43058130145072937,0.45773255825042725,0.45977693796157837,0.435830295085907,0.434619665145874,,,,,0.5209977030754089,0.5465317964553833,0.4809338450431824,0.5560257434844971,0.5525990724563599,0.5818568468093872,0.46807241439819336,0.589840829372406,,,,
,,0.5114162564277649,0.4294983744621277,0.5511395931243896,0.401882141828537,0.46084198355674744,0.433649480342865,0.43459272384643555,0.3872230648994446,,,,,0.5193005800247192,0.5257078409194946,0.4812701642513275,0.5307148694992065,0.5602263808250427,0.5790517330169678,0.4626065492630005,0.5846883058547974,,,,,,,0.5114162564277649,0.4294983744621277,0.5511395931243896,0.401882141828537,0.46084198355674744,0.433649480342865,0.43459272384643555,0.3872230648994446,,,,,0.5193005800247192,0.5257078409194946,0.4812701642513275,0.5307148694992065,0.5602263808250427,0.5790517330169678,0.4626065492630005,0.5846883058547974,,,,
,,0.5219322443008423,0.4010007381439209,0.556125819683075,0.3801966905593872,0.4640524387359619,0.40258467197418213,0.4332137703895569,0.3628506362438202,,,,,0.5271036624908447,0.5002822875976562,0.48314353823661804,0.5023139119148254,0.5385810732841492,0.555122435092926,0.46920013427734375,0.5630385875701904,,,,,,,0.5219322443008423,0.4010007381439209,0.556125819683075,0.3801966905593872,0.4640524387359619,0.40258467197418213,0.4332137703895569,0.3628506362438202,,,,,0.5271036624908447,0.5002822875976562,0.48314353823661804,0.5023139119148254,0.5385810732841492,0.555122435092926,0.46920013427734375,0.5630385875701904,,,,
,,0.5235711336135864,0.3941943347454071,0.558180570602417,0.34663233160972595,0.47355028986930847,0.39546722173690796,0.4373643100261688,0.3380083739757538,,,,,0.5256322622299194,0.49082064628601074,0.4906185269355774,0.4898087680339813,0.5252230763435364,0.5559827089309692,0.49743637442588806,0.5507990717887878,,,,,,,0.5235711336135864,0.3941943347454071,0.558180570602417,0.34663233160972595,0.47355028986930847,0.39546722173690796,0.4373643100261688,0.3380083739757538,,,,,0.5256322622299194,0.49082064628601074,0.4906185269355774,0.4898087680339813,0.5252230763435364,0.5559827089309692,0.49743637442588806,0.5507990717887878,,,,
,,0.5186842083930969,0.3878266513347626,0.548659086227417,0.3481047749519348,0.4604617953300476,0.3871840834617615,0.43571528792381287,0.3453454375267029,,,,,0.517052948474884,0.49442529678344727,0.47909054160118103,0.4954786002635956,0.5235592126846313,0.5570337176322937,0.49157342314720154,0.5589317083358765,,,,,,,0.5186842083930969,0.3878266513347626,0.548659086227417,0.3481047749519348,0.4604617953300476,0.3871840834617615,0.43571528792381287,0.3453454375267029,,,,,0.517052948474884,0.49442529678344727,0.47909054160118103,0.4954786002635956,0.5235592126846313,0.5570337176322937,0.49157342314720154,0.5589317083358765,,,,
,,0.5141803026199341,0.3938717246055603,0.5389305353164673,0.34894344210624695,0.4684540033340454,0.3958550691604614,0.4391305148601532,0.34479567408561707,,,,,0.5170819759368896,0.49870264530181885,0.4813406467437744,0.497758686542511,0.5178303718566895,0.5594944357872009,0.4887756109237671,0.5601900815963745,,,,,,,0.5141803026199341,0.3938717246055603,0.5389305353164673,0.34894344210624695,0.4684540033340454,0.3958550691604614,0.4391305148601532,0.34479567408561707,,,,,0.5170819759368896,0.49870264530181885,0.4813406467437744,0.497758686542511,0.5178303718566895,0.5594944357872009,0.4887756109237671,0.5601900815963745,,,,
,,0.5174286365509033,0.39101892709732056,0.5428945422172546,0.35201942920684814,0.4687165915966034,0.3921270966529846,0.4377210736274719,0.34478098154067993,,,,,0.5215955376625061,0.4969787299633026,0.4833109378814697,0.4963843822479248,0.5270256400108337,0.5533962249755859,0.4896993339061737,0.554427981376648,,,,,,,0.5174286365509033,0.39101892709732056,0.5428945422172546,0.35201942920684814,0.4687165915966034,0.3921270966529846,0.4377210736274719,0.34478098154067993,,,,,0.5215955376625061,0.4969787299633026,0.4833109378814697,0.4963843822479248,0.5270256400108337,0.5533962249755859,0.4896993339061737,0.554427981376648,,,,
,,0.5005789399147034,0.39362844824790955,0.49085304141044617,0.35117825865745544,0.47948259115219116,0.39029645919799805,0.4142105281352997,0.35763606429100037,,,,,0.5106879472732544,0.4853423535823822,0.49629104137420654,0.48609647154808044,0.5119777321815491,0.5517132878303528,0.4970366358757019,0.5535091757774353,,,,,,,0.5005789399147034,0.39362844824790955,0.49085304141044617,0.35117825865745544,0.47948259115219116,0.39029645919799805,0.4142105281352997,0.35763606429100037,,,,,0.5106879472732544,0.4853423535823822,0.49629104137420654,0.48609647154808044,0.5119777321815491,0.5517132878303528,0.4970366358757019,0.5535091757774353,,,,
,,0.5264444351196289,0.38952773809432983,0.5519707202911377,0.42150723934173584,0.4717058837413788,0.39627963304519653,0.44110381603240967,0.43112504482269287,,,,,0.5191682577133179,0.494080126285553,0.47918933629989624,0.4950816333293915,0.5233314037322998,0.5541493892669678,0.47816187143325806,0.5588392615318298,,,,,,,0.5264444351196289,0.38952773809432983,0.5519707202911377,0.42150723934173584,0.4717058837413788,0.39627963304519653,0.44110381603240967,0.43112504482269287,,,,,0.5191682577133179,0.494080126285553,0.47918933629989624,0.4950816333293915,0.5233314037322998,0.5541493892669678,0.47816187143325806,0.5588392615318298,,,,
,,0.5311893820762634,0.396217942237854,0.5472264289855957,0.4430730938911438,0.47374606132507324,0.39787954092025757,0.45695364475250244,0.45019978284835815,,,,,0.5222222805023193,0.4967886805534363,0.48365676403045654,0.49531981348991394,0.5257787704467773,0.5708116292953491,0.481995552778244,0.5736266374588013,,,,,,,0.5311893820762634,0.396217942237854,0.5472264289855957,0.4430730938911438,0.47374606132507324,0.39787954092025757,0.45695364475250244,0.45019978284835815,,,,,0.5222222805023193,0.4967886805534363,0.48365676403045654,0.49531981348991394,0.5257787704467773,0.5708116292953491,0.481995552778244,0.5736266374588013,,,,
