head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5157210826873779,0.4100494384765625,0.5340328812599182,0.36219751834869385,0.4601477086544037,0.41441330313682556,0.4565597474575043,0.35322922468185425,,,,,0.5126878023147583,0.5370330810546875,0.47540080547332764,0.5384130477905273,0.51567143201828,0.6393525004386902,0.4504857063293457,0.6309650540351868,,,,,,,0.5157210826873779,0.4100494384765625,0.5340328812599182,0.36219751834869385,0.4601477086544037,0.41441330313682556,0.4565597474575043,0.35322922468185425,,,,,0.5126878023147583,0.5370330810546875,0.47540080547332764,0.5384130477905273,0.51567143201828,0.6393525004386902,0.4504857063293457,0.6309650540351868,,,,
,,0.5149881839752197,0.4072806239128113,0.5415854454040527,0.34142446517944336,0.4572417140007019,0.4111937880516052,0.44801899790763855,0.3460721969604492,,,,,0.514732837677002,0.5253855586051941,0.47844332456588745,0.5272088050842285,0.5185563564300537,0.6168961524963379,0.4549505114555359,0.6135962605476379,,,,,,,0.5149881839752197,0.4072806239128113,0.5415854454040527,0.34142446517944336,0.4572417140007019,0.4111937880516052,0.44801899790763855,0.3460721969604492,,,,,0.514732837677002,0.5253855586051941,0.47844332456588745,0.5272088050842285,0.5185563564300537,0.6168961524963379,0.4549505114555359,0.6135962605476379,,,,
,,0.5160861015319824,0.4048786163330078,0.5402687788009644,0.34617382287979126,0.45528101921081543,0.41063523292541504,0.44640201330184937,0.35186049342155457,,,,,0.5155296921730042,0.524295449256897,0.4778446853160858,0.5267966389656067,0.5183514356613159,0.6176283955574036,0.4543285369873047,0.6144005060195923,,,,,,,0.5160861015319824,0.4048786163330078,0.5402687788009644,0.34617382287979126,0.45528101921081543,0.41063523292541504,0.44640201330184937,0.35186049342155457,,,,,0.5155296921730042,0.524295449256897,0.4778446853160858,0.5267966389656067,0.5183514356613159,0.6176283955574036,0.4543285369873047,0.6144005060195923,,,,
,,0.5165250301361084,0.4060482382774353,0.538701057434082,0.35481542348861694,0.45554444193840027,0.4120106101036072,0.4498687982559204,0.36951202154159546,,,,,0.5142289400100708,0.5273171067237854,0.4769265651702881,0.5289325714111328,0.5172716379165649,0.6146944761276245,0.4536933898925781,0.6113998293876648,,,,,,,0.5165250301361084,0.4060482382774353,0.538701057434082,0.35481542348861694,0.45554444193840027,0.4120106101036072,0.4498687982559204,0.36951202154159546,,,,,0.5142289400100708,0.5273171067237854,0.4769265651702881,0.5289325714111328,0.5172716379165649,0.6146944761276245,0.4536933898925781,0.6113998293876648,,,,
,,0.5150996446609497,0.40550798177719116,0.5392164587974548,0.3569965064525604,0.4536411762237549,0.40958869457244873,0.4494476318359375,0.3738531470298767,,,,,0.5132567882537842,0.5267086029052734,0.47495877742767334,0.5285451412200928,0.5174174904823303,0.6196382641792297,0.4523100256919861,0.6152653694152832,,,,,,,0.5150996446609497,0.40550798177719116,0.5392164587974548,0.3569965064525604,0.4536411762237549,0.40958869457244873,0.4494476318359375,0.3738531470298767,,,,,0.5132567882537842,0.5267086029052734,0.47495877742767334,0.5285451412200928,0.5174174904823303,0.6196382641792297,0.4523100256919861,0.6152653694152832,,,,
,,0.5154372453689575,0.40592795610427856,0.5387330055236816,0.37035447359085083,0.4534994065761566,0.41063952445983887,0.44054660201072693,0.37272557616233826,,,,,0.5118321776390076,0.5273324251174927,0.47605788707733154,0.5300528407096863,0.517281711101532,0.6235482692718506,0.45264753699302673,0.6170650720596313,,,,,,,0.5154372453689575,0.40592795610427856,0.5387330055236816,0.37035447359085083,0.4534994065761566,0.41063952445983887,0.44054660201072693,0.37272557616233826,,,,,0.5118321776390076,0.5273324251174927,0.47605788707733154,0.5300528407096863,0.517281711101532,0.6235482692718506,0.45264753699302673,0.6170650720596313,,,,
,,0.5138181447982788,0.40077996253967285,0.5379774570465088,0.36915072798728943,0.46031856536865234,0.4067067503929138,0.4448907971382141,0.37240028381347656,,,,,0.5120004415512085,0.5249507427215576,0.4743625819683075,0.5289852023124695,0.5164219737052917,0.6211698055267334,0.4501572549343109,0.6158151626586914,,,,,,,0.5138181447982788,0.40077996253967285,0.5379774570465088,0.36915072798728943,0.46031856536865234,0.4067067503929138,0.4448907971382141,0.37240028381347656,,,,,0.5120004415512085,0.5249507427215576,0.4743625819683075,0.5289852023124695,0.5164219737052917,0.6211698055267334,0.4501572549343109,0.6158151626586914,,,,
,,0.5166807174682617,0.4044533371925354,0.5417653322219849,0.3530239462852478,0.45710426568984985,0.40810447931289673,0.44114845991134644,0.35451340675354004,,,,,0.5152491331100464,0.5322635173797607,0.4771158695220947,0.5345271825790405,0.5189303159713745,0.625586748123169,0.45318686962127686,0.6199882626533508,,,,,,,0.5166807174682617,0.4044533371925354,0.5417653322219849,0.3530239462852478,0.45710426568984985,0.40810447931289673,0.44114845991134644,0.35451340675354004,,,,,0.5152491331100464,0.5322635173797607,0.4771158695220947,0.5345271825790405,0.5189303159713745,0.625586748123169,0.45318686962127686,0.6199882626533508,,,,
,,0.5179542303085327,0.40389880537986755,0.5417255163192749,0.36501026153564453,0.46008574962615967,0.4098554849624634,0.43879204988479614,0.37489378452301025,,,,,0.5178910493850708,0.5358874201774597,0.4710647761821747,0.5373923778533936,0.5255298018455505,0.6275516748428345,0.45083552598953247,0.6250402331352234,,,,,,,0.5179542303085327,0.40389880537986755,0.5417255163192749,0.36501026153564453,0.46008574962615967,0.4098554849624634,0.43879204988479614,0.37489378452301025,,,,,0.5178910493850708,0.5358874201774597,0.4710647761821747,0.5373923778533936,0.5255298018455505,0.6275516748428345,0.45083552598953247,0.6250402331352234,,,,
,,0.5178960561752319,0.4123818278312683,0.5449681282043457,0.36784443259239197,0.46076780557632446,0.4135461449623108,0.43978819251060486,0.3634214997291565,,,,,0.5117641687393188,0.5408018231391907,0.4658289849758148,0.5416812896728516,0.538727879524231,0.6395021677017212,0.43267661333084106,0.6341882348060608,,,,,,,0.5178960561752319,0.4123818278312683,0.5449681282043457,0.36784443259239197,0.46076780557632446,0.4135461449623108,0.43978819251060486,0.3634214997291565,,,,,0.5117641687393188,0.5408018231391907,0.4658289849758148,0.5416812896728516,0.538727879524231,0.6395021677017212,0.43267661333084106,0.6341882348060608,,,,
,,0.513586163520813,0.43658649921417236,0.5577185153961182,0.39268964529037476,0.4630787968635559,0.43991005420684814,0.445928156375885,0.3808647096157074,,,,,0.5156506299972534,0.5678772330284119,0.4719786047935486,0.5676544308662415,0.5480007529258728,0.6612955927848816,0.42757225036621094,0.6513627171516418,,,,,,,0.513586163520813,0.43658649921417236,0.5577185153961182,0.39268964529037476,0.4630787968635559,0.43991005420684814,0.445928156375885,0.3808647096157074,,,,,0.5156506299972534,0.5678772330284119,0.4719786047935486,0.5676544308662415,0.5480007529258728,0.6612955927848816,0.42757225036621094,0.6513627171516418,,,,
,,0.5195343494415283,0.47375237941741943,0.5583596229553223,0.42744895815849304,0.4610752463340759,0.4722556471824646,0.4357852637767792,0.4250304400920868,,,,,0.5162266492843628,0.5852241516113281,0.4771014451980591,0.5816247463226318,0.5541464686393738,0.6626821756362915,0.4333810806274414,0.6611226797103882,,,,,,,0.5195343494415283,0.47375237941741943,0.5583596229553223,0.42744895815849304,0.4610752463340759,0.4722556471824646,0.4357852637767792,0.4250304400920868,,,,,0.5162266492843628,0.5852241516113281,0.4771014451980591,0.5816247463226318,0.5541464686393738,0.6626821756362915,0.4333810806274414,0.6611226797103882,,,,
,,0.51692795753479,0.5047639608383179,0.5607869625091553,0.4594727158546448,0.4600958526134491,0.5062791109085083,0.41382724046707153,0.4611327350139618,,,,,0.516496479511261,0.6149760484695435,0.4676613509654999,0.6160162091255188,0.5546555519104004,0.6596431136131287,0.4327314794063568,0.6604708433151245,,,,,,,0.51692795753479,0.5047639608383179,0.5607869625091553,0.4594727158546448,0.4600958526134491,0.5062791109085083,0.41382724046707153,0.4611327350139618,,,,,0.516496479511261,0.6149760484695435,0.4676613509654999,0.6160162091255188,0.5546555519104004,0.6596431136131287,0.4327314794063568,0.6604708433151245,,,,
,,0.5162580013275146,0.570713996887207,0.5549227595329285,0.5172265768051147,0.4545615315437317,0.5798993110656738,0.43846559524536133,0.5250389575958252,,,,,0.5067245960235596,0.6634652018547058,0.46053847670555115,0.6753232479095459,0.5504217743873596,0.6645897030830383,0.433116614818573,0.6724382638931274,,,,,,,0.5162580013275146,0.570713996887207,0.5549227595329285,0.5172265768051147,0.4545615315437317,0.5798993110656738,0.43846559524536133,0.5250389575958252,,,,,0.5067245960235596,0.6634652018547058,0.46053847670555115,0.6753232479095459,0.5504217743873596,0.6645897030830383,0.433116614818573,0.6724382638931274,,,,
,,0.5155957937240601,0.5967901945114136,0.5564132332801819,0.5544540882110596,0.44259101152420044,0.5973870158195496,0.4215165972709656,0.5460860729217529,,,,,0.5062053203582764,0.6823036074638367,0.45117780566215515,0.6980599761009216,0.5509843826293945,0.6611673831939697,0.42422303557395935,0.6700043678283691,,,,,,,0.5155957937240601,0.5967901945114136,0.5564132332801819,0.5544540882110596,0.44259101152420044,0.5973870158195496,0.4215165972709656,0.5460860729217529,,,,,0.5062053203582764,0.6823036074638367,0.45117780566215515,0.6980599761009216,0.5509843826293945,0.6611673831939697,0.42422303557395935,0.6700043678283691,,,,
,,0.5212461948394775,0.5958244204521179,0.5626628398895264,0.5436210632324219,0.43868348002433777,0.5999759435653687,0.4147591292858124,0.543260931968689,,,,,0.5070556402206421,0.6918594837188721,0.4538656175136566,0.7043134570121765,0.5540330410003662,0.6638987064361572,0.4259837567806244,0.6702187061309814,,,,,,,0.5212461948394775,0.5958244204521179,0.5626628398895264,0.5436210632324219,0.43868348002433777,0.5999759435653687,0.4147591292858124,0.543260931968689,,,,,0.5070556402206421,0.6918594837188721,0.4538656175136566,0.7043134570121765,0.5540330410003662,0.6638987064361572,0.4259837567806244,0.6702187061309814,,,,
,,0.524009108543396,0.6034048795700073,0.5626091361045837,0.5483897924423218,0.4359508752822876,0.6032591462135315,0.4045628011226654,0.5555157661437988,,,,,0.509055495262146,0.7179830074310303,0.45454156398773193,0.7261475324630737,0.5484113693237305,0.666966438293457,0.42691606283187866,0.6740763187408447,,,,,,,0.524009108543396,0.6034048795700073,0.5626091361045837,0.5483897924423218,0.4359508752822876,0.6032591462135315,0.4045628011226654,0.5555157661437988,,,,,0.509055495262146,0.7179830074310303,0.45454156398773193,0.7261475324630737,0.5484113693237305,0.666966438293457,0.42691606283187866,0.6740763187408447,,,,
,,0.5165000557899475,0.6021503210067749,0.5461217164993286,0.5640134215354919,0.44528862833976746,0.5984765291213989,0.4217938780784607,0.5604269504547119,,,,,0.5072525143623352,0.680823564529419,0.44936901330947876,0.6862794160842896,0.5461692810058594,0.6487533450126648,0.4266195297241211,0.6565484404563904,,,,,,,0.5165000557899475,0.6021503210067749,0.5461217164993286,0.5640134215354919,0.44528862833976746,0.5984765291213989,0.4217938780784607,0.5604269504547119,,,,,0.5072525143623352,0.680823564529419,0.44936901330947876,0.6862794160842896,0.5461692810058594,0.6487533450126648,0.4266195297241211,0.6565484404563904,,,,
,,0.5136255025863647,0.5878581404685974,0.5640548467636108,0.5321080684661865,0.43755385279655457,0.5914782285690308,0.40935105085372925,0.5331658720970154,,,,,0.5020620822906494,0.6796846389770508,0.4479922950267792,0.6965819597244263,0.5540928244590759,0.6528934240341187,0.4261210858821869,0.6589499711990356,,,,,,,0.5136255025863647,0.5878581404685974,0.5640548467636108,0.5321080684661865,0.43755385279655457,0.5914782285690308,0.40935105085372925,0.5331658720970154,,,,,0.5020620822906494,0.6796846389770508,0.4479922950267792,0.6965819597244263,0.5540928244590759,0.6528934240341187,0.4261210858821869,0.6589499711990356,,,,
,,0.5099117755889893,0.5403305292129517,0.5586053133010864,0.48811089992523193,0.44754159450531006,0.5391578078269958,0.41634702682495117,0.4864603877067566,,,,,0.5030533671379089,0.6591751575469971,0.4569515585899353,0.6644923686981201,0.5491929054260254,0.6593867540359497,0.4345014989376068,0.6607266664505005,,,,,,,0.5099117755889893,0.5403305292129517,0.5586053133010864,0.48811089992523193,0.44754159450531006,0.5391578078269958,0.41634702682495117,0.4864603877067566,,,,,0.5030533671379089,0.6591751575469971,0.4569515585899353,0.6644923686981201,0.5491929054260254,0.6593867540359497,0.4345014989376068,0.6607266664505005,,,,
,,0.5178024172782898,0.5016738176345825,0.5637427568435669,0.4594612717628479,0.45991891622543335,0.5026489496231079,0.4247353672981262,0.4591994285583496,,,,,0.5210732817649841,0.6221146583557129,0.4681478440761566,0.6235001087188721,0.5536279678344727,0.6643264293670654,0.43258318305015564,0.65673828125,,,,,,,0.5178024172782898,0.5016738176345825,0.5637427568435669,0.4594612717628479,0.45991891622543335,0.5026489496231079,0.4247353672981262,0.4591994285583496,,,,,0.5210732817649841,0.6221146583557129,0.4681478440761566,0.6235001087188721,0.5536279678344727,0.6643264293670654,0.43258318305015564,0.65673828125,,,,
,,0.5181705355644226,0.4596829414367676,0.5604296922683716,0.41355177760124207,0.46275585889816284,0.4655723571777344,0.42543935775756836,0.4094504117965698,,,,,0.5120080709457397,0.5860176086425781,0.47446128726005554,0.5853001475334167,0.5474046468734741,0.6625702381134033,0.4312294125556946,0.6545959711074829,,,,,,,0.5181705355644226,0.4596829414367676,0.5604296922683716,0.41355177760124207,0.46275585889816284,0.4655723571777344,0.42543935775756836,0.4094504117965698,,,,,0.5120080709457397,0.5860176086425781,0.47446128726005554,0.5853001475334167,0.5474046468734741,0.6625702381134033,0.4312294125556946,0.6545959711074829,,,,
,,0.5151573419570923,0.4210550785064697,0.5687015652656555,0.3703944683074951,0.46465539932250977,0.4275709390640259,0.4552915096282959,0.36590418219566345,,,,,0.5203405618667603,0.554729700088501,0.4641731381416321,0.5551917552947998,0.5433527231216431,0.6477012038230896,0.43149495124816895,0.6400806903839111,,,,,,,0.5151573419570923,0.4210550785064697,0.5687015652656555,0.3703944683074951,0.46465539932250977,0.4275709390640259,0.4552915096282959,0.36590418219566345,,,,,0.5203405618667603,0.554729700088501,0.4641731381416321,0.5551917552947998,0.5433527231216431,0.6477012038230896,0.43149495124816895,0.6400806903839111,,,,
,,0.5192223787307739,0.4091648459434509,0.5652021765708923,0.36237144470214844,0.4601815640926361,0.4109532833099365,0.42645686864852905,0.35507532954216003,,,,,0.5204843282699585,0.5406754016876221,0.46705150604248047,0.5396028757095337,0.5299901962280273,0.6389020681381226,0.4339839220046997,0.6292284727096558,,,,,,,0.5192223787307739,0.4091648459434509,0.5652021765708923,0.36237144470214844,0.4601815640926361,0.4109532833099365,0.42645686864852905,0.35507532954216003,,,,,0.5204843282699585,0.5406754016876221,0.46705150604248047,0.5396028757095337,0.5299901962280273,0.6389020681381226,0.4339839220046997,0.6292284727096558,,,,
