head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4836375415325165,0.40923017263412476,0.46320563554763794,0.3702780604362488,0.5421367883682251,0.4124874770641327,0.5521051287651062,0.3908211588859558,,,,,0.4943426251411438,0.5060012340545654,0.5347028970718384,0.5026108622550964,0.4928738474845886,0.5717631578445435,0.5305426120758057,0.5667393207550049,,,,,,,0.4836375415325165,0.40923017263412476,0.46320563554763794,0.3702780604362488,0.5421367883682251,0.4124874770641327,0.5521051287651062,0.3908211588859558,,,,,0.4943426251411438,0.5060012340545654,0.5347028970718384,0.5026108622550964,0.4928738474845886,0.5717631578445435,0.5305426120758057,0.5667393207550049,,,,
,,0.4869553744792938,0.4222385287284851,0.4604886770248413,0.36684417724609375,0.5303384065628052,0.4236010015010834,0.556723952293396,0.3870490491390228,,,,,0.4988783299922943,0.5209708213806152,0.5248686075210571,0.5214465856552124,0.49494224786758423,0.5792863368988037,0.5170411467552185,0.5794395208358765,,,,,,,0.4869553744792938,0.4222385287284851,0.4604886770248413,0.36684417724609375,0.5303384065628052,0.4236010015010834,0.556723952293396,0.3870490491390228,,,,,0.4988783299922943,0.5209708213806152,0.5248686075210571,0.5214465856552124,0.49494224786758423,0.5792863368988037,0.5170411467552185,0.5794395208358765,,,,
,,0.5435006618499756,0.41840893030166626,0.576824426651001,0.3880130648612976,0.49502572417259216,0.41592615842819214,0.4611087441444397,0.36851751804351807,,,,,0.5373974442481995,0.5148313045501709,0.4990966022014618,0.513619601726532,0.5351288914680481,0.5771644115447998,0.4905664622783661,0.5870043039321899,,,,,,,0.5435006618499756,0.41840893030166626,0.576824426651001,0.3880130648612976,0.49502572417259216,0.41592615842819214,0.4611087441444397,0.36851751804351807,,,,,0.5373974442481995,0.5148313045501709,0.4990966022014618,0.513619601726532,0.5351288914680481,0.5771644115447998,0.4905664622783661,0.5870043039321899,,,,
,,0.5376632213592529,0.42778143286705017,0.542198121547699,0.38964414596557617,0.4924810528755188,0.42567914724349976,0.4568939805030823,0.37046176195144653,,,,,0.5448909997940063,0.5277852416038513,0.5007094144821167,0.5282659530639648,0.5468383431434631,0.5756324529647827,0.4901016652584076,0.5782879590988159,,,,,,,0.5376632213592529,0.42778143286705017,0.542198121547699,0.38964414596557617,0.4924810528755188,0.42567914724349976,0.4568939805030823,0.37046176195144653,,,,,0.5448909997940063,0.5277852416038513,0.5007094144821167,0.5282659530639648,0.5468383431434631,0.5756324529647827,0.4901016652584076,0.5782879590988159,,,,
,,0.5416845679283142,0.43114715814590454,0.5677659511566162,0.40594086050987244,0.4917375445365906,0.4294169545173645,0.4579493999481201,0.38078638911247253,,,,,0.5415381789207458,0.5229762196540833,0.5004414319992065,0.5226125121116638,0.5412126183509827,0.5651644468307495,0.4962652623653412,0.5765144228935242,,,,,,,0.5416845679283142,0.43114715814590454,0.5677659511566162,0.40594086050987244,0.4917375445365906,0.4294169545173645,0.4579493999481201,0.38078638911247253,,,,,0.5415381789207458,0.5229762196540833,0.5004414319992065,0.5226125121116638,0.5412126183509827,0.5651644468307495,0.4962652623653412,0.5765144228935242,,,,
,,0.5527559518814087,0.4215173125267029,0.5776071548461914,0.4195958077907562,0.4935251474380493,0.42224085330963135,0.4527917802333832,0.38411569595336914,,,,,0.5469943881034851,0.5238898992538452,0.4995124340057373,0.5237676501274109,0.5454403162002563,0.577210545539856,0.4917196035385132,0.5835959911346436,,,,,,,0.5527559518814087,0.4215173125267029,0.5776071548461914,0.4195958077907562,0.4935251474380493,0.42224085330963135,0.4527917802333832,0.38411569595336914,,,,,0.5469943881034851,0.5238898992538452,0.4995124340057373,0.5237676501274109,0.5454403162002563,0.577210545539856,0.4917196035385132,0.5835959911346436,,,,
,,0.5503398180007935,0.4369179904460907,0.5745984315872192,0.4190375506877899,0.49698805809020996,0.43536147475242615,0.4570002257823944,0.3940342664718628,,,,,0.5456797480583191,0.5313471555709839,0.5005359053611755,0.528548538684845,0.543843150138855,0.5797627568244934,0.4902876317501068,0.5815242528915405,,,,,,,0.5503398180007935,0.4369179904460907,0.5745984315872192,0.4190375506877899,0.49698805809020996,0.43536147475242615,0.4570002257823944,0.3940342664718628,,,,,0.5456797480583191,0.5313471555709839,0.5005359053611755,0.528548538684845,0.543843150138855,0.5797627568244934,0.4902876317501068,0.5815242528915405,,,,
,,0.5442080497741699,0.4484472870826721,0.5903270244598389,0.4250234365463257,0.4965752363204956,0.44916921854019165,0.4540364742279053,0.40210622549057007,,,,,0.5462461113929749,0.5342556238174438,0.5056883096694946,0.5324764251708984,0.5480053424835205,0.5756540298461914,0.4913550019264221,0.5813355445861816,,,,,,,0.5442080497741699,0.4484472870826721,0.5903270244598389,0.4250234365463257,0.4965752363204956,0.44916921854019165,0.4540364742279053,0.40210622549057007,,,,,0.5462461113929749,0.5342556238174438,0.5056883096694946,0.5324764251708984,0.5480053424835205,0.5756540298461914,0.4913550019264221,0.5813355445861816,,,,
,,0.5424704551696777,0.44918203353881836,0.5907303690910339,0.43376779556274414,0.49493592977523804,0.4533531069755554,0.45122456550598145,0.41364526748657227,,,,,0.543464183807373,0.5376198887825012,0.5041202306747437,0.537882387638092,0.5460034012794495,0.5789101719856262,0.4943576455116272,0.5836232304573059,,,,,,,0.5424704551696777,0.44918203353881836,0.5907303690910339,0.43376779556274414,0.49493592977523804,0.4533531069755554,0.45122456550598145,0.41364526748657227,,,,,0.543464183807373,0.5376198887825012,0.5041202306747437,0.537882387638092,0.5460034012794495,0.5789101719856262,0.4943576455116272,0.5836232304573059,,,,
,,0.5377825498580933,0.45592427253723145,0.5684278607368469,0.45113635063171387,0.4929957091808319,0.4574459493160248,0.47124844789505005,0.4524179697036743,,,,,0.5395649671554565,0.5504443645477295,0.5026120543479919,0.5517396926879883,0.5418671369552612,0.5910131931304932,0.49189817905426025,0.5966789126396179,,,,,,,0.5377825498580933,0.45592427253723145,0.5684278607368469,0.45113635063171387,0.4929957091808319,0.4574459493160248,0.47124844789505005,0.4524179697036743,,,,,0.5395649671554565,0.5504443645477295,0.5026120543479919,0.5517396926879883,0.5418671369552612,0.5910131931304932,0.49189817905426025,0.5966789126396179,,,,
,,0.5385954976081848,0.4659714698791504,0.5605258941650391,0.47752195596694946,0.4928610026836395,0.4668211340904236,0.4627750813961029,0.47282975912094116,,,,,0.5361630320549011,0.5561228394508362,0.50584876537323,0.555905818939209,0.5454304218292236,0.5959099531173706,0.4919931888580322,0.5990674495697021,,,,,,,0.5385954976081848,0.4659714698791504,0.5605258941650391,0.47752195596694946,0.4928610026836395,0.4668211340904236,0.4627750813961029,0.47282975912094116,,,,,0.5361630320549011,0.5561228394508362,0.50584876537323,0.555905818939209,0.5454304218292236,0.5959099531173706,0.4919931888580322,0.5990674495697021,,,,
,,0.5332606434822083,0.46855628490448,0.5479320287704468,0.48909422755241394,0.49420303106307983,0.4672258496284485,0.46308183670043945,0.47386524081230164,,,,,0.5374653935432434,0.5549260377883911,0.5009368062019348,0.5537041425704956,0.536109983921051,0.5960025787353516,0.49149078130722046,0.5962332487106323,,,,,,,0.5332606434822083,0.46855628490448,0.5479320287704468,0.48909422755241394,0.49420303106307983,0.4672258496284485,0.46308183670043945,0.47386524081230164,,,,,0.5374653935432434,0.5549260377883911,0.5009368062019348,0.5537041425704956,0.536109983921051,0.5960025787353516,0.49149078130722046,0.5962332487106323,,,,
,,0.5360072255134583,0.47903820872306824,0.5529755353927612,0.4888618588447571,0.49764418601989746,0.4772922992706299,0.4575105607509613,0.47705695033073425,,,,,0.5363130569458008,0.5600925087928772,0.49781686067581177,0.5610382556915283,0.542747974395752,0.5964704751968384,0.4914736747741699,0.5984678268432617,,,,,,,0.5360072255134583,0.47903820872306824,0.5529755353927612,0.4888618588447571,0.49764418601989746,0.4772922992706299,0.4575105607509613,0.47705695033073425,,,,,0.5363130569458008,0.5600925087928772,0.49781686067581177,0.5610382556915283,0.542747974395752,0.5964704751968384,0.4914736747741699,0.5984678268432617,,,,
,,0.5362130403518677,0.48350322246551514,0.5506069660186768,0.4958733916282654,0.4914306104183197,0.479894757270813,0.46618884801864624,0.48378437757492065,,,,,0.5365045070648193,0.5602728128433228,0.4966855049133301,0.5563055276870728,0.5428001880645752,0.595971941947937,0.49097371101379395,0.5966312885284424,,,,,,,0.5362130403518677,0.48350322246551514,0.5506069660186768,0.4958733916282654,0.4914306104183197,0.479894757270813,0.46618884801864624,0.48378437757492065,,,,,0.5365045070648193,0.5602728128433228,0.4966855049133301,0.5563055276870728,0.5428001880645752,0.595971941947937,0.49097371101379395,0.5966312885284424,,,,
,,0.5384036302566528,0.4835105538368225,0.5562180280685425,0.4967692792415619,0.49657341837882996,0.4809916019439697,0.46397194266319275,0.49144256114959717,,,,,0.5303325653076172,0.5613522529602051,0.49813246726989746,0.5599381327629089,0.5405579805374146,0.5993674397468567,0.4923348128795624,0.5980026721954346,,,,,,,0.5384036302566528,0.4835105538368225,0.5562180280685425,0.4967692792415619,0.49657341837882996,0.4809916019439697,0.46397194266319275,0.49144256114959717,,,,,0.5303325653076172,0.5613522529602051,0.49813246726989746,0.5599381327629089,0.5405579805374146,0.5993674397468567,0.4923348128795624,0.5980026721954346,,,,
,,0.5455883145332336,0.477303147315979,0.5592739582061768,0.48560571670532227,0.4935709834098816,0.4749947488307953,0.4629400372505188,0.4771672189235687,,,,,0.5332781672477722,0.5564303398132324,0.5021969676017761,0.5545305609703064,0.541232705116272,0.5970703363418579,0.4945913553237915,0.5947975516319275,,,,,,,0.5455883145332336,0.477303147315979,0.5592739582061768,0.48560571670532227,0.4935709834098816,0.4749947488307953,0.4629400372505188,0.4771672189235687,,,,,0.5332781672477722,0.5564303398132324,0.5021969676017761,0.5545305609703064,0.541232705116272,0.5970703363418579,0.4945913553237915,0.5947975516319275,,,,
,,0.5349516868591309,0.4640086591243744,0.5530388951301575,0.4786522090435028,0.49375230073928833,0.4624817371368408,0.46378660202026367,0.47392234206199646,,,,,0.5339089035987854,0.5554834008216858,0.50152987241745,0.5555521249771118,0.542305588722229,0.5938695073127747,0.4942797124385834,0.5991818904876709,,,,,,,0.5349516868591309,0.4640086591243744,0.5530388951301575,0.4786522090435028,0.49375230073928833,0.4624817371368408,0.46378660202026367,0.47392234206199646,,,,,0.5339089035987854,0.5554834008216858,0.50152987241745,0.5555521249771118,0.542305588722229,0.5938695073127747,0.4942797124385834,0.5991818904876709,,,,
,,0.5386096835136414,0.45722758769989014,0.5648740530014038,0.458557665348053,0.48745328187942505,0.45796212553977966,0.454547643661499,0.45003101229667664,,,,,0.5372574329376221,0.5505139827728271,0.4977948069572449,0.5495327711105347,0.5416157245635986,0.5924273729324341,0.49143528938293457,0.5961731672286987,,,,,,,0.5386096835136414,0.45722758769989014,0.5648740530014038,0.458557665348053,0.48745328187942505,0.45796212553977966,0.454547643661499,0.45003101229667664,,,,,0.5372574329376221,0.5505139827728271,0.4977948069572449,0.5495327711105347,0.5416157245635986,0.5924273729324341,0.49143528938293457,0.5961731672286987,,,,
,,0.5504415035247803,0.44196391105651855,0.5751726031303406,0.43053361773490906,0.49836549162864685,0.44134658575057983,0.4590074419975281,0.41385841369628906,,,,,0.5481748580932617,0.5340948104858398,0.5029433965682983,0.533469557762146,0.5467312932014465,0.5823243260383606,0.4930596351623535,0.588753879070282,,,,,,,0.5504415035247803,0.44196391105651855,0.5751726031303406,0.43053361773490906,0.49836549162864685,0.44134658575057983,0.4590074419975281,0.41385841369628906,,,,,0.5481748580932617,0.5340948104858398,0.5029433965682983,0.533469557762146,0.5467312932014465,0.5823243260383606,0.4930596351623535,0.588753879070282,,,,
,,0.5336747169494629,0.43756383657455444,0.5492315292358398,0.4076632261276245,0.5061887502670288,0.4390043020248413,0.4847663342952728,0.40558430552482605,,,,,0.5321294069290161,0.5210553407669067,0.5164912343025208,0.5198920965194702,0.5329233407974243,0.5815088748931885,0.5096879005432129,0.580649733543396,,,,,,,0.5336747169494629,0.43756383657455444,0.5492315292358398,0.4076632261276245,0.5061887502670288,0.4390043020248413,0.4847663342952728,0.40558430552482605,,,,,0.5321294069290161,0.5210553407669067,0.5164912343025208,0.5198920965194702,0.5329233407974243,0.5815088748931885,0.5096879005432129,0.580649733543396,,,,
,,0.5264641046524048,0.42331647872924805,0.510543704032898,0.38950854539871216,0.5121855139732361,0.4232271909713745,0.4938821792602539,0.3951653242111206,,,,,0.5278010368347168,0.5016176700592041,0.5201915502548218,0.5009925961494446,0.5327069759368896,0.554824709892273,0.5223642587661743,0.5524649620056152,,,,,,,0.5264641046524048,0.42331647872924805,0.510543704032898,0.38950854539871216,0.5121855139732361,0.4232271909713745,0.4938821792602539,0.3951653242111206,,,,,0.5278010368347168,0.5016176700592041,0.5201915502548218,0.5009925961494446,0.5327069759368896,0.554824709892273,0.5223642587661743,0.5524649620056152,,,,
,,0.5339905023574829,0.4175916612148285,0.5576531887054443,0.3950563073158264,0.49693846702575684,0.4142994284629822,0.46695762872695923,0.38865527510643005,,,,,0.5332819223403931,0.5025618672370911,0.5087853670120239,0.49790674448013306,0.5338408350944519,0.5637399554252625,0.5141358375549316,0.5619403123855591,,,,,,,0.5339905023574829,0.4175916612148285,0.5576531887054443,0.3950563073158264,0.49693846702575684,0.4142994284629822,0.46695762872695923,0.38865527510643005,,,,,0.5332819223403931,0.5025618672370911,0.5087853670120239,0.49790674448013306,0.5338408350944519,0.5637399554252625,0.5141358375549316,0.5619403123855591,,,,
,,0.5475363731384277,0.41933414340019226,0.570156991481781,0.39191383123397827,0.49836480617523193,0.41474565863609314,0.45787256956100464,0.38257676362991333,,,,,0.5439181923866272,0.5118118524551392,0.5022280812263489,0.5090588331222534,0.5385030508041382,0.5796961188316345,0.5010437965393066,0.5792492628097534,,,,,,,0.5475363731384277,0.41933414340019226,0.570156991481781,0.39191383123397827,0.49836480617523193,0.41474565863609314,0.45787256956100464,0.38257676362991333,,,,,0.5439181923866272,0.5118118524551392,0.5022280812263489,0.5090588331222534,0.5385030508041382,0.5796961188316345,0.5010437965393066,0.5792492628097534,,,,
,,0.4878254532814026,0.41012510657310486,0.4668111205101013,0.38703402876853943,0.5451937317848206,0.4129781723022461,0.5338344573974609,0.40228527784347534,,,,,0.502704381942749,0.5085397362709045,0.5376868844032288,0.5047332048416138,0.5008351802825928,0.5733972787857056,0.5291313529014587,0.5683547258377075,,,,,,,0.4878254532814026,0.41012510657310486,0.4668111205101013,0.38703402876853943,0.5451937317848206,0.4129781723022461,0.5338344573974609,0.40228527784347534,,,,,0.502704381942749,0.5085397362709045,0.5376868844032288,0.5047332048416138,0.5008351802825928,0.5733972787857056,0.5291313529014587,0.5683547258377075,,,,
,,0.48154252767562866,0.40860363841056824,0.4645366072654724,0.36995625495910645,0.5309039354324341,0.412680983543396,0.5430042147636414,0.391571968793869,,,,,0.49322450160980225,0.5095636248588562,0.5308793187141418,0.5065917372703552,0.4921446442604065,0.5768033266067505,0.5279101133346558,0.5714288949966431,,,,,,,0.48154252767562866,0.40860363841056824,0.4645366072654724,0.36995625495910645,0.5309039354324341,0.412680983543396,0.5430042147636414,0.391571968793869,,,,,0.49322450160980225,0.5095636248588562,0.5308793187141418,0.5065917372703552,0.4921446442604065,0.5768033266067505,0.5279101133346558,0.5714288949966431,,,,
,,0.4858478009700775,0.4130382239818573,0.468131422996521,0.3784777522087097,0.5215831995010376,0.41656291484832764,0.5403837561607361,0.39279675483703613,,,,,0.5019357800483704,0.5123043060302734,0.5249111652374268,0.5101363062858582,0.4991706311702728,0.5776420831680298,0.5199943780899048,0.573395848274231,,,,,,,0.4858478009700775,0.4130382239818573,0.468131422996521,0.3784777522087097,0.5215831995010376,0.41656291484832764,0.5403837561607361,0.39279675483703613,,,,,0.5019357800483704,0.5123043060302734,0.5249111652374268,0.5101363062858582,0.4991706311702728,0.5776420831680298,0.5199943780899048,0.573395848274231,,,,
,,0.48713088035583496,0.4062125086784363,0.47468507289886475,0.3836784064769745,0.5277760028839111,0.41014406085014343,0.5473020076751709,0.39026209712028503,,,,,0.5002603530883789,0.5049927830696106,0.5281310677528381,0.5023818016052246,0.493333101272583,0.5759140253067017,0.5189740657806396,0.5700932145118713,,,,,,,0.48713088035583496,0.4062125086784363,0.47468507289886475,0.3836784064769745,0.5277760028839111,0.41014406085014343,0.5473020076751709,0.39026209712028503,,,,,0.5002603530883789,0.5049927830696106,0.5281310677528381,0.5023818016052246,0.493333101272583,0.5759140253067017,0.5189740657806396,0.5700932145118713,,,,
,,0.540761411190033,0.39829787611961365,0.559454619884491,0.41111525893211365,0.4932198226451874,0.39807575941085815,0.4753408432006836,0.4067496955394745,,,,,0.537189245223999,0.48987075686454773,0.500191330909729,0.48807215690612793,0.5376210808753967,0.5621180534362793,0.5020231008529663,0.5636855959892273,,,,,,,0.540761411190033,0.39829787611961365,0.559454619884491,0.41111525893211365,0.4932198226451874,0.39807575941085815,0.4753408432006836,0.4067496955394745,,,,,0.537189245223999,0.48987075686454773,0.500191330909729,0.48807215690612793,0.5376210808753967,0.5621180534362793,0.5020231008529663,0.5636855959892273,,,,
,,0.5392170548439026,0.4155563712120056,0.5578289031982422,0.44468745589256287,0.4952680766582489,0.41767263412475586,0.47813117504119873,0.4398873746395111,,,,,0.5394498109817505,0.5132761001586914,0.4999602437019348,0.5125817656517029,0.5364086627960205,0.581695556640625,0.49797675013542175,0.584092378616333,,,,,,,0.5392170548439026,0.4155563712120056,0.5578289031982422,0.44468745589256287,0.4952680766582489,0.41767263412475586,0.47813117504119873,0.4398873746395111,,,,,0.5394498109817505,0.5132761001586914,0.4999602437019348,0.5125817656517029,0.5364086627960205,0.581695556640625,0.49797675013542175,0.584092378616333,,,,
,,0.5492305755615234,0.41692501306533813,0.5693420171737671,0.463601291179657,0.49124807119369507,0.4162102937698364,0.46892139315605164,0.46596166491508484,,,,,0.5419303178787231,0.5202553868293762,0.49503108859062195,0.5191253423690796,0.5372155904769897,0.5938419103622437,0.49443113803863525,0.5939092636108398,,,,,,,0.5492305755615234,0.41692501306533813,0.5693420171737671,0.463601291179657,0.49124807119369507,0.4162102937698364,0.46892139315605164,0.46596166491508484,,,,,0.5419303178787231,0.5202553868293762,0.49503108859062195,0.5191253423690796,0.5372155904769897,0.5938419103622437,0.49443113803863525,0.5939092636108398,,,,
,,0.5523148775100708,0.41839247941970825,0.569023847579956,0.4652087092399597,0.49345630407333374,0.41812700033187866,0.469204843044281,0.46616241335868835,,,,,0.5404924154281616,0.5235440731048584,0.49909019470214844,0.5220687985420227,0.5346888303756714,0.5929434895515442,0.4917561709880829,0.597392201423645,,,,,,,0.5523148775100708,0.41839247941970825,0.569023847579956,0.4652087092399597,0.49345630407333374,0.41812700033187866,0.469204843044281,0.46616241335868835,,,,,0.5404924154281616,0.5235440731048584,0.49909019470214844,0.5220687985420227,0.5346888303756714,0.5929434895515442,0.4917561709880829,0.597392201423645,,,,
,,0.5526865124702454,0.42103469371795654,0.5666224956512451,0.4681381583213806,0.4941176176071167,0.41917455196380615,0.48000869154930115,0.4698292016983032,,,,,0.5350414514541626,0.5205597877502441,0.5004662275314331,0.5195423364639282,0.5321776866912842,0.5988641977310181,0.49076879024505615,0.6065496206283569,,,,,,,0.5526865124702454,0.42103469371795654,0.5666224956512451,0.4681381583213806,0.4941176176071167,0.41917455196380615,0.48000869154930115,0.4698292016983032,,,,,0.5350414514541626,0.5205597877502441,0.5004662275314331,0.5195423364639282,0.5321776866912842,0.5988641977310181,0.49076879024505615,0.6065496206283569,,,,
