head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5028238892555237,0.3999484181404114,0.5123060941696167,0.3884565234184265,0.4645862281322479,0.4082005023956299,0.4764605760574341,0.40716490149497986,,,,,0.5141953229904175,0.494587779045105,0.48350948095321655,0.5033751726150513,0.5156300067901611,0.5661052465438843,0.49627530574798584,0.5659292340278625,,,,,,,0.5028238892555237,0.3999484181404114,0.5123060941696167,0.3884565234184265,0.4645862281322479,0.4082005023956299,0.4764605760574341,0.40716490149497986,,,,,0.5141953229904175,0.494587779045105,0.48350948095321655,0.5033751726150513,0.5156300067901611,0.5661052465438843,0.49627530574798584,0.5659292340278625,,,,
,,0.5014545917510986,0.39892005920410156,0.5114970207214355,0.40529298782348633,0.4664693772792816,0.40637266635894775,0.4741992950439453,0.4081396460533142,,,,,0.5110791921615601,0.4961315393447876,0.48200905323028564,0.5038766860961914,0.5185587406158447,0.5631252527236938,0.4929206371307373,0.5654480457305908,,,,,,,0.5014545917510986,0.39892005920410156,0.5114970207214355,0.40529298782348633,0.4664693772792816,0.40637266635894775,0.4741992950439453,0.4081396460533142,,,,,0.5110791921615601,0.4961315393447876,0.48200905323028564,0.5038766860961914,0.5185587406158447,0.5631252527236938,0.4929206371307373,0.5654480457305908,,,,
,,0.5071049928665161,0.38858503103256226,0.5147590637207031,0.3905366063117981,0.4727698266506195,0.3970622420310974,0.4769619107246399,0.3941649794578552,,,,,0.5132064819335938,0.4868887662887573,0.4856816530227661,0.49443477392196655,0.5193119645118713,0.5577342510223389,0.49401816725730896,0.5612086653709412,,,,,,,0.5071049928665161,0.38858503103256226,0.5147590637207031,0.3905366063117981,0.4727698266506195,0.3970622420310974,0.4769619107246399,0.3941649794578552,,,,,0.5132064819335938,0.4868887662887573,0.4856816530227661,0.49443477392196655,0.5193119645118713,0.5577342510223389,0.49401816725730896,0.5612086653709412,,,,
,,0.49075788259506226,0.4042455554008484,0.4946511387825012,0.41705918312072754,0.4918974041938782,0.41299399733543396,0.48873060941696167,0.4517554044723511,,,,,0.5053063035011292,0.5018464922904968,0.49415087699890137,0.508453905582428,0.5132178068161011,0.5684342384338379,0.5071231722831726,0.5665724873542786,,,,,,,0.49075788259506226,0.4042455554008484,0.4946511387825012,0.41705918312072754,0.4918974041938782,0.41299399733543396,0.48873060941696167,0.4517554044723511,,,,,0.5053063035011292,0.5018464922904968,0.49415087699890137,0.508453905582428,0.5132178068161011,0.5684342384338379,0.5071231722831726,0.5665724873542786,,,,
,,0.49432486295700073,0.40221232175827026,0.49887678027153015,0.41329190135002136,0.49312278628349304,0.40421062707901,0.4878421723842621,0.4454014301300049,,,,,0.5078496932983398,0.5016629099845886,0.493692010641098,0.5065810084342957,0.5141082406044006,0.5697075724601746,0.5053502321243286,0.567369818687439,,,,,,,0.49432486295700073,0.40221232175827026,0.49887678027153015,0.41329190135002136,0.49312278628349304,0.40421062707901,0.4878421723842621,0.4454014301300049,,,,,0.5078496932983398,0.5016629099845886,0.493692010641098,0.5065810084342957,0.5141082406044006,0.5697075724601746,0.5053502321243286,0.567369818687439,,,,
,,0.48609912395477295,0.3849421739578247,0.49643659591674805,0.3889114260673523,0.48939284682273865,0.3863932490348816,0.49432629346847534,0.3954755961894989,,,,,0.49942708015441895,0.4895702004432678,0.49065911769866943,0.4933086037635803,0.5119473934173584,0.5602930784225464,0.5071377754211426,0.5591654777526855,,,,,,,0.48609912395477295,0.3849421739578247,0.49643659591674805,0.3889114260673523,0.48939284682273865,0.3863932490348816,0.49432629346847534,0.3954755961894989,,,,,0.49942708015441895,0.4895702004432678,0.49065911769866943,0.4933086037635803,0.5119473934173584,0.5602930784225464,0.5071377754211426,0.5591654777526855,,,,
,,0.510657787322998,0.37408578395843506,0.5248537063598633,0.3687112331390381,0.4681442677974701,0.38165122270584106,0.4647747278213501,0.3626382052898407,,,,,0.5160988569259644,0.48617228865623474,0.4794095456600189,0.489849328994751,0.5174058675765991,0.5553766489028931,0.4897477626800537,0.5570428967475891,,,,,,,0.510657787322998,0.37408578395843506,0.5248537063598633,0.3687112331390381,0.4681442677974701,0.38165122270584106,0.4647747278213501,0.3626382052898407,,,,,0.5160988569259644,0.48617228865623474,0.4794095456600189,0.489849328994751,0.5174058675765991,0.5553766489028931,0.4897477626800537,0.5570428967475891,,,,
,,0.5037039518356323,0.3780018091201782,0.5193412899971008,0.37426650524139404,0.46464234590530396,0.3833621144294739,0.46163249015808105,0.3662412762641907,,,,,0.5142674446105957,0.489207923412323,0.4785658121109009,0.4902356266975403,0.5164535045623779,0.5560089349746704,0.4904290437698364,0.5577582716941833,,,,,,,0.5037039518356323,0.3780018091201782,0.5193412899971008,0.37426650524139404,0.46464234590530396,0.3833621144294739,0.46163249015808105,0.3662412762641907,,,,,0.5142674446105957,0.489207923412323,0.4785658121109009,0.4902356266975403,0.5164535045623779,0.5560089349746704,0.4904290437698364,0.5577582716941833,,,,
,,0.5161429643630981,0.3909282386302948,0.5296550393104553,0.37363529205322266,0.4666680097579956,0.39509743452072144,0.45901617407798767,0.3597881495952606,,,,,0.5212575197219849,0.4971730709075928,0.4815172553062439,0.5005550384521484,0.5225725173950195,0.5576608180999756,0.48847657442092896,0.558539867401123,,,,,,,0.5161429643630981,0.3909282386302948,0.5296550393104553,0.37363529205322266,0.4666680097579956,0.39509743452072144,0.45901617407798767,0.3597881495952606,,,,,0.5212575197219849,0.4971730709075928,0.4815172553062439,0.5005550384521484,0.5225725173950195,0.5576608180999756,0.48847657442092896,0.558539867401123,,,,
,,0.5298148393630981,0.38017866015434265,0.5421198010444641,0.3405025899410248,0.4726088047027588,0.38393741846084595,0.46044641733169556,0.33611053228378296,,,,,0.5208986401557922,0.49879974126815796,0.4763793647289276,0.5004904270172119,0.5223820209503174,0.5583577752113342,0.4817698895931244,0.5572763085365295,,,,,,,0.5298148393630981,0.38017866015434265,0.5421198010444641,0.3405025899410248,0.4726088047027588,0.38393741846084595,0.46044641733169556,0.33611053228378296,,,,,0.5208986401557922,0.49879974126815796,0.4763793647289276,0.5004904270172119,0.5223820209503174,0.5583577752113342,0.4817698895931244,0.5572763085365295,,,,
