head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5648496150970459,0.36474478244781494,0.5933135747909546,0.3728834092617035,0.493146151304245,0.3911505341529846,0.48639893531799316,0.38490602374076843,,,,,0.5533411502838135,0.46648579835891724,0.5217604637145996,0.48093611001968384,0.5490186810493469,0.5420042872428894,0.5253267288208008,0.5416207909584045,,,,,,,0.5648496150970459,0.36474478244781494,0.5933135747909546,0.3728834092617035,0.493146151304245,0.3911505341529846,0.48639893531799316,0.38490602374076843,,,,,0.5533411502838135,0.46648579835891724,0.5217604637145996,0.48093611001968384,0.5490186810493469,0.5420042872428894,0.5253267288208008,0.5416207909584045,,,,
,,0.5795767307281494,0.3506506681442261,0.6078131198883057,0.34881386160850525,0.5147796869277954,0.3536023795604706,0.49825799465179443,0.3425060212612152,,,,,0.5609701871871948,0.46642860770225525,0.523846447467804,0.4680585265159607,0.5648671388626099,0.5413658618927002,0.5293700098991394,0.539871096611023,,,,,,,0.5795767307281494,0.3506506681442261,0.6078131198883057,0.34881386160850525,0.5147796869277954,0.3536023795604706,0.49825799465179443,0.3425060212612152,,,,,0.5609701871871948,0.46642860770225525,0.523846447467804,0.4680585265159607,0.5648671388626099,0.5413658618927002,0.5293700098991394,0.539871096611023,,,,
,,0.3135882019996643,0.5640631318092346,0.5149433612823486,0.4358207881450653,0.4817943572998047,0.44793856143951416,0.3187318742275238,0.5704013109207153,,,,,0.508548378944397,0.47937461733818054,0.4932473599910736,0.48536360263824463,0.5200183391571045,0.5728968381881714,0.5180063247680664,0.5661150813102722,,,,,,,0.3135882019996643,0.5640631318092346,0.5149433612823486,0.4358207881450653,0.4817943572998047,0.44793856143951416,0.3187318742275238,0.5704013109207153,,,,,0.508548378944397,0.47937461733818054,0.4932473599910736,0.48536360263824463,0.5200183391571045,0.5728968381881714,0.5180063247680664,0.5661150813102722,,,,
,,0.5726352334022522,0.35221290588378906,0.6048170328140259,0.334390252828598,0.5240061283111572,0.35377609729766846,0.4978417754173279,0.32030189037323,,,,,0.5644222497940063,0.4779835641384125,0.5276618599891663,0.4755116403102875,0.5690301656723022,0.5584518313407898,0.5346964001655579,0.5613324046134949,,,,,,,0.5726352334022522,0.35221290588378906,0.6048170328140259,0.334390252828598,0.5240061283111572,0.35377609729766846,0.4978417754173279,0.32030189037323,,,,,0.5644222497940063,0.4779835641384125,0.5276618599891663,0.4755116403102875,0.5690301656723022,0.5584518313407898,0.5346964001655579,0.5613324046134949,,,,
,,0.5805718898773193,0.3446410894393921,0.586857795715332,0.34001415967941284,0.5191083550453186,0.345244824886322,0.5035051107406616,0.3158832788467407,,,,,0.5580548048019409,0.472428560256958,0.5296288728713989,0.4708656966686249,0.5546953678131104,0.5595651865005493,0.532966673374176,0.5626765489578247,,,,,,,0.5805718898773193,0.3446410894393921,0.586857795715332,0.34001415967941284,0.5191083550453186,0.345244824886322,0.5035051107406616,0.3158832788467407,,,,,0.5580548048019409,0.472428560256958,0.5296288728713989,0.4708656966686249,0.5546953678131104,0.5595651865005493,0.532966673374176,0.5626765489578247,,,,
,,0.5615329742431641,0.35644203424453735,0.5776975154876709,0.33971643447875977,0.5255188345909119,0.3586689233779907,0.5362473726272583,0.341357946395874,,,,,0.5457558631896973,0.48091527819633484,0.5276215076446533,0.47969335317611694,0.5389401912689209,0.5656969547271729,0.5325878262519836,0.559479832649231,,,,,,,0.5615329742431641,0.35644203424453735,0.5776975154876709,0.33971643447875977,0.5255188345909119,0.3586689233779907,0.5362473726272583,0.341357946395874,,,,,0.5457558631896973,0.48091527819633484,0.5276215076446533,0.47969335317611694,0.5389401912689209,0.5656969547271729,0.5325878262519836,0.559479832649231,,,,
,,0.552351713180542,0.3587101101875305,0.5456877946853638,0.38616272807121277,0.5226197242736816,0.36309415102005005,0.5224360227584839,0.3916367292404175,,,,,0.5349261164665222,0.48596662282943726,0.5254851579666138,0.4871213138103485,0.5340322256088257,0.5700562596321106,0.5325112342834473,0.5634178519248962,,,,,,,0.552351713180542,0.3587101101875305,0.5456877946853638,0.38616272807121277,0.5226197242736816,0.36309415102005005,0.5224360227584839,0.3916367292404175,,,,,0.5349261164665222,0.48596662282943726,0.5254851579666138,0.4871213138103485,0.5340322256088257,0.5700562596321106,0.5325112342834473,0.5634178519248962,,,,
,,0.5692024827003479,0.3543233573436737,0.578982949256897,0.33572813868522644,0.5259155631065369,0.3537466526031494,0.5341128706932068,0.33880481123924255,,,,,0.5525484085083008,0.4887537360191345,0.5322532653808594,0.48605161905288696,0.545235276222229,0.5722880363464355,0.5394056439399719,0.5652052164077759,,,,,,,0.5692024827003479,0.3543233573436737,0.578982949256897,0.33572813868522644,0.5259155631065369,0.3537466526031494,0.5341128706932068,0.33880481123924255,,,,,0.5525484085083008,0.4887537360191345,0.5322532653808594,0.48605161905288696,0.545235276222229,0.5722880363464355,0.5394056439399719,0.5652052164077759,,,,
,,0.5744891166687012,0.3505333364009857,0.5778547525405884,0.33656641840934753,0.5246115326881409,0.3509567677974701,0.5245139002799988,0.3373588025569916,,,,,0.5589919686317444,0.48315829038619995,0.5329775810241699,0.4773098826408386,0.5558398365974426,0.5704622864723206,0.5365041494369507,0.5674917101860046,,,,,,,0.5744891166687012,0.3505333364009857,0.5778547525405884,0.33656641840934753,0.5246115326881409,0.3509567677974701,0.5245139002799988,0.3373588025569916,,,,,0.5589919686317444,0.48315829038619995,0.5329775810241699,0.4773098826408386,0.5558398365974426,0.5704622864723206,0.5365041494369507,0.5674917101860046,,,,
,,0.5669593214988708,0.35337746143341064,0.5773327946662903,0.34085938334465027,0.5210200548171997,0.35230526328086853,0.5294603109359741,0.3383083939552307,,,,,0.5508978962898254,0.4810749292373657,0.5290510654449463,0.47961315512657166,0.548396110534668,0.568814754486084,0.536730170249939,0.5678405165672302,,,,,,,0.5669593214988708,0.35337746143341064,0.5773327946662903,0.34085938334465027,0.5210200548171997,0.35230526328086853,0.5294603109359741,0.3383083939552307,,,,,0.5508978962898254,0.4810749292373657,0.5290510654449463,0.47961315512657166,0.548396110534668,0.568814754486084,0.536730170249939,0.5678405165672302,,,,
,,0.5577801465988159,0.36649155616760254,0.5663219690322876,0.3373306691646576,0.5234849452972412,0.3988036513328552,0.5173132419586182,0.44564497470855713,,,,,0.5429338812828064,0.48961955308914185,0.529154360294342,0.4922994077205658,0.5342442989349365,0.5758213400840759,0.5352742075920105,0.5708143711090088,,,,,,,0.5577801465988159,0.36649155616760254,0.5663219690322876,0.3373306691646576,0.5234849452972412,0.3988036513328552,0.5173132419586182,0.44564497470855713,,,,,0.5429338812828064,0.48961955308914185,0.529154360294342,0.4922994077205658,0.5342442989349365,0.5758213400840759,0.5352742075920105,0.5708143711090088,,,,
,,0.5684881806373596,0.36196625232696533,0.5907229781150818,0.342244952917099,0.505478024482727,0.3640545606613159,0.5048666000366211,0.3473268151283264,,,,,0.5566411018371582,0.4921293258666992,0.5247670412063599,0.49264511466026306,0.5642983913421631,0.5698182582855225,0.5287863612174988,0.5637677311897278,,,,,,,0.5684881806373596,0.36196625232696533,0.5907229781150818,0.342244952917099,0.505478024482727,0.3640545606613159,0.5048666000366211,0.3473268151283264,,,,,0.5566411018371582,0.4921293258666992,0.5247670412063599,0.49264511466026306,0.5642983913421631,0.5698182582855225,0.5287863612174988,0.5637677311897278,,,,
,,0.5479246377944946,0.37651580572128296,0.5592266321182251,0.3660842776298523,0.5133352279663086,0.372408926486969,0.5192511081695557,0.3673369586467743,,,,,0.5486776828765869,0.4914169907569885,0.5316757559776306,0.49178504943847656,0.5492475032806396,0.5761608481407166,0.53885817527771,0.5693454742431641,,,,,,,0.5479246377944946,0.37651580572128296,0.5592266321182251,0.3660842776298523,0.5133352279663086,0.372408926486969,0.5192511081695557,0.3673369586467743,,,,,0.5486776828765869,0.4914169907569885,0.5316757559776306,0.49178504943847656,0.5492475032806396,0.5761608481407166,0.53885817527771,0.5693454742431641,,,,
,,0.5747237801551819,0.37658071517944336,0.5974546670913696,0.35612305998802185,0.5130601525306702,0.3789585828781128,0.49233478307724,0.34366029500961304,,,,,0.559381365776062,0.49673721194267273,0.5220581293106079,0.49576374888420105,0.5577319860458374,0.5615631341934204,0.5241726040840149,0.5619363784790039,,,,,,,0.5747237801551819,0.37658071517944336,0.5974546670913696,0.35612305998802185,0.5130601525306702,0.3789585828781128,0.49233478307724,0.34366029500961304,,,,,0.559381365776062,0.49673721194267273,0.5220581293106079,0.49576374888420105,0.5577319860458374,0.5615631341934204,0.5241726040840149,0.5619363784790039,,,,
,,0.5453699827194214,0.4001891314983368,0.5668325424194336,0.3944177031517029,0.5007585883140564,0.39842066168785095,0.4956994950771332,0.4014689326286316,,,,,0.5361548662185669,0.5117650032043457,0.5171391367912292,0.5108734369277954,0.5346889495849609,0.5657702088356018,0.5315756797790527,0.5611591339111328,,,,,,,0.5453699827194214,0.4001891314983368,0.5668325424194336,0.3944177031517029,0.5007585883140564,0.39842066168785095,0.4956994950771332,0.4014689326286316,,,,,0.5361548662185669,0.5117650032043457,0.5171391367912292,0.5108734369277954,0.5346889495849609,0.5657702088356018,0.5315756797790527,0.5611591339111328,,,,
,,0.574516773223877,0.41006237268447876,0.5953013896942139,0.3885438144207001,0.512246310710907,0.41273531317710876,0.4829300045967102,0.38038772344589233,,,,,0.5581912398338318,0.5159862637519836,0.5236878991127014,0.5135818123817444,0.553680956363678,0.5717195272445679,0.5248534679412842,0.5698072910308838,,,,,,,0.574516773223877,0.41006237268447876,0.5953013896942139,0.3885438144207001,0.512246310710907,0.41273531317710876,0.4829300045967102,0.38038772344589233,,,,,0.5581912398338318,0.5159862637519836,0.5236878991127014,0.5135818123817444,0.553680956363678,0.5717195272445679,0.5248534679412842,0.5698072910308838,,,,
,,0.5657163262367249,0.42179617285728455,0.6007130146026611,0.3896934390068054,0.5141773223876953,0.4231860339641571,0.48451632261276245,0.3801109492778778,,,,,0.5563468933105469,0.5232292413711548,0.5199731588363647,0.5233057141304016,0.5580049753189087,0.5708730220794678,0.5205385684967041,0.5738310217857361,,,,,,,0.5657163262367249,0.42179617285728455,0.6007130146026611,0.3896934390068054,0.5141773223876953,0.4231860339641571,0.48451632261276245,0.3801109492778778,,,,,0.5563468933105469,0.5232292413711548,0.5199731588363647,0.5233057141304016,0.5580049753189087,0.5708730220794678,0.5205385684967041,0.5738310217857361,,,,
,,0.5774446725845337,0.44252264499664307,0.5924556255340576,0.43567216396331787,0.5147549510002136,0.44016513228416443,0.4945942163467407,0.4316273331642151,,,,,0.5589625239372253,0.5266199707984924,0.5215038061141968,0.5278680324554443,0.5579159259796143,0.5739502906799316,0.5191853046417236,0.5759739875793457,,,,,,,0.5774446725845337,0.44252264499664307,0.5924556255340576,0.43567216396331787,0.5147549510002136,0.44016513228416443,0.4945942163467407,0.4316273331642151,,,,,0.5589625239372253,0.5266199707984924,0.5215038061141968,0.5278680324554443,0.5579159259796143,0.5739502906799316,0.5191853046417236,0.5759739875793457,,,,
,,0.5639064311981201,0.4681548774242401,0.5781373381614685,0.46622544527053833,0.5102593898773193,0.467788428068161,0.49880456924438477,0.47141963243484497,,,,,0.553382158279419,0.5251659154891968,0.5209718942642212,0.5269713401794434,0.5520249605178833,0.5584032535552979,0.5148268938064575,0.5626164674758911,,,,,,,0.5639064311981201,0.4681548774242401,0.5781373381614685,0.46622544527053833,0.5102593898773193,0.467788428068161,0.49880456924438477,0.47141963243484497,,,,,0.553382158279419,0.5251659154891968,0.5209718942642212,0.5269713401794434,0.5520249605178833,0.5584032535552979,0.5148268938064575,0.5626164674758911,,,,
,,0.5557959079742432,0.47700172662734985,0.5723406672477722,0.47108742594718933,0.5054687261581421,0.4754583537578583,0.4900827407836914,0.46542152762413025,,,,,0.5470285415649414,0.5340298414230347,0.5170584321022034,0.534826397895813,0.5484294891357422,0.5587527751922607,0.5175286531448364,0.5626268982887268,,,,,,,0.5557959079742432,0.47700172662734985,0.5723406672477722,0.47108742594718933,0.5054687261581421,0.4754583537578583,0.4900827407836914,0.46542152762413025,,,,,0.5470285415649414,0.5340298414230347,0.5170584321022034,0.534826397895813,0.5484294891357422,0.5587527751922607,0.5175286531448364,0.5626268982887268,,,,
,,0.5578089356422424,0.490426629781723,0.5768448114395142,0.4753047227859497,0.5096820592880249,0.48560473322868347,0.4897683262825012,0.45879310369491577,,,,,0.5422649383544922,0.5362421274185181,0.5142125487327576,0.5345533490180969,0.547095537185669,0.5562227368354797,0.5152212381362915,0.5649850964546204,,,,,,,0.5578089356422424,0.490426629781723,0.5768448114395142,0.4753047227859497,0.5096820592880249,0.48560473322868347,0.4897683262825012,0.45879310369491577,,,,,0.5422649383544922,0.5362421274185181,0.5142125487327576,0.5345533490180969,0.547095537185669,0.5562227368354797,0.5152212381362915,0.5649850964546204,,,,
,,0.5574078559875488,0.47787436842918396,0.5769193172454834,0.47131043672561646,0.5138769745826721,0.48054155707359314,0.5069001913070679,0.4782775640487671,,,,,0.5522401928901672,0.5311745405197144,0.5220404863357544,0.5309942960739136,0.5476882457733154,0.5640264749526978,0.5170416831970215,0.5648083686828613,,,,,,,0.5574078559875488,0.47787436842918396,0.5769193172454834,0.47131043672561646,0.5138769745826721,0.48054155707359314,0.5069001913070679,0.4782775640487671,,,,,0.5522401928901672,0.5311745405197144,0.5220404863357544,0.5309942960739136,0.5476882457733154,0.5640264749526978,0.5170416831970215,0.5648083686828613,,,,
,,0.5656339526176453,0.4765133559703827,0.5838966965675354,0.47120341658592224,0.5146018266677856,0.4762343764305115,0.5019649267196655,0.4822181165218353,,,,,0.5535471439361572,0.5296423435211182,0.5234791040420532,0.534148097038269,0.5609760284423828,0.5599859952926636,0.514955461025238,0.5670309662818909,,,,,,,0.5656339526176453,0.4765133559703827,0.5838966965675354,0.47120341658592224,0.5146018266677856,0.4762343764305115,0.5019649267196655,0.4822181165218353,,,,,0.5535471439361572,0.5296423435211182,0.5234791040420532,0.534148097038269,0.5609760284423828,0.5599859952926636,0.514955461025238,0.5670309662818909,,,,
,,0.5682669281959534,0.4734675884246826,0.5819332003593445,0.4780190885066986,0.5087419748306274,0.4773659110069275,0.501907467842102,0.483804315328598,,,,,0.5611265897750854,0.5347744226455688,0.5209689140319824,0.535690188407898,0.5525282621383667,0.5713085532188416,0.5140165090560913,0.5708624124526978,,,,,,,0.5682669281959534,0.4734675884246826,0.5819332003593445,0.4780190885066986,0.5087419748306274,0.4773659110069275,0.501907467842102,0.483804315328598,,,,,0.5611265897750854,0.5347744226455688,0.5209689140319824,0.535690188407898,0.5525282621383667,0.5713085532188416,0.5140165090560913,0.5708624124526978,,,,
,,0.5639325380325317,0.45554041862487793,0.5843273401260376,0.4548419415950775,0.5081808567047119,0.45813047885894775,0.489606112241745,0.44583064317703247,,,,,0.5537084341049194,0.5285887718200684,0.5146282315254211,0.5294318199157715,0.5553342700004578,0.564651608467102,0.519966721534729,0.5686241388320923,,,,,,,0.5639325380325317,0.45554041862487793,0.5843273401260376,0.4548419415950775,0.5081808567047119,0.45813047885894775,0.489606112241745,0.44583064317703247,,,,,0.5537084341049194,0.5285887718200684,0.5146282315254211,0.5294318199157715,0.5553342700004578,0.564651608467102,0.519966721534729,0.5686241388320923,,,,
,,0.5609557032585144,0.41981369256973267,0.5982229113578796,0.39937925338745117,0.5152479410171509,0.42573684453964233,0.50091552734375,0.40611574053764343,,,,,0.5489986538887024,0.5247088074684143,0.5176941156387329,0.5199139714241028,0.5572046041488647,0.5580745339393616,0.5229738354682922,0.56673663854599,,,,,,,0.5609557032585144,0.41981369256973267,0.5982229113578796,0.39937925338745117,0.5152479410171509,0.42573684453964233,0.50091552734375,0.40611574053764343,,,,,0.5489986538887024,0.5247088074684143,0.5176941156387329,0.5199139714241028,0.5572046041488647,0.5580745339393616,0.5229738354682922,0.56673663854599,,,,
,,0.5331867337226868,0.5279862880706787,0.5387901663780212,0.5503703355789185,0.5276272892951965,0.5268740653991699,0.529373049736023,0.5480961799621582,,,,,0.5281991958618164,0.5659966468811035,0.5260272026062012,0.5662975311279297,0.5343236327171326,0.5954482555389404,0.5313746333122253,0.5919778347015381,,,,,,,0.5331867337226868,0.5279862880706787,0.5387901663780212,0.5503703355789185,0.5276272892951965,0.5268740653991699,0.529373049736023,0.5480961799621582,,,,,0.5281991958618164,0.5659966468811035,0.5260272026062012,0.5662975311279297,0.5343236327171326,0.5954482555389404,0.5313746333122253,0.5919778347015381,,,,
,,0.566354513168335,0.3867572546005249,0.5971555709838867,0.3583635091781616,0.5154682397842407,0.38898539543151855,0.5306781530380249,0.3778897225856781,,,,,0.5488575100898743,0.5090692043304443,0.5255608558654785,0.5095307230949402,0.5513142347335815,0.5718091726303101,0.5374502539634705,0.5702031850814819,,,,,,,0.566354513168335,0.3867572546005249,0.5971555709838867,0.3583635091781616,0.5154682397842407,0.38898539543151855,0.5306781530380249,0.3778897225856781,,,,,0.5488575100898743,0.5090692043304443,0.5255608558654785,0.5095307230949402,0.5513142347335815,0.5718091726303101,0.5374502539634705,0.5702031850814819,,,,
,,0.5799900889396667,0.354245662689209,0.6002376079559326,0.33188900351524353,0.5129294395446777,0.3538062572479248,0.5159589052200317,0.33169469237327576,,,,,0.5632044076919556,0.48783522844314575,0.5271450281143188,0.49155908823013306,0.5587517023086548,0.5611472129821777,0.5398122668266296,0.5610619187355042,,,,,,,0.5799900889396667,0.354245662689209,0.6002376079559326,0.33188900351524353,0.5129294395446777,0.3538062572479248,0.5159589052200317,0.33169469237327576,,,,,0.5632044076919556,0.48783522844314575,0.5271450281143188,0.49155908823013306,0.5587517023086548,0.5611472129821777,0.5398122668266296,0.5610619187355042,,,,
,,0.577414870262146,0.33721524477005005,0.6004713177680969,0.3349400460720062,0.5278939604759216,0.34017062187194824,0.5146520137786865,0.3260444700717926,,,,,0.572147786617279,0.47158822417259216,0.5371588468551636,0.47050100564956665,0.5615574717521667,0.5519307851791382,0.5314061045646667,0.5571268796920776,,,,,,,0.577414870262146,0.33721524477005005,0.6004713177680969,0.3349400460720062,0.5278939604759216,0.34017062187194824,0.5146520137786865,0.3260444700717926,,,,,0.572147786617279,0.47158822417259216,0.5371588468551636,0.47050100564956665,0.5615574717521667,0.5519307851791382,0.5314061045646667,0.5571268796920776,,,,
,,0.5676311254501343,0.3560253977775574,0.574866533279419,0.3374260365962982,0.5323278903961182,0.35670942068099976,0.5444943904876709,0.3348942995071411,,,,,0.5483923554420471,0.4756039083003998,0.5364229679107666,0.4801748991012573,0.5381895303726196,0.549392580986023,0.5324131846427917,0.546432375907898,,,,,,,0.5676311254501343,0.3560253977775574,0.574866533279419,0.3374260365962982,0.5323278903961182,0.35670942068099976,0.5444943904876709,0.3348942995071411,,,,,0.5483923554420471,0.4756039083003998,0.5364229679107666,0.4801748991012573,0.5381895303726196,0.549392580986023,0.5324131846427917,0.546432375907898,,,,
,,0.5190618634223938,0.5088083744049072,0.523219883441925,0.5414103269577026,0.5332756638526917,0.5096780061721802,0.5361930131912231,0.537006139755249,,,,,0.5235015749931335,0.5283510684967041,0.5288655757904053,0.5282720923423767,0.5193634629249573,0.5745734572410583,0.526269257068634,0.558159589767456,,,,,,,0.5190618634223938,0.5088083744049072,0.523219883441925,0.5414103269577026,0.5332756638526917,0.5096780061721802,0.5361930131912231,0.537006139755249,,,,,0.5235015749931335,0.5283510684967041,0.5288655757904053,0.5282720923423767,0.5193634629249573,0.5745734572410583,0.526269257068634,0.558159589767456,,,,
