head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5538788437843323,0.38596558570861816,0.5673466920852661,0.45381686091423035,0.47704315185546875,0.3854380249977112,0.4637090861797333,0.46031492948532104,,,,,0.5406043529510498,0.5230489373207092,0.4868881106376648,0.5148521661758423,0.5366721153259277,0.6179291009902954,0.4732148349285126,0.611670732498169,,,,,,,0.5538788437843323,0.38596558570861816,0.5673466920852661,0.45381686091423035,0.47704315185546875,0.3854380249977112,0.4637090861797333,0.46031492948532104,,,,,0.5406043529510498,0.5230489373207092,0.4868881106376648,0.5148521661758423,0.5366721153259277,0.6179291009902954,0.4732148349285126,0.611670732498169,,,,
,,0.553185224533081,0.38635921478271484,0.5693516731262207,0.44965776801109314,0.4764593541622162,0.38497430086135864,0.4591754674911499,0.46087726950645447,,,,,0.5414503812789917,0.5185884833335876,0.48619282245635986,0.5173032283782959,0.5353441834449768,0.6218127608299255,0.4697142243385315,0.6158010959625244,,,,,,,0.553185224533081,0.38635921478271484,0.5693516731262207,0.44965776801109314,0.4764593541622162,0.38497430086135864,0.4591754674911499,0.46087726950645447,,,,,0.5414503812789917,0.5185884833335876,0.48619282245635986,0.5173032283782959,0.5353441834449768,0.6218127608299255,0.4697142243385315,0.6158010959625244,,,,
,,0.5526196956634521,0.390011191368103,0.5738323926925659,0.44985252618789673,0.4780692756175995,0.3877747058868408,0.4536491632461548,0.4440055787563324,,,,,0.5357863306999207,0.5153038501739502,0.4888383150100708,0.5152881145477295,0.5378968119621277,0.6106628775596619,0.4748806953430176,0.6108523607254028,,,,,,,0.5526196956634521,0.390011191368103,0.5738323926925659,0.44985252618789673,0.4780692756175995,0.3877747058868408,0.4536491632461548,0.4440055787563324,,,,,0.5357863306999207,0.5153038501739502,0.4888383150100708,0.5152881145477295,0.5378968119621277,0.6106628775596619,0.4748806953430176,0.6108523607254028,,,,
,,0.545053243637085,0.38026636838912964,0.5900005102157593,0.3805222511291504,0.47147518396377563,0.3822494149208069,0.40562498569488525,0.37757807970046997,,,,,0.5398929119110107,0.5139223337173462,0.48350971937179565,0.5128089785575867,0.5385117530822754,0.6146328449249268,0.4737403094768524,0.6134365200996399,,,,,,,0.545053243637085,0.38026636838912964,0.5900005102157593,0.3805222511291504,0.47147518396377563,0.3822494149208069,0.40562498569488525,0.37757807970046997,,,,,0.5398929119110107,0.5139223337173462,0.48350971937179565,0.5128089785575867,0.5385117530822754,0.6146328449249268,0.4737403094768524,0.6134365200996399,,,,
,,0.5575528144836426,0.37616753578186035,0.5875803232192993,0.3030073344707489,0.47623881697654724,0.37617549300193787,0.4262772798538208,0.3059014081954956,,,,,0.5389372110366821,0.504847526550293,0.4861620366573334,0.5023062229156494,0.5406876802444458,0.6146426200866699,0.4717891216278076,0.6118654608726501,,,,,,,0.5575528144836426,0.37616753578186035,0.5875803232192993,0.3030073344707489,0.47623881697654724,0.37617549300193787,0.4262772798538208,0.3059014081954956,,,,,0.5389372110366821,0.504847526550293,0.4861620366573334,0.5023062229156494,0.5406876802444458,0.6146426200866699,0.4717891216278076,0.6118654608726501,,,,
,,0.558222770690918,0.375166654586792,0.5821056365966797,0.29707521200180054,0.47817057371139526,0.3739014267921448,0.44778189063072205,0.2977859377861023,,,,,0.5392244458198547,0.5155314207077026,0.4893490672111511,0.5140975713729858,0.5397618412971497,0.6163304448127747,0.47824522852897644,0.6156492233276367,,,,,,,0.558222770690918,0.375166654586792,0.5821056365966797,0.29707521200180054,0.47817057371139526,0.3739014267921448,0.44778189063072205,0.2977859377861023,,,,,0.5392244458198547,0.5155314207077026,0.4893490672111511,0.5140975713729858,0.5397618412971497,0.6163304448127747,0.47824522852897644,0.6156492233276367,,,,
,,0.5586402416229248,0.3746798038482666,0.5857651233673096,0.28410804271698,0.47612544894218445,0.37573033571243286,0.4460389018058777,0.2880488634109497,,,,,0.5388031601905823,0.5084171295166016,0.48720771074295044,0.5070346593856812,0.5369448661804199,0.6092811822891235,0.4762473702430725,0.6106077432632446,,,,,,,0.5586402416229248,0.3746798038482666,0.5857651233673096,0.28410804271698,0.47612544894218445,0.37573033571243286,0.4460389018058777,0.2880488634109497,,,,,0.5388031601905823,0.5084171295166016,0.48720771074295044,0.5070346593856812,0.5369448661804199,0.6092811822891235,0.4762473702430725,0.6106077432632446,,,,
,,0.5556096434593201,0.37628817558288574,0.5810490250587463,0.2993892431259155,0.4775308072566986,0.3776380717754364,0.4514869153499603,0.2947371304035187,,,,,0.5362187623977661,0.5092641115188599,0.48488789796829224,0.5095716118812561,0.5374936461448669,0.6103531122207642,0.4769763946533203,0.6105591058731079,,,,,,,0.5556096434593201,0.37628817558288574,0.5810490250587463,0.2993892431259155,0.4775308072566986,0.3776380717754364,0.4514869153499603,0.2947371304035187,,,,,0.5362187623977661,0.5092641115188599,0.48488789796829224,0.5095716118812561,0.5374936461448669,0.6103531122207642,0.4769763946533203,0.6105591058731079,,,,
,,0.5514454245567322,0.37473762035369873,0.5788933634757996,0.3053083121776581,0.48361918330192566,0.37583374977111816,0.45137688517570496,0.2956066429615021,,,,,0.5344141125679016,0.5034792423248291,0.48587748408317566,0.5037086009979248,0.5376198291778564,0.6059032678604126,0.47773241996765137,0.6079728007316589,,,,,,,0.5514454245567322,0.37473762035369873,0.5788933634757996,0.3053083121776581,0.48361918330192566,0.37583374977111816,0.45137688517570496,0.2956066429615021,,,,,0.5344141125679016,0.5034792423248291,0.48587748408317566,0.5037086009979248,0.5376198291778564,0.6059032678604126,0.47773241996765137,0.6079728007316589,,,,
,,0.5516895055770874,0.37352168560028076,0.5798144340515137,0.30934926867485046,0.48481136560440063,0.37254512310028076,0.45530936121940613,0.2976512014865875,,,,,0.5336024165153503,0.4974932074546814,0.4857659339904785,0.497681587934494,0.5427155494689941,0.598717451095581,0.4791228771209717,0.6065871119499207,,,,,,,0.5516895055770874,0.37352168560028076,0.5798144340515137,0.30934926867485046,0.48481136560440063,0.37254512310028076,0.45530936121940613,0.2976512014865875,,,,,0.5336024165153503,0.4974932074546814,0.4857659339904785,0.497681587934494,0.5427155494689941,0.598717451095581,0.4791228771209717,0.6065871119499207,,,,
