head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5456948280334473,0.42189785838127136,0.5769891738891602,0.3879353404045105,0.4825722575187683,0.4342690408229828,0.4726366400718689,0.3712039887905121,,,,,0.5311717987060547,0.5249185562133789,0.49790769815444946,0.5299025177955627,0.5312936902046204,0.5676025152206421,0.497952401638031,0.5679756999015808,,,,,,,0.5456948280334473,0.42189785838127136,0.5769891738891602,0.3879353404045105,0.4825722575187683,0.4342690408229828,0.4726366400718689,0.3712039887905121,,,,,0.5311717987060547,0.5249185562133789,0.49790769815444946,0.5299025177955627,0.5312936902046204,0.5676025152206421,0.497952401638031,0.5679756999015808,,,,
,,0.5404035449028015,0.44106417894363403,0.5760048627853394,0.3997460603713989,0.48018133640289307,0.4451563060283661,0.4639698266983032,0.390537828207016,,,,,0.5366581678390503,0.5480388402938843,0.4980701804161072,0.5462543964385986,0.5331994295120239,0.5723450779914856,0.49668270349502563,0.5727361440658569,,,,,,,0.5404035449028015,0.44106417894363403,0.5760048627853394,0.3997460603713989,0.48018133640289307,0.4451563060283661,0.4639698266983032,0.390537828207016,,,,,0.5366581678390503,0.5480388402938843,0.4980701804161072,0.5462543964385986,0.5331994295120239,0.5723450779914856,0.49668270349502563,0.5727361440658569,,,,
,,0.5520465970039368,0.45398032665252686,0.5810796618461609,0.4271661639213562,0.4795702397823334,0.4556792378425598,0.46726810932159424,0.41207921504974365,,,,,0.5326046943664551,0.5534079670906067,0.4928252100944519,0.5540770292282104,0.5310280919075012,0.5830739140510559,0.4940795302391052,0.5836724042892456,,,,,,,0.5520465970039368,0.45398032665252686,0.5810796618461609,0.4271661639213562,0.4795702397823334,0.4556792378425598,0.46726810932159424,0.41207921504974365,,,,,0.5326046943664551,0.5534079670906067,0.4928252100944519,0.5540770292282104,0.5310280919075012,0.5830739140510559,0.4940795302391052,0.5836724042892456,,,,
,,0.5359468460083008,0.4722561538219452,0.5602545738220215,0.46651896834373474,0.48528212308883667,0.47360074520111084,0.4664093852043152,0.4618062674999237,,,,,0.5334113836288452,0.5569795370101929,0.4978023171424866,0.5549867153167725,0.538373589515686,0.5872926115989685,0.4892808198928833,0.5854191184043884,,,,,,,0.5359468460083008,0.4722561538219452,0.5602545738220215,0.46651896834373474,0.48528212308883667,0.47360074520111084,0.4664093852043152,0.4618062674999237,,,,,0.5334113836288452,0.5569795370101929,0.4978023171424866,0.5549867153167725,0.538373589515686,0.5872926115989685,0.4892808198928833,0.5854191184043884,,,,
,,0.5431578755378723,0.4762187898159027,0.5516922473907471,0.4784409999847412,0.48363208770751953,0.4707585275173187,0.46517837047576904,0.4709312319755554,,,,,0.52997225522995,0.5643261075019836,0.4971004128456116,0.561072051525116,0.5375072360038757,0.6017251014709473,0.49087244272232056,0.5993109345436096,,,,,,,0.5431578755378723,0.4762187898159027,0.5516922473907471,0.4784409999847412,0.48363208770751953,0.4707585275173187,0.46517837047576904,0.4709312319755554,,,,,0.52997225522995,0.5643261075019836,0.4971004128456116,0.561072051525116,0.5375072360038757,0.6017251014709473,0.49087244272232056,0.5993109345436096,,,,
,,0.5396352410316467,0.4800635576248169,0.555391252040863,0.4970829486846924,0.48943597078323364,0.48034340143203735,0.4677332639694214,0.4914182126522064,,,,,0.5299780368804932,0.5711663961410522,0.4980406165122986,0.5677603483200073,0.5358333587646484,0.6057778000831604,0.49252456426620483,0.6009014248847961,,,,,,,0.5396352410316467,0.4800635576248169,0.555391252040863,0.4970829486846924,0.48943597078323364,0.48034340143203735,0.4677332639694214,0.4914182126522064,,,,,0.5299780368804932,0.5711663961410522,0.4980406165122986,0.5677603483200073,0.5358333587646484,0.6057778000831604,0.49252456426620483,0.6009014248847961,,,,
,,0.536444365978241,0.4822787940502167,0.5576952695846558,0.4945223331451416,0.4875447154045105,0.48429712653160095,0.4639401435852051,0.49259644746780396,,,,,0.5299441814422607,0.5717523097991943,0.4996885061264038,0.569324254989624,0.5360183715820312,0.6015787720680237,0.4915764331817627,0.6015490293502808,,,,,,,0.536444365978241,0.4822787940502167,0.5576952695846558,0.4945223331451416,0.4875447154045105,0.48429712653160095,0.4639401435852051,0.49259644746780396,,,,,0.5299441814422607,0.5717523097991943,0.4996885061264038,0.569324254989624,0.5360183715820312,0.6015787720680237,0.4915764331817627,0.6015490293502808,,,,
,,0.5332832932472229,0.47208935022354126,0.5532389879226685,0.4720275104045868,0.47833186388015747,0.4696400761604309,0.4694628119468689,0.47866910696029663,,,,,0.5263131856918335,0.5569725036621094,0.4958779215812683,0.5541767477989197,0.5328942537307739,0.5955030918121338,0.4884423017501831,0.5920056700706482,,,,,,,0.5332832932472229,0.47208935022354126,0.5532389879226685,0.4720275104045868,0.47833186388015747,0.4696400761604309,0.4694628119468689,0.47866910696029663,,,,,0.5263131856918335,0.5569725036621094,0.4958779215812683,0.5541767477989197,0.5328942537307739,0.5955030918121338,0.4884423017501831,0.5920056700706482,,,,
,,0.5442980527877808,0.45414894819259644,0.5754663944244385,0.4390239715576172,0.4808008074760437,0.4534437656402588,0.4665761888027191,0.4402080774307251,,,,,0.532508373260498,0.5508385300636292,0.4972860515117645,0.5499191284179688,0.5311260223388672,0.5850524306297302,0.4943104386329651,0.5851362943649292,,,,,,,0.5442980527877808,0.45414894819259644,0.5754663944244385,0.4390239715576172,0.4808008074760437,0.4534437656402588,0.4665761888027191,0.4402080774307251,,,,,0.532508373260498,0.5508385300636292,0.4972860515117645,0.5499191284179688,0.5311260223388672,0.5850524306297302,0.4943104386329651,0.5851362943649292,,,,
,,0.5460325479507446,0.42295020818710327,0.5796922445297241,0.41121917963027954,0.477097749710083,0.4256529211997986,0.4636361002922058,0.3955397605895996,,,,,0.5281656384468079,0.5311646461486816,0.4950542151927948,0.5303793549537659,0.5296940207481384,0.5776147246360779,0.494392991065979,0.5735363960266113,,,,,,,0.5460325479507446,0.42295020818710327,0.5796922445297241,0.41121917963027954,0.477097749710083,0.4256529211997986,0.4636361002922058,0.3955397605895996,,,,,0.5281656384468079,0.5311646461486816,0.4950542151927948,0.5303793549537659,0.5296940207481384,0.5776147246360779,0.494392991065979,0.5735363960266113,,,,
,,0.5486469268798828,0.41021841764450073,0.5913897752761841,0.37734454870224,0.48760324716567993,0.4127196967601776,0.4704943895339966,0.3407505452632904,,,,,0.5291273593902588,0.5202575325965881,0.49380964040756226,0.5225292444229126,0.5315383076667786,0.5633351802825928,0.49700284004211426,0.5650457739830017,,,,,,,0.5486469268798828,0.41021841764450073,0.5913897752761841,0.37734454870224,0.48760324716567993,0.4127196967601776,0.4704943895339966,0.3407505452632904,,,,,0.5291273593902588,0.5202575325965881,0.49380964040756226,0.5225292444229126,0.5315383076667786,0.5633351802825928,0.49700284004211426,0.5650457739830017,,,,
,,0.5572930574417114,0.3848622441291809,0.583789587020874,0.35371479392051697,0.4831225872039795,0.3802933692932129,0.4612216651439667,0.3141931891441345,,,,,0.5308935046195984,0.501585066318512,0.4927205741405487,0.5009785294532776,0.5292618870735168,0.5563092827796936,0.4913221299648285,0.5598235130310059,,,,,,,0.5572930574417114,0.3848622441291809,0.583789587020874,0.35371479392051697,0.4831225872039795,0.3802933692932129,0.4612216651439667,0.3141931891441345,,,,,0.5308935046195984,0.501585066318512,0.4927205741405487,0.5009785294532776,0.5292618870735168,0.5563092827796936,0.4913221299648285,0.5598235130310059,,,,
,,0.5251397490501404,0.37060821056365967,0.5317079424858093,0.36338385939598083,0.5082993507385254,0.37719905376434326,0.5074285864830017,0.3641056716442108,,,,,0.514128565788269,0.4897572994232178,0.5011329650878906,0.4910085201263428,0.5114108920097351,0.5526589155197144,0.5023307800292969,0.5549752712249756,,,,,,,0.5251397490501404,0.37060821056365967,0.5317079424858093,0.36338385939598083,0.5082993507385254,0.37719905376434326,0.5074285864830017,0.3641056716442108,,,,,0.514128565788269,0.4897572994232178,0.5011329650878906,0.4910085201263428,0.5114108920097351,0.5526589155197144,0.5023307800292969,0.5549752712249756,,,,
,,0.520201563835144,0.3767707943916321,0.5272216200828552,0.3567802906036377,0.5111746191978455,0.3804805874824524,0.5134677886962891,0.3573629856109619,,,,,0.5119773149490356,0.49837082624435425,0.502672553062439,0.4955185055732727,0.5096619129180908,0.5528682470321655,0.5102822780609131,0.5508739948272705,,,,,,,0.520201563835144,0.3767707943916321,0.5272216200828552,0.3567802906036377,0.5111746191978455,0.3804805874824524,0.5134677886962891,0.3573629856109619,,,,,0.5119773149490356,0.49837082624435425,0.502672553062439,0.4955185055732727,0.5096619129180908,0.5528682470321655,0.5102822780609131,0.5508739948272705,,,,
,,0.545669674873352,0.3788336515426636,0.5762202143669128,0.35394376516342163,0.48075827956199646,0.37790751457214355,0.462177574634552,0.3376850485801697,,,,,0.5302751660346985,0.498179167509079,0.4862280488014221,0.49928876757621765,0.5251561403274536,0.5551257133483887,0.48634254932403564,0.5555613040924072,,,,,,,0.545669674873352,0.3788336515426636,0.5762202143669128,0.35394376516342163,0.48075827956199646,0.37790751457214355,0.462177574634552,0.3376850485801697,,,,,0.5302751660346985,0.498179167509079,0.4862280488014221,0.49928876757621765,0.5251561403274536,0.5551257133483887,0.48634254932403564,0.5555613040924072,,,,
,,0.549095869064331,0.379626989364624,0.5717581510543823,0.3659059703350067,0.47929996252059937,0.37933918833732605,0.4671252965927124,0.3520817458629608,,,,,0.5289020538330078,0.49638041853904724,0.4870603680610657,0.4994748830795288,0.5238089561462402,0.5578199625015259,0.48503029346466064,0.558549702167511,,,,,,,0.549095869064331,0.379626989364624,0.5717581510543823,0.3659059703350067,0.47929996252059937,0.37933918833732605,0.4671252965927124,0.3520817458629608,,,,,0.5289020538330078,0.49638041853904724,0.4870603680610657,0.4994748830795288,0.5238089561462402,0.5578199625015259,0.48503029346466064,0.558549702167511,,,,
,,0.5488415956497192,0.3755262792110443,0.569807231426239,0.3644676208496094,0.4790944755077362,0.377114862203598,0.46793311834335327,0.34743571281433105,,,,,0.5304813385009766,0.4967990815639496,0.48710697889328003,0.49963998794555664,0.5246012210845947,0.5569906234741211,0.48596054315567017,0.5576283931732178,,,,,,,0.5488415956497192,0.3755262792110443,0.569807231426239,0.3644676208496094,0.4790944755077362,0.377114862203598,0.46793311834335327,0.34743571281433105,,,,,0.5304813385009766,0.4967990815639496,0.48710697889328003,0.49963998794555664,0.5246012210845947,0.5569906234741211,0.48596054315567017,0.5576283931732178,,,,
,,0.5425686836242676,0.3739630877971649,0.5647672414779663,0.3637417256832123,0.481633722782135,0.37326085567474365,0.4699474573135376,0.3525009751319885,,,,,0.5279849767684937,0.49152493476867676,0.48584219813346863,0.4905945062637329,0.5248878002166748,0.5503355264663696,0.4906301200389862,0.5504182577133179,,,,,,,0.5425686836242676,0.3739630877971649,0.5647672414779663,0.3637417256832123,0.481633722782135,0.37326085567474365,0.4699474573135376,0.3525009751319885,,,,,0.5279849767684937,0.49152493476867676,0.48584219813346863,0.4905945062637329,0.5248878002166748,0.5503355264663696,0.4906301200389862,0.5504182577133179,,,,
,,0.5425937175750732,0.3735273778438568,0.5699679851531982,0.35354602336883545,0.4809926152229309,0.37230202555656433,0.46979498863220215,0.35364478826522827,,,,,0.5289033651351929,0.49118781089782715,0.48647868633270264,0.49002179503440857,0.5249999761581421,0.5505369901657104,0.4904806315898895,0.5510416030883789,,,,,,,0.5425937175750732,0.3735273778438568,0.5699679851531982,0.35354602336883545,0.4809926152229309,0.37230202555656433,0.46979498863220215,0.35364478826522827,,,,,0.5289033651351929,0.49118781089782715,0.48647868633270264,0.49002179503440857,0.5249999761581421,0.5505369901657104,0.4904806315898895,0.5510416030883789,,,,
,,0.5396024584770203,0.37705010175704956,0.5632991790771484,0.35934126377105713,0.4863024950027466,0.38319581747055054,0.48202916979789734,0.35309264063835144,,,,,0.5236709117889404,0.496766060590744,0.48655351996421814,0.49842581152915955,0.5213807225227356,0.5517770051956177,0.4929746091365814,0.554908812046051,,,,,,,0.5396024584770203,0.37705010175704956,0.5632991790771484,0.35934126377105713,0.4863024950027466,0.38319581747055054,0.48202916979789734,0.35309264063835144,,,,,0.5236709117889404,0.496766060590744,0.48655351996421814,0.49842581152915955,0.5213807225227356,0.5517770051956177,0.4929746091365814,0.554908812046051,,,,
,,0.541908323764801,0.3801428973674774,0.5681034326553345,0.35029491782188416,0.48321962356567383,0.3822065591812134,0.47138237953186035,0.3442738652229309,,,,,0.5266541838645935,0.49865755438804626,0.48937487602233887,0.49910902976989746,0.5218840837478638,0.5524774789810181,0.4937394857406616,0.5557360649108887,,,,,,,0.541908323764801,0.3801428973674774,0.5681034326553345,0.35029491782188416,0.48321962356567383,0.3822065591812134,0.47138237953186035,0.3442738652229309,,,,,0.5266541838645935,0.49865755438804626,0.48937487602233887,0.49910902976989746,0.5218840837478638,0.5524774789810181,0.4937394857406616,0.5557360649108887,,,,
,,0.5467313528060913,0.37715810537338257,0.5678131580352783,0.3637171685695648,0.4839208722114563,0.3790779113769531,0.4698633551597595,0.3462126851081848,,,,,0.5318180322647095,0.4967552125453949,0.49169301986694336,0.49563294649124146,0.5242016315460205,0.55174320936203,0.49267804622650146,0.553752064704895,,,,,,,0.5467313528060913,0.37715810537338257,0.5678131580352783,0.3637171685695648,0.4839208722114563,0.3790779113769531,0.4698633551597595,0.3462126851081848,,,,,0.5318180322647095,0.4967552125453949,0.49169301986694336,0.49563294649124146,0.5242016315460205,0.55174320936203,0.49267804622650146,0.553752064704895,,,,
,,0.5477967262268066,0.3905501365661621,0.5724227428436279,0.3453389108181,0.4799916744232178,0.3918062448501587,0.4624335765838623,0.31841573119163513,,,,,0.5307995080947876,0.506078839302063,0.48823994398117065,0.5047886371612549,0.5235711336135864,0.5529996156692505,0.49260014295578003,0.5569642186164856,,,,,,,0.5477967262268066,0.3905501365661621,0.5724227428436279,0.3453389108181,0.4799916744232178,0.3918062448501587,0.4624335765838623,0.31841573119163513,,,,,0.5307995080947876,0.506078839302063,0.48823994398117065,0.5047886371612549,0.5235711336135864,0.5529996156692505,0.49260014295578003,0.5569642186164856,,,,
,,0.5462617874145508,0.38873833417892456,0.5701166987419128,0.34407591819763184,0.47968989610671997,0.3898535668849945,0.4630378484725952,0.31873124837875366,,,,,0.5296915173530579,0.5033720135688782,0.48895543813705444,0.5023058652877808,0.5241213440895081,0.5522192716598511,0.4925411641597748,0.5562446117401123,,,,,,,0.5462617874145508,0.38873833417892456,0.5701166987419128,0.34407591819763184,0.47968989610671997,0.3898535668849945,0.4630378484725952,0.31873124837875366,,,,,0.5296915173530579,0.5033720135688782,0.48895543813705444,0.5023058652877808,0.5241213440895081,0.5522192716598511,0.4925411641597748,0.5562446117401123,,,,
