head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5129081010818481,0.40954455733299255,0.5324734449386597,0.3556898236274719,0.45904383063316345,0.41109785437583923,0.44328397512435913,0.3464004695415497,,,,,0.5182700753211975,0.5375851392745972,0.47075697779655457,0.5381386876106262,0.514583945274353,0.6219682097434998,0.45257723331451416,0.6150621175765991,,,,,,,0.5129081010818481,0.40954455733299255,0.5324734449386597,0.3556898236274719,0.45904383063316345,0.41109785437583923,0.44328397512435913,0.3464004695415497,,,,,0.5182700753211975,0.5375851392745972,0.47075697779655457,0.5381386876106262,0.514583945274353,0.6219682097434998,0.45257723331451416,0.6150621175765991,,,,
,,0.5107561349868774,0.4046420454978943,0.5273630619049072,0.35386770963668823,0.457740843296051,0.4085380733013153,0.4512979984283447,0.35100263357162476,,,,,0.5106388926506042,0.5275003910064697,0.47302982211112976,0.5302854776382446,0.5135600566864014,0.614875078201294,0.4551517367362976,0.611448347568512,,,,,,,0.5107561349868774,0.4046420454978943,0.5273630619049072,0.35386770963668823,0.457740843296051,0.4085380733013153,0.4512979984283447,0.35100263357162476,,,,,0.5106388926506042,0.5275003910064697,0.47302982211112976,0.5302854776382446,0.5135600566864014,0.614875078201294,0.4551517367362976,0.611448347568512,,,,
,,0.5128323435783386,0.40529143810272217,0.5340016484260559,0.3423076570034027,0.45943284034729004,0.409531831741333,0.44847071170806885,0.34605085849761963,,,,,0.5113118290901184,0.528067946434021,0.4729658365249634,0.5309062004089355,0.5163980722427368,0.6198983788490295,0.45452889800071716,0.615186870098114,,,,,,,0.5128323435783386,0.40529143810272217,0.5340016484260559,0.3423076570034027,0.45943284034729004,0.409531831741333,0.44847071170806885,0.34605085849761963,,,,,0.5113118290901184,0.528067946434021,0.4729658365249634,0.5309062004089355,0.5163980722427368,0.6198983788490295,0.45452889800071716,0.615186870098114,,,,
,,0.5194726586341858,0.40739768743515015,0.5340168476104736,0.34854692220687866,0.45650216937065125,0.4106036126613617,0.44266921281814575,0.3439125418663025,,,,,0.519240140914917,0.5323442220687866,0.4745577275753021,0.5324264764785767,0.5160642862319946,0.6216856241226196,0.45653313398361206,0.6143204569816589,,,,,,,0.5194726586341858,0.40739768743515015,0.5340168476104736,0.34854692220687866,0.45650216937065125,0.4106036126613617,0.44266921281814575,0.3439125418663025,,,,,0.519240140914917,0.5323442220687866,0.4745577275753021,0.5324264764785767,0.5160642862319946,0.6216856241226196,0.45653313398361206,0.6143204569816589,,,,
,,0.5188686847686768,0.4071583151817322,0.5324913263320923,0.35313066840171814,0.4552229344844818,0.41090601682662964,0.44437870383262634,0.34587204456329346,,,,,0.5188979506492615,0.5339807868003845,0.47377365827560425,0.5341037511825562,0.5157848000526428,0.621436357498169,0.4554850459098816,0.6143898367881775,,,,,,,0.5188686847686768,0.4071583151817322,0.5324913263320923,0.35313066840171814,0.4552229344844818,0.41090601682662964,0.44437870383262634,0.34587204456329346,,,,,0.5188979506492615,0.5339807868003845,0.47377365827560425,0.5341037511825562,0.5157848000526428,0.621436357498169,0.4554850459098816,0.6143898367881775,,,,
,,0.5108555555343628,0.398912638425827,0.5326107144355774,0.3287978172302246,0.45616671442985535,0.4022926092147827,0.4448673129081726,0.3398790955543518,,,,,0.5141456127166748,0.5315091609954834,0.4739827811717987,0.5352116823196411,0.5175841450691223,0.6220320463180542,0.4562045931816101,0.6139256358146667,,,,,,,0.5108555555343628,0.398912638425827,0.5326107144355774,0.3287978172302246,0.45616671442985535,0.4022926092147827,0.4448673129081726,0.3398790955543518,,,,,0.5141456127166748,0.5315091609954834,0.4739827811717987,0.5352116823196411,0.5175841450691223,0.6220320463180542,0.4562045931816101,0.6139256358146667,,,,
,,0.5113999247550964,0.40093833208084106,0.5335478782653809,0.34291547536849976,0.4580242335796356,0.4042075276374817,0.4489448070526123,0.3397507667541504,,,,,0.5136901140213013,0.5339696407318115,0.4744563102722168,0.5366880297660828,0.5175617337226868,0.6233450770378113,0.45716655254364014,0.6154342293739319,,,,,,,0.5113999247550964,0.40093833208084106,0.5335478782653809,0.34291547536849976,0.4580242335796356,0.4042075276374817,0.4489448070526123,0.3397507667541504,,,,,0.5136901140213013,0.5339696407318115,0.4744563102722168,0.5366880297660828,0.5175617337226868,0.6233450770378113,0.45716655254364014,0.6154342293739319,,,,
,,0.5135215520858765,0.39246559143066406,0.5308824777603149,0.36440593004226685,0.4574612081050873,0.3998812437057495,0.4508952796459198,0.3374488055706024,,,,,0.5130771398544312,0.5284109115600586,0.4761365056037903,0.5306096076965332,0.5143531560897827,0.6169800758361816,0.4560835063457489,0.6091734170913696,,,,,,,0.5135215520858765,0.39246559143066406,0.5308824777603149,0.36440593004226685,0.4574612081050873,0.3998812437057495,0.4508952796459198,0.3374488055706024,,,,,0.5130771398544312,0.5284109115600586,0.4761365056037903,0.5306096076965332,0.5143531560897827,0.6169800758361816,0.4560835063457489,0.6091734170913696,,,,
,,0.513978123664856,0.40493321418762207,0.5352495908737183,0.3676689565181732,0.4562290608882904,0.4103107452392578,0.4535800814628601,0.3729260563850403,,,,,0.517961859703064,0.5369429588317871,0.4701637923717499,0.5363394021987915,0.5138614773750305,0.621453046798706,0.452012300491333,0.6138756275177002,,,,,,,0.513978123664856,0.40493321418762207,0.5352495908737183,0.3676689565181732,0.4562290608882904,0.4103107452392578,0.4535800814628601,0.3729260563850403,,,,,0.517961859703064,0.5369429588317871,0.4701637923717499,0.5363394021987915,0.5138614773750305,0.621453046798706,0.452012300491333,0.6138756275177002,,,,
,,0.5170980095863342,0.41100090742111206,0.5340996980667114,0.35334905982017517,0.45651862025260925,0.41286584734916687,0.45961445569992065,0.3480910658836365,,,,,0.5175849795341492,0.5444521903991699,0.4700644612312317,0.5440897345542908,0.5137487053871155,0.6266897320747375,0.4551069736480713,0.6224219799041748,,,,,,,0.5170980095863342,0.41100090742111206,0.5340996980667114,0.35334905982017517,0.45651862025260925,0.41286584734916687,0.45961445569992065,0.3480910658836365,,,,,0.5175849795341492,0.5444521903991699,0.4700644612312317,0.5440897345542908,0.5137487053871155,0.6266897320747375,0.4551069736480713,0.6224219799041748,,,,
