head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5544684529304504,0.42872798442840576,0.5711182355880737,0.40027734637260437,0.5129833221435547,0.42661985754966736,0.5196425914764404,0.3989289700984955,,,,,0.5416762828826904,0.5146920084953308,0.5130725502967834,0.5190660953521729,0.5457974076271057,0.5659229159355164,0.5157822370529175,0.5746867656707764,,,,,,,0.5544684529304504,0.42872798442840576,0.5711182355880737,0.40027734637260437,0.5129833221435547,0.42661985754966736,0.5196425914764404,0.3989289700984955,,,,,0.5416762828826904,0.5146920084953308,0.5130725502967834,0.5190660953521729,0.5457974076271057,0.5659229159355164,0.5157822370529175,0.5746867656707764,,,,
,,0.552794873714447,0.4314673840999603,0.569769561290741,0.4211747348308563,0.5154987573623657,0.4298497438430786,0.5176630616188049,0.4197266697883606,,,,,0.5389266014099121,0.5176917314529419,0.5107693672180176,0.521199643611908,0.5437357425689697,0.5727570056915283,0.5119856595993042,0.5783641338348389,,,,,,,0.552794873714447,0.4314673840999603,0.569769561290741,0.4211747348308563,0.5154987573623657,0.4298497438430786,0.5176630616188049,0.4197266697883606,,,,,0.5389266014099121,0.5176917314529419,0.5107693672180176,0.521199643611908,0.5437357425689697,0.5727570056915283,0.5119856595993042,0.5783641338348389,,,,
,,0.5253093242645264,0.4297384023666382,0.5296247005462646,0.38431400060653687,0.5342476963996887,0.4307277202606201,0.5618044137954712,0.40069931745529175,,,,,0.521062970161438,0.52527916431427,0.5359682440757751,0.5276051163673401,0.5186728835105896,0.5777743458747864,0.5344440340995789,0.5773819088935852,,,,,,,0.5253093242645264,0.4297384023666382,0.5296247005462646,0.38431400060653687,0.5342476963996887,0.4307277202606201,0.5618044137954712,0.40069931745529175,,,,,0.521062970161438,0.52527916431427,0.5359682440757751,0.5276051163673401,0.5186728835105896,0.5777743458747864,0.5344440340995789,0.5773819088935852,,,,
,,0.555509626865387,0.4340308606624603,0.5786088109016418,0.4270477890968323,0.5133970975875854,0.43130314350128174,0.5145947337150574,0.4257717728614807,,,,,0.5464957356452942,0.522091805934906,0.5123876333236694,0.5256284475326538,0.5491672158241272,0.5734811425209045,0.5079387426376343,0.5816872119903564,,,,,,,0.555509626865387,0.4340308606624603,0.5786088109016418,0.4270477890968323,0.5133970975875854,0.43130314350128174,0.5145947337150574,0.4257717728614807,,,,,0.5464957356452942,0.522091805934906,0.5123876333236694,0.5256284475326538,0.5491672158241272,0.5734811425209045,0.5079387426376343,0.5816872119903564,,,,
,,0.5579643845558167,0.45034492015838623,0.5772578716278076,0.45967841148376465,0.5188060998916626,0.4503457546234131,0.5129697322845459,0.4636845588684082,,,,,0.5461215972900391,0.5360767841339111,0.5142810940742493,0.5373150110244751,0.5454747676849365,0.5893436670303345,0.5072426795959473,0.5964478254318237,,,,,,,0.5579643845558167,0.45034492015838623,0.5772578716278076,0.45967841148376465,0.5188060998916626,0.4503457546234131,0.5129697322845459,0.4636845588684082,,,,,0.5461215972900391,0.5360767841339111,0.5142810940742493,0.5373150110244751,0.5454747676849365,0.5893436670303345,0.5072426795959473,0.5964478254318237,,,,
,,0.570522665977478,0.46253103017807007,0.6237717270851135,0.44775328040122986,0.5216601490974426,0.4563919007778168,0.5173861980438232,0.40846019983291626,,,,,0.5575153231620789,0.5365409851074219,0.5202630758285522,0.5341393351554871,0.5452536344528198,0.5817099809646606,0.5111516714096069,0.5829391479492188,,,,,,,0.570522665977478,0.46253103017807007,0.6237717270851135,0.44775328040122986,0.5216601490974426,0.4563919007778168,0.5173861980438232,0.40846019983291626,,,,,0.5575153231620789,0.5365409851074219,0.5202630758285522,0.5341393351554871,0.5452536344528198,0.5817099809646606,0.5111516714096069,0.5829391479492188,,,,
,,0.5543040037155151,0.4541747570037842,0.5687462091445923,0.45757564902305603,0.5221441388130188,0.4527762532234192,0.5262801647186279,0.461667001247406,,,,,0.5407770872116089,0.5334605574607849,0.5201441049575806,0.5368549823760986,0.5334455966949463,0.5898346900939941,0.5172683000564575,0.588527500629425,,,,,,,0.5543040037155151,0.4541747570037842,0.5687462091445923,0.45757564902305603,0.5221441388130188,0.4527762532234192,0.5262801647186279,0.461667001247406,,,,,0.5407770872116089,0.5334605574607849,0.5201441049575806,0.5368549823760986,0.5334455966949463,0.5898346900939941,0.5172683000564575,0.588527500629425,,,,
,,0.5616812705993652,0.45702069997787476,0.603352427482605,0.46039092540740967,0.5223004817962646,0.4511401653289795,0.5216562747955322,0.46695268154144287,,,,,0.5481119751930237,0.5359804034233093,0.5214120745658875,0.538101077079773,0.54451984167099,0.5880343914031982,0.5136628150939941,0.5937849283218384,,,,,,,0.5616812705993652,0.45702069997787476,0.603352427482605,0.46039092540740967,0.5223004817962646,0.4511401653289795,0.5216562747955322,0.46695268154144287,,,,,0.5481119751930237,0.5359804034233093,0.5214120745658875,0.538101077079773,0.54451984167099,0.5880343914031982,0.5136628150939941,0.5937849283218384,,,,
,,0.5563586950302124,0.4551701545715332,0.5789146423339844,0.4776383340358734,0.5183636546134949,0.45180660486221313,0.5163506269454956,0.4833807349205017,,,,,0.5435181856155396,0.5381293892860413,0.5163288116455078,0.5425449013710022,0.5435304641723633,0.58903568983078,0.5124367475509644,0.5942386984825134,,,,,,,0.5563586950302124,0.4551701545715332,0.5789146423339844,0.4776383340358734,0.5183636546134949,0.45180660486221313,0.5163506269454956,0.4833807349205017,,,,,0.5435181856155396,0.5381293892860413,0.5163288116455078,0.5425449013710022,0.5435304641723633,0.58903568983078,0.5124367475509644,0.5942386984825134,,,,
,,0.5493824481964111,0.4321482181549072,0.5665720701217651,0.4666966199874878,0.5134574174880981,0.43370792269706726,0.5134526491165161,0.4693649709224701,,,,,0.5430828332901001,0.5225465893745422,0.5181584358215332,0.5276746153831482,0.54358971118927,0.5819995999336243,0.5102416276931763,0.5855544805526733,,,,,,,0.5493824481964111,0.4321482181549072,0.5665720701217651,0.4666966199874878,0.5134574174880981,0.43370792269706726,0.5134526491165161,0.4693649709224701,,,,,0.5430828332901001,0.5225465893745422,0.5181584358215332,0.5276746153831482,0.54358971118927,0.5819995999336243,0.5102416276931763,0.5855544805526733,,,,
,,0.5509731769561768,0.45451200008392334,0.573280930519104,0.47054511308670044,0.51930832862854,0.4516104459762573,0.5148451328277588,0.4719141721725464,,,,,0.5418998003005981,0.5320969223976135,0.5190962553024292,0.5348517894744873,0.5425494909286499,0.5834183692932129,0.5168007612228394,0.5875722765922546,,,,,,,0.5509731769561768,0.45451200008392334,0.573280930519104,0.47054511308670044,0.51930832862854,0.4516104459762573,0.5148451328277588,0.4719141721725464,,,,,0.5418998003005981,0.5320969223976135,0.5190962553024292,0.5348517894744873,0.5425494909286499,0.5834183692932129,0.5168007612228394,0.5875722765922546,,,,
,,0.5525967478752136,0.44503283500671387,0.5633981823921204,0.47940441966056824,0.521857738494873,0.44284987449645996,0.5168138146400452,0.48145171999931335,,,,,0.5367851257324219,0.5391956567764282,0.5111786723136902,0.5406402945518494,0.5399436354637146,0.599830687046051,0.5180112719535828,0.6039783954620361,,,,,,,0.5525967478752136,0.44503283500671387,0.5633981823921204,0.47940441966056824,0.521857738494873,0.44284987449645996,0.5168138146400452,0.48145171999931335,,,,,0.5367851257324219,0.5391956567764282,0.5111786723136902,0.5406402945518494,0.5399436354637146,0.599830687046051,0.5180112719535828,0.6039783954620361,,,,
,,0.5501039028167725,0.4466879367828369,0.5615996718406677,0.4841236472129822,0.5187482833862305,0.444680780172348,0.5167527198791504,0.4838216006755829,,,,,0.535699188709259,0.5422796010971069,0.5116903781890869,0.5413490533828735,0.5363106727600098,0.5950841903686523,0.5145134329795837,0.5966066122055054,,,,,,,0.5501039028167725,0.4466879367828369,0.5615996718406677,0.4841236472129822,0.5187482833862305,0.444680780172348,0.5167527198791504,0.4838216006755829,,,,,0.535699188709259,0.5422796010971069,0.5116903781890869,0.5413490533828735,0.5363106727600098,0.5950841903686523,0.5145134329795837,0.5966066122055054,,,,
,,0.5542579889297485,0.4560571610927582,0.5646829009056091,0.47966814041137695,0.5212218165397644,0.45339497923851013,0.5213733911514282,0.48223841190338135,,,,,0.5325255393981934,0.5444769263267517,0.5112156867980957,0.5441867709159851,0.5373958349227905,0.5922412872314453,0.5147191882133484,0.5957369208335876,,,,,,,0.5542579889297485,0.4560571610927582,0.5646829009056091,0.47966814041137695,0.5212218165397644,0.45339497923851013,0.5213733911514282,0.48223841190338135,,,,,0.5325255393981934,0.5444769263267517,0.5112156867980957,0.5441867709159851,0.5373958349227905,0.5922412872314453,0.5147191882133484,0.5957369208335876,,,,
,,0.5528863668441772,0.4540470838546753,0.5755718946456909,0.4774436950683594,0.5221074223518372,0.44710326194763184,0.5173795223236084,0.47931012511253357,,,,,0.5384739637374878,0.5455766916275024,0.5131552219390869,0.5424646139144897,0.5365082025527954,0.5985015630722046,0.5126827955245972,0.597544252872467,,,,,,,0.5528863668441772,0.4540470838546753,0.5755718946456909,0.4774436950683594,0.5221074223518372,0.44710326194763184,0.5173795223236084,0.47931012511253357,,,,,0.5384739637374878,0.5455766916275024,0.5131552219390869,0.5424646139144897,0.5365082025527954,0.5985015630722046,0.5126827955245972,0.597544252872467,,,,
,,0.5520893335342407,0.43820875883102417,0.5664448142051697,0.4725331962108612,0.5136456489562988,0.435329794883728,0.5120848417282104,0.4684600830078125,,,,,0.5378643274307251,0.5271546244621277,0.5149217844009399,0.5268168449401855,0.5415347218513489,0.5902842283248901,0.5137612819671631,0.5936557054519653,,,,,,,0.5520893335342407,0.43820875883102417,0.5664448142051697,0.4725331962108612,0.5136456489562988,0.435329794883728,0.5120848417282104,0.4684600830078125,,,,,0.5378643274307251,0.5271546244621277,0.5149217844009399,0.5268168449401855,0.5415347218513489,0.5902842283248901,0.5137612819671631,0.5936557054519653,,,,
,,0.5461313724517822,0.441697359085083,0.5614876747131348,0.4612569212913513,0.5098942518234253,0.4390062987804413,0.5073038339614868,0.4584582448005676,,,,,0.5395931005477905,0.5296424627304077,0.5169961452484131,0.5336745381355286,0.542216420173645,0.5875134468078613,0.5128521919250488,0.5940953493118286,,,,,,,0.5461313724517822,0.441697359085083,0.5614876747131348,0.4612569212913513,0.5098942518234253,0.4390062987804413,0.5073038339614868,0.4584582448005676,,,,,0.5395931005477905,0.5296424627304077,0.5169961452484131,0.5336745381355286,0.542216420173645,0.5875134468078613,0.5128521919250488,0.5940953493118286,,,,
,,0.5214033722877502,0.42494091391563416,0.5464942455291748,0.41670459508895874,0.5083407759666443,0.42623671889305115,0.5185774564743042,0.4342957139015198,,,,,0.5302252769470215,0.5205472111701965,0.5211209058761597,0.5232113003730774,0.5291632413864136,0.5888177752494812,0.523328423500061,0.5885535478591919,,,,,,,0.5214033722877502,0.42494091391563416,0.5464942455291748,0.41670459508895874,0.5083407759666443,0.42623671889305115,0.5185774564743042,0.4342957139015198,,,,,0.5302252769470215,0.5205472111701965,0.5211209058761597,0.5232113003730774,0.5291632413864136,0.5888177752494812,0.523328423500061,0.5885535478591919,,,,
,,0.5072053670883179,0.4411105811595917,0.5075372457504272,0.3840261399745941,0.5376720428466797,0.44788917899131775,0.5532158017158508,0.426731675863266,,,,,0.5077389478683472,0.5259100198745728,0.533859133720398,0.5296573042869568,0.5094556212425232,0.5755432844161987,0.533331573009491,0.5777661204338074,,,,,,,0.5072053670883179,0.4411105811595917,0.5075372457504272,0.3840261399745941,0.5376720428466797,0.44788917899131775,0.5532158017158508,0.426731675863266,,,,,0.5077389478683472,0.5259100198745728,0.533859133720398,0.5296573042869568,0.5094556212425232,0.5755432844161987,0.533331573009491,0.5777661204338074,,,,
,,0.5291940569877625,0.41736745834350586,0.5427024364471436,0.37938737869262695,0.5105199813842773,0.41222959756851196,0.500486433506012,0.3727661371231079,,,,,0.5203502178192139,0.5117005705833435,0.5193195939064026,0.5126468539237976,0.5222889184951782,0.5710442066192627,0.5268532037734985,0.5691872835159302,,,,,,,0.5291940569877625,0.41736745834350586,0.5427024364471436,0.37938737869262695,0.5105199813842773,0.41222959756851196,0.500486433506012,0.3727661371231079,,,,,0.5203502178192139,0.5117005705833435,0.5193195939064026,0.5126468539237976,0.5222889184951782,0.5710442066192627,0.5268532037734985,0.5691872835159302,,,,
,,0.4987623393535614,0.40619131922721863,0.5058139562606812,0.39907753467559814,0.5345946550369263,0.4133133292198181,0.5442264080047607,0.40732869505882263,,,,,0.5004714727401733,0.5063576698303223,0.5315999388694763,0.5051285028457642,0.5104608535766602,0.5708028078079224,0.5412461757659912,0.567421019077301,,,,,,,0.4987623393535614,0.40619131922721863,0.5058139562606812,0.39907753467559814,0.5345946550369263,0.4133133292198181,0.5442264080047607,0.40732869505882263,,,,,0.5004714727401733,0.5063576698303223,0.5315999388694763,0.5051285028457642,0.5104608535766602,0.5708028078079224,0.5412461757659912,0.567421019077301,,,,
,,0.5177733302116394,0.4111122786998749,0.5246189832687378,0.38845735788345337,0.512269914150238,0.4120107889175415,0.5180115699768066,0.39835530519485474,,,,,0.5126830339431763,0.5076676607131958,0.5184420347213745,0.5084018111228943,0.5124328136444092,0.5710073709487915,0.518910825252533,0.5737292766571045,,,,,,,0.5177733302116394,0.4111122786998749,0.5246189832687378,0.38845735788345337,0.512269914150238,0.4120107889175415,0.5180115699768066,0.39835530519485474,,,,,0.5126830339431763,0.5076676607131958,0.5184420347213745,0.5084018111228943,0.5124328136444092,0.5710073709487915,0.518910825252533,0.5737292766571045,,,,
,,0.48495543003082275,0.3652523159980774,0.4909408688545227,0.3804822564125061,0.5184295177459717,0.3752096891403198,0.5258326530456543,0.3920792043209076,,,,,0.4889836311340332,0.48800039291381836,0.5181901454925537,0.48664939403533936,0.49521535634994507,0.5686504244804382,0.5258784890174866,0.5621041059494019,,,,,,,0.48495543003082275,0.3652523159980774,0.4909408688545227,0.3804822564125061,0.5184295177459717,0.3752096891403198,0.5258326530456543,0.3920792043209076,,,,,0.4889836311340332,0.48800039291381836,0.5181901454925537,0.48664939403533936,0.49521535634994507,0.5686504244804382,0.5258784890174866,0.5621041059494019,,,,
,,0.49046003818511963,0.3782702088356018,0.49841147661209106,0.4648135304450989,0.5270369648933411,0.39225560426712036,0.5367138981819153,0.44720005989074707,,,,,0.4942663311958313,0.5045623183250427,0.52325838804245,0.5062840580940247,0.5028808116912842,0.5818144083023071,0.5264917016029358,0.5753902196884155,,,,,,,0.49046003818511963,0.3782702088356018,0.49841147661209106,0.4648135304450989,0.5270369648933411,0.39225560426712036,0.5367138981819153,0.44720005989074707,,,,,0.4942663311958313,0.5045623183250427,0.52325838804245,0.5062840580940247,0.5028808116912842,0.5818144083023071,0.5264917016029358,0.5753902196884155,,,,
,,0.48816952109336853,0.3819389045238495,0.4927837550640106,0.39960426092147827,0.5333082675933838,0.3837103545665741,0.5357872247695923,0.4098770320415497,,,,,0.49080026149749756,0.4847876727581024,0.5287246704101562,0.48521584272384644,0.497046560049057,0.5569230914115906,0.5279214382171631,0.5523983240127563,,,,,,,0.48816952109336853,0.3819389045238495,0.4927837550640106,0.39960426092147827,0.5333082675933838,0.3837103545665741,0.5357872247695923,0.4098770320415497,,,,,0.49080026149749756,0.4847876727581024,0.5287246704101562,0.48521584272384644,0.497046560049057,0.5569230914115906,0.5279214382171631,0.5523983240127563,,,,
,,0.4788670539855957,0.37846431136131287,0.4851458966732025,0.3941373825073242,0.5192202925682068,0.38574203848838806,0.5197567939758301,0.3969607353210449,,,,,0.48599773645401,0.4912998378276825,0.5147820711135864,0.49002963304519653,0.4935562014579773,0.5662071704864502,0.5197675824165344,0.5588974356651306,,,,,,,0.4788670539855957,0.37846431136131287,0.4851458966732025,0.3941373825073242,0.5192202925682068,0.38574203848838806,0.5197567939758301,0.3969607353210449,,,,,0.48599773645401,0.4912998378276825,0.5147820711135864,0.49002963304519653,0.4935562014579773,0.5662071704864502,0.5197675824165344,0.5588974356651306,,,,
,,0.4879136085510254,0.4029488265514374,0.49785226583480835,0.4698942303657532,0.5130618810653687,0.3951788544654846,0.5353131294250488,0.466815322637558,,,,,0.4970462918281555,0.5161846876144409,0.5211743116378784,0.5155834555625916,0.5010402202606201,0.5823092460632324,0.5243364572525024,0.5709594488143921,,,,,,,0.4879136085510254,0.4029488265514374,0.49785226583480835,0.4698942303657532,0.5130618810653687,0.3951788544654846,0.5353131294250488,0.466815322637558,,,,,0.4970462918281555,0.5161846876144409,0.5211743116378784,0.5155834555625916,0.5010402202606201,0.5823092460632324,0.5243364572525024,0.5709594488143921,,,,
,,0.48333224654197693,0.4530165195465088,0.5042797923088074,0.49593958258628845,0.5295950174331665,0.43304070830345154,0.5428914427757263,0.4920482635498047,,,,,0.5010008215904236,0.5253232717514038,0.5267739295959473,0.5269893407821655,0.514115571975708,0.5849161744117737,0.5294326543807983,0.5755791068077087,,,,,,,0.48333224654197693,0.4530165195465088,0.5042797923088074,0.49593958258628845,0.5295950174331665,0.43304070830345154,0.5428914427757263,0.4920482635498047,,,,,0.5010008215904236,0.5253232717514038,0.5267739295959473,0.5269893407821655,0.514115571975708,0.5849161744117737,0.5294326543807983,0.5755791068077087,,,,
,,0.48511171340942383,0.3975851237773895,0.4929073452949524,0.44306695461273193,0.5260193943977356,0.40064582228660583,0.5317658185958862,0.43414831161499023,,,,,0.49492520093917847,0.5065643191337585,0.5249858498573303,0.5074701905250549,0.5044947862625122,0.5724275708198547,0.5257296562194824,0.5685868859291077,,,,,,,0.48511171340942383,0.3975851237773895,0.4929073452949524,0.44306695461273193,0.5260193943977356,0.40064582228660583,0.5317658185958862,0.43414831161499023,,,,,0.49492520093917847,0.5065643191337585,0.5249858498573303,0.5074701905250549,0.5044947862625122,0.5724275708198547,0.5257296562194824,0.5685868859291077,,,,
,,0.48995769023895264,0.39572495222091675,0.502502977848053,0.4150441288948059,0.5248445272445679,0.39787063002586365,0.5352465510368347,0.43534860014915466,,,,,0.49614906311035156,0.5060113668441772,0.5237941741943359,0.505946159362793,0.49919581413269043,0.5751919150352478,0.5279607176780701,0.5701004266738892,,,,,,,0.48995769023895264,0.39572495222091675,0.502502977848053,0.4150441288948059,0.5248445272445679,0.39787063002586365,0.5352465510368347,0.43534860014915466,,,,,0.49614906311035156,0.5060113668441772,0.5237941741943359,0.505946159362793,0.49919581413269043,0.5751919150352478,0.5279607176780701,0.5701004266738892,,,,
,,0.494239866733551,0.40211278200149536,0.5023407936096191,0.41490790247917175,0.5125122666358948,0.4060603082180023,0.5181952118873596,0.4187440574169159,,,,,0.4945216774940491,0.5051203966140747,0.5131741166114807,0.5065126419067383,0.499837726354599,0.5722629427909851,0.5217177867889404,0.5698246359825134,,,,,,,0.494239866733551,0.40211278200149536,0.5023407936096191,0.41490790247917175,0.5125122666358948,0.4060603082180023,0.5181952118873596,0.4187440574169159,,,,,0.4945216774940491,0.5051203966140747,0.5131741166114807,0.5065126419067383,0.499837726354599,0.5722629427909851,0.5217177867889404,0.5698246359825134,,,,
,,0.4830794930458069,0.3997284173965454,0.4881100058555603,0.4175910949707031,0.5276026725769043,0.40153926610946655,0.53298020362854,0.41643649339675903,,,,,0.49036461114883423,0.4980224072933197,0.5222877264022827,0.4979543685913086,0.4946947991847992,0.5652651786804199,0.5271036624908447,0.5621985197067261,,,,,,,0.4830794930458069,0.3997284173965454,0.4881100058555603,0.4175910949707031,0.5276026725769043,0.40153926610946655,0.53298020362854,0.41643649339675903,,,,,0.49036461114883423,0.4980224072933197,0.5222877264022827,0.4979543685913086,0.4946947991847992,0.5652651786804199,0.5271036624908447,0.5621985197067261,,,,
