head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5341026782989502,0.454326331615448,0.5566937327384949,0.4206237494945526,0.4803398549556732,0.45949599146842957,0.4542257785797119,0.4162633419036865,,,,,0.5275890231132507,0.556862473487854,0.4893398880958557,0.557605504989624,0.5338229537010193,0.5916584134101868,0.49220800399780273,0.5912295579910278,,,,,,,0.5341026782989502,0.454326331615448,0.5566937327384949,0.4206237494945526,0.4803398549556732,0.45949599146842957,0.4542257785797119,0.4162633419036865,,,,,0.5275890231132507,0.556862473487854,0.4893398880958557,0.557605504989624,0.5338229537010193,0.5916584134101868,0.49220800399780273,0.5912295579910278,,,,
,,0.5391182899475098,0.4853520393371582,0.5541255474090576,0.44627925753593445,0.4813285768032074,0.4941679835319519,0.4617104232311249,0.4549216032028198,,,,,0.5305830836296082,0.5859686136245728,0.49292251467704773,0.5876067876815796,0.5340585708618164,0.6173053979873657,0.4864465892314911,0.6183177828788757,,,,,,,0.5391182899475098,0.4853520393371582,0.5541255474090576,0.44627925753593445,0.4813285768032074,0.4941679835319519,0.4617104232311249,0.4549216032028198,,,,,0.5305830836296082,0.5859686136245728,0.49292251467704773,0.5876067876815796,0.5340585708618164,0.6173053979873657,0.4864465892314911,0.6183177828788757,,,,
,,0.5296183824539185,0.49042344093322754,0.5510150790214539,0.4666782319545746,0.4744005799293518,0.49609971046447754,0.45368632674217224,0.4810781478881836,,,,,0.5234633684158325,0.567982017993927,0.49182450771331787,0.5704370141029358,0.5283544063568115,0.5955655574798584,0.4864683151245117,0.5932294726371765,,,,,,,0.5296183824539185,0.49042344093322754,0.5510150790214539,0.4666782319545746,0.4744005799293518,0.49609971046447754,0.45368632674217224,0.4810781478881836,,,,,0.5234633684158325,0.567982017993927,0.49182450771331787,0.5704370141029358,0.5283544063568115,0.5955655574798584,0.4864683151245117,0.5932294726371765,,,,
,,0.5273752212524414,0.49177083373069763,0.5493603348731995,0.47136759757995605,0.4786129593849182,0.49477332830429077,0.45451149344444275,0.4826144576072693,,,,,0.5205333232879639,0.5628954172134399,0.4916250705718994,0.5637153387069702,0.5256866216659546,0.5924488306045532,0.48707419633865356,0.5897393822669983,,,,,,,0.5273752212524414,0.49177083373069763,0.5493603348731995,0.47136759757995605,0.4786129593849182,0.49477332830429077,0.45451149344444275,0.4826144576072693,,,,,0.5205333232879639,0.5628954172134399,0.4916250705718994,0.5637153387069702,0.5256866216659546,0.5924488306045532,0.48707419633865356,0.5897393822669983,,,,
,,0.5320876836776733,0.49846240878105164,0.5544923543930054,0.4634767472743988,0.4779982268810272,0.4995323121547699,0.45869410037994385,0.472290962934494,,,,,0.5291904211044312,0.5846193432807922,0.4960196912288666,0.5829707980155945,0.5340721607208252,0.6090648174285889,0.4835915267467499,0.607067346572876,,,,,,,0.5320876836776733,0.49846240878105164,0.5544923543930054,0.4634767472743988,0.4779982268810272,0.4995323121547699,0.45869410037994385,0.472290962934494,,,,,0.5291904211044312,0.5846193432807922,0.4960196912288666,0.5829707980155945,0.5340721607208252,0.6090648174285889,0.4835915267467499,0.607067346572876,,,,
,,0.5382879376411438,0.4950476884841919,0.5659137964248657,0.45288997888565063,0.47958433628082275,0.5011860132217407,0.4452875852584839,0.45920249819755554,,,,,0.5244826674461365,0.5818676948547363,0.48965561389923096,0.5825453996658325,0.5334563255310059,0.6126548051834106,0.4812617003917694,0.612120509147644,,,,,,,0.5382879376411438,0.4950476884841919,0.5659137964248657,0.45288997888565063,0.47958433628082275,0.5011860132217407,0.4452875852584839,0.45920249819755554,,,,,0.5244826674461365,0.5818676948547363,0.48965561389923096,0.5825453996658325,0.5334563255310059,0.6126548051834106,0.4812617003917694,0.612120509147644,,,,
,,0.5361154079437256,0.4914439618587494,0.5643764734268188,0.4525676667690277,0.48157355189323425,0.49959540367126465,0.45067864656448364,0.456484317779541,,,,,0.5306218862533569,0.5935667157173157,0.4916708469390869,0.5926616191864014,0.538414478302002,0.617922306060791,0.4848588705062866,0.6161696314811707,,,,,,,0.5361154079437256,0.4914439618587494,0.5643764734268188,0.4525676667690277,0.48157355189323425,0.49959540367126465,0.45067864656448364,0.456484317779541,,,,,0.5306218862533569,0.5935667157173157,0.4916708469390869,0.5926616191864014,0.538414478302002,0.617922306060791,0.4848588705062866,0.6161696314811707,,,,
,,0.5368440747261047,0.4880964756011963,0.5575735569000244,0.4496553838253021,0.47894370555877686,0.49118345975875854,0.4575572907924652,0.45874595642089844,,,,,0.5288047194480896,0.5822269916534424,0.49288472533226013,0.5811593532562256,0.537109375,0.6137206554412842,0.4795507788658142,0.6102104187011719,,,,,,,0.5368440747261047,0.4880964756011963,0.5575735569000244,0.4496553838253021,0.47894370555877686,0.49118345975875854,0.4575572907924652,0.45874595642089844,,,,,0.5288047194480896,0.5822269916534424,0.49288472533226013,0.5811593532562256,0.537109375,0.6137206554412842,0.4795507788658142,0.6102104187011719,,,,
,,0.5381023287773132,0.47194480895996094,0.5606435537338257,0.42474955320358276,0.47797951102256775,0.4703725576400757,0.4480738341808319,0.41492635011672974,,,,,0.5327342748641968,0.5795608758926392,0.4951135516166687,0.575835108757019,0.5357086658477783,0.6150824427604675,0.48340654373168945,0.6147398948669434,,,,,,,0.5381023287773132,0.47194480895996094,0.5606435537338257,0.42474955320358276,0.47797951102256775,0.4703725576400757,0.4480738341808319,0.41492635011672974,,,,,0.5327342748641968,0.5795608758926392,0.4951135516166687,0.575835108757019,0.5357086658477783,0.6150824427604675,0.48340654373168945,0.6147398948669434,,,,
,,0.5387477278709412,0.4493104815483093,0.5658607482910156,0.41059085726737976,0.478979229927063,0.45122528076171875,0.4495790898799896,0.4076991677284241,,,,,0.5398999452590942,0.5647868514060974,0.4919307231903076,0.5639994144439697,0.5365757346153259,0.602230429649353,0.48558884859085083,0.6019980311393738,,,,,,,0.5387477278709412,0.4493104815483093,0.5658607482910156,0.41059085726737976,0.478979229927063,0.45122528076171875,0.4495790898799896,0.4076991677284241,,,,,0.5398999452590942,0.5647868514060974,0.4919307231903076,0.5639994144439697,0.5365757346153259,0.602230429649353,0.48558884859085083,0.6019980311393738,,,,
,,0.534143328666687,0.41720205545425415,0.5619405508041382,0.38328075408935547,0.4818146824836731,0.42120346426963806,0.4388376474380493,0.3706844449043274,,,,,0.5327145457267761,0.518602728843689,0.4970065951347351,0.5216576457023621,0.5299696326255798,0.5657943487167358,0.4976786971092224,0.5667734742164612,,,,,,,0.534143328666687,0.41720205545425415,0.5619405508041382,0.38328075408935547,0.4818146824836731,0.42120346426963806,0.4388376474380493,0.3706844449043274,,,,,0.5327145457267761,0.518602728843689,0.4970065951347351,0.5216576457023621,0.5299696326255798,0.5657943487167358,0.4976786971092224,0.5667734742164612,,,,
,,0.5418742895126343,0.38181039690971375,0.5605500936508179,0.36828240752220154,0.4770054519176483,0.38478201627731323,0.44924265146255493,0.37397584319114685,,,,,0.5360032320022583,0.5013300180435181,0.49003610014915466,0.49949777126312256,0.5242105722427368,0.5614022612571716,0.49165746569633484,0.5639358162879944,,,,,,,0.5418742895126343,0.38181039690971375,0.5605500936508179,0.36828240752220154,0.4770054519176483,0.38478201627731323,0.44924265146255493,0.37397584319114685,,,,,0.5360032320022583,0.5013300180435181,0.49003610014915466,0.49949777126312256,0.5242105722427368,0.5614022612571716,0.49165746569633484,0.5639358162879944,,,,
,,0.5377697944641113,0.3729073703289032,0.5485480427742004,0.3462638556957245,0.47894591093063354,0.37440380454063416,0.447798490524292,0.3479546010494232,,,,,0.5211666822433472,0.4982500672340393,0.48211678862571716,0.5014489889144897,0.515791654586792,0.560706615447998,0.4837738275527954,0.5622292757034302,,,,,,,0.5377697944641113,0.3729073703289032,0.5485480427742004,0.3462638556957245,0.47894591093063354,0.37440380454063416,0.447798490524292,0.3479546010494232,,,,,0.5211666822433472,0.4982500672340393,0.48211678862571716,0.5014489889144897,0.515791654586792,0.560706615447998,0.4837738275527954,0.5622292757034302,,,,
,,0.5382525324821472,0.37081146240234375,0.558844268321991,0.33719170093536377,0.46903109550476074,0.37339890003204346,0.43924838304519653,0.3277875781059265,,,,,0.5206880569458008,0.4997941255569458,0.4772133529186249,0.49709218740463257,0.5141039490699768,0.5593031644821167,0.47996920347213745,0.557560920715332,,,,,,,0.5382525324821472,0.37081146240234375,0.558844268321991,0.33719170093536377,0.46903109550476074,0.37339890003204346,0.43924838304519653,0.3277875781059265,,,,,0.5206880569458008,0.4997941255569458,0.4772133529186249,0.49709218740463257,0.5141039490699768,0.5593031644821167,0.47996920347213745,0.557560920715332,,,,
,,0.4854750633239746,0.3842877149581909,0.4770631790161133,0.36646971106529236,0.48518726229667664,0.38605910539627075,0.4698689579963684,0.369727224111557,,,,,0.505074143409729,0.4840988516807556,0.5029380917549133,0.48539918661117554,0.5076836347579956,0.5482887029647827,0.5081183910369873,0.5455031394958496,,,,,,,0.4854750633239746,0.3842877149581909,0.4770631790161133,0.36646971106529236,0.48518726229667664,0.38605910539627075,0.4698689579963684,0.369727224111557,,,,,0.505074143409729,0.4840988516807556,0.5029380917549133,0.48539918661117554,0.5076836347579956,0.5482887029647827,0.5081183910369873,0.5455031394958496,,,,
,,0.5348572731018066,0.3783273696899414,0.5584633946418762,0.334869384765625,0.47065627574920654,0.38359975814819336,0.45457419753074646,0.3322545886039734,,,,,0.5217863321304321,0.49986976385116577,0.47667035460472107,0.4986463189125061,0.5205247402191162,0.5595712661743164,0.48005542159080505,0.5554624199867249,,,,,,,0.5348572731018066,0.3783273696899414,0.5584633946418762,0.334869384765625,0.47065627574920654,0.38359975814819336,0.45457419753074646,0.3322545886039734,,,,,0.5217863321304321,0.49986976385116577,0.47667035460472107,0.4986463189125061,0.5205247402191162,0.5595712661743164,0.48005542159080505,0.5554624199867249,,,,
,,0.5310488343238831,0.37521299719810486,0.5516165494918823,0.3363116681575775,0.4696691632270813,0.3817405104637146,0.45462486147880554,0.3214712142944336,,,,,0.521091103553772,0.4990173578262329,0.48000892996788025,0.4972911775112152,0.5188085436820984,0.559639036655426,0.48192816972732544,0.5578300356864929,,,,,,,0.5310488343238831,0.37521299719810486,0.5516165494918823,0.3363116681575775,0.4696691632270813,0.3817405104637146,0.45462486147880554,0.3214712142944336,,,,,0.521091103553772,0.4990173578262329,0.48000892996788025,0.4972911775112152,0.5188085436820984,0.559639036655426,0.48192816972732544,0.5578300356864929,,,,
,,0.5235968828201294,0.3813862204551697,0.5481463074684143,0.34308046102523804,0.4663054943084717,0.3937807083129883,0.4523475766181946,0.3354761302471161,,,,,0.5210039615631104,0.4987468123435974,0.47728872299194336,0.4956706464290619,0.5232645273208618,0.5628174543380737,0.48142874240875244,0.5646905303001404,,,,,,,0.5235968828201294,0.3813862204551697,0.5481463074684143,0.34308046102523804,0.4663054943084717,0.3937807083129883,0.4523475766181946,0.3354761302471161,,,,,0.5210039615631104,0.4987468123435974,0.47728872299194336,0.4956706464290619,0.5232645273208618,0.5628174543380737,0.48142874240875244,0.5646905303001404,,,,
