head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5555410385131836,0.527092456817627,0.6044480204582214,0.4595402181148529,0.47857218980789185,0.5237971544265747,0.45113950967788696,0.45095497369766235,,,,,0.5595461130142212,0.6256660223007202,0.4964568316936493,0.6285487413406372,0.576657772064209,0.6655174493789673,0.47959959506988525,0.6675078272819519,,,,,,,0.5555410385131836,0.527092456817627,0.6044480204582214,0.4595402181148529,0.47857218980789185,0.5237971544265747,0.45113950967788696,0.45095497369766235,,,,,0.5595461130142212,0.6256660223007202,0.4964568316936493,0.6285487413406372,0.576657772064209,0.6655174493789673,0.47959959506988525,0.6675078272819519,,,,
,,0.5525786280632019,0.5384496450424194,0.5986390113830566,0.47331854701042175,0.4796455502510071,0.534335732460022,0.45418697595596313,0.47895532846450806,,,,,0.5475823283195496,0.6376645565032959,0.48552626371383667,0.6430506110191345,0.5668978095054626,0.6656188368797302,0.4797002971172333,0.6715801954269409,,,,,,,0.5525786280632019,0.5384496450424194,0.5986390113830566,0.47331854701042175,0.4796455502510071,0.534335732460022,0.45418697595596313,0.47895532846450806,,,,,0.5475823283195496,0.6376645565032959,0.48552626371383667,0.6430506110191345,0.5668978095054626,0.6656188368797302,0.4797002971172333,0.6715801954269409,,,,
,,0.5561717748641968,0.5954639911651611,0.5968533754348755,0.5150152444839478,0.47582611441612244,0.5956324934959412,0.45014387369155884,0.5245628952980042,,,,,0.5530998706817627,0.6644254922866821,0.48369497060775757,0.6802307963371277,0.5730991363525391,0.6700643301010132,0.48451632261276245,0.6733510494232178,,,,,,,0.5561717748641968,0.5954639911651611,0.5968533754348755,0.5150152444839478,0.47582611441612244,0.5956324934959412,0.45014387369155884,0.5245628952980042,,,,,0.5530998706817627,0.6644254922866821,0.48369497060775757,0.6802307963371277,0.5730991363525391,0.6700643301010132,0.48451632261276245,0.6733510494232178,,,,
,,0.5586816668510437,0.6043179035186768,0.6003024578094482,0.5240174531936646,0.4767143726348877,0.6179256439208984,0.4629409909248352,0.511650562286377,,,,,0.5542370676994324,0.6662544012069702,0.48931631445884705,0.6839052438735962,0.5747101306915283,0.6420305967330933,0.48315486311912537,0.6512545347213745,,,,,,,0.5586816668510437,0.6043179035186768,0.6003024578094482,0.5240174531936646,0.4767143726348877,0.6179256439208984,0.4629409909248352,0.511650562286377,,,,,0.5542370676994324,0.6662544012069702,0.48931631445884705,0.6839052438735962,0.5747101306915283,0.6420305967330933,0.48315486311912537,0.6512545347213745,,,,
,,0.560027539730072,0.6288962364196777,0.6021607518196106,0.5426515340805054,0.4786224365234375,0.6394987106323242,0.46384331583976746,0.5506911277770996,,,,,0.5537564754486084,0.6881096363067627,0.4807371497154236,0.725766122341156,0.5743744969367981,0.6546237468719482,0.47981923818588257,0.6683615446090698,,,,,,,0.560027539730072,0.6288962364196777,0.6021607518196106,0.5426515340805054,0.4786224365234375,0.6394987106323242,0.46384331583976746,0.5506911277770996,,,,,0.5537564754486084,0.6881096363067627,0.4807371497154236,0.725766122341156,0.5743744969367981,0.6546237468719482,0.47981923818588257,0.6683615446090698,,,,
,,0.5602834820747375,0.635447084903717,0.605556845664978,0.5405945181846619,0.47586333751678467,0.645055890083313,0.46263834834098816,0.5271685719490051,,,,,0.5558850765228271,0.736951470375061,0.48660701513290405,0.7600583434104919,0.5724050402641296,0.6902031302452087,0.4773115813732147,0.7089313864707947,,,,,,,0.5602834820747375,0.635447084903717,0.605556845664978,0.5405945181846619,0.47586333751678467,0.645055890083313,0.46263834834098816,0.5271685719490051,,,,,0.5558850765228271,0.736951470375061,0.48660701513290405,0.7600583434104919,0.5724050402641296,0.6902031302452087,0.4773115813732147,0.7089313864707947,,,,
,,0.5581247806549072,0.6246695518493652,0.5983337163925171,0.5425926446914673,0.48164111375808716,0.6252406239509583,0.4758830666542053,0.5773857235908508,,,,,0.5430774092674255,0.7100457549095154,0.4865705370903015,0.7235793471336365,0.5692049264907837,0.6649726629257202,0.47636470198631287,0.6828442811965942,,,,,,,0.5581247806549072,0.6246695518493652,0.5983337163925171,0.5425926446914673,0.48164111375808716,0.6252406239509583,0.4758830666542053,0.5773857235908508,,,,,0.5430774092674255,0.7100457549095154,0.4865705370903015,0.7235793471336365,0.5692049264907837,0.6649726629257202,0.47636470198631287,0.6828442811965942,,,,
,,0.5559634566307068,0.6286537051200867,0.6100858449935913,0.5322736501693726,0.4806975722312927,0.6298261284828186,0.4605444073677063,0.5308035612106323,,,,,0.5504101514816284,0.7155104875564575,0.4910539984703064,0.7296353578567505,0.5637232065200806,0.6904082298278809,0.47166940569877625,0.6888542175292969,,,,,,,0.5559634566307068,0.6286537051200867,0.6100858449935913,0.5322736501693726,0.4806975722312927,0.6298261284828186,0.4605444073677063,0.5308035612106323,,,,,0.5504101514816284,0.7155104875564575,0.4910539984703064,0.7296353578567505,0.5637232065200806,0.6904082298278809,0.47166940569877625,0.6888542175292969,,,,
,,0.5567410588264465,0.6298995018005371,0.6028389930725098,0.5450270175933838,0.4781652092933655,0.6337966918945312,0.4571213722229004,0.5337767601013184,,,,,0.554277241230011,0.7342284917831421,0.4929843842983246,0.7453069090843201,0.5616370439529419,0.690480649471283,0.4799468517303467,0.7095389366149902,,,,,,,0.5567410588264465,0.6298995018005371,0.6028389930725098,0.5450270175933838,0.4781652092933655,0.6337966918945312,0.4571213722229004,0.5337767601013184,,,,,0.554277241230011,0.7342284917831421,0.4929843842983246,0.7453069090843201,0.5616370439529419,0.690480649471283,0.4799468517303467,0.7095389366149902,,,,
,,0.5549609661102295,0.6297595500946045,0.6014962196350098,0.5511478781700134,0.47576218843460083,0.6368977427482605,0.4547830820083618,0.5374881625175476,,,,,0.5556187033653259,0.6872981786727905,0.488574743270874,0.7204762697219849,0.5731647610664368,0.6592622995376587,0.4849470555782318,0.6796382665634155,,,,,,,0.5549609661102295,0.6297595500946045,0.6014962196350098,0.5511478781700134,0.47576218843460083,0.6368977427482605,0.4547830820083618,0.5374881625175476,,,,,0.5556187033653259,0.6872981786727905,0.488574743270874,0.7204762697219849,0.5731647610664368,0.6592622995376587,0.4849470555782318,0.6796382665634155,,,,
,,0.5613892674446106,0.6165188550949097,0.601823091506958,0.5365798473358154,0.482511043548584,0.6243014335632324,0.46427303552627563,0.5302916765213013,,,,,0.5586530566215515,0.6668397784233093,0.4895097017288208,0.6960555911064148,0.5837556719779968,0.6616611480712891,0.48151713609695435,0.6731141805648804,,,,,,,0.5613892674446106,0.6165188550949097,0.601823091506958,0.5365798473358154,0.482511043548584,0.6243014335632324,0.46427303552627563,0.5302916765213013,,,,,0.5586530566215515,0.6668397784233093,0.4895097017288208,0.6960555911064148,0.5837556719779968,0.6616611480712891,0.48151713609695435,0.6731141805648804,,,,
,,0.5601087808609009,0.58659428358078,0.6036477088928223,0.5321792960166931,0.4846430718898773,0.5875983238220215,0.45785683393478394,0.530825138092041,,,,,0.5573010444641113,0.663358211517334,0.4905279278755188,0.6646575927734375,0.5758401155471802,0.6625341176986694,0.47419795393943787,0.6644374132156372,,,,,,,0.5601087808609009,0.58659428358078,0.6036477088928223,0.5321792960166931,0.4846430718898773,0.5875983238220215,0.45785683393478394,0.530825138092041,,,,,0.5573010444641113,0.663358211517334,0.4905279278755188,0.6646575927734375,0.5758401155471802,0.6625341176986694,0.47419795393943787,0.6644374132156372,,,,
,,0.5597217082977295,0.542506754398346,0.6105486154556274,0.47796934843063354,0.4938458204269409,0.5414412021636963,0.45632076263427734,0.4703803062438965,,,,,0.5597333908081055,0.6391222476959229,0.4948189854621887,0.6389729380607605,0.5717264413833618,0.6658740043640137,0.48138493299484253,0.6784127950668335,,,,,,,0.5597217082977295,0.542506754398346,0.6105486154556274,0.47796934843063354,0.4938458204269409,0.5414412021636963,0.45632076263427734,0.4703803062438965,,,,,0.5597333908081055,0.6391222476959229,0.4948189854621887,0.6389729380607605,0.5717264413833618,0.6658740043640137,0.48138493299484253,0.6784127950668335,,,,
,,0.5557811260223389,0.5130277872085571,0.6118227243423462,0.45683664083480835,0.48960980772972107,0.5121550559997559,0.4544961154460907,0.45370253920555115,,,,,0.5558065176010132,0.6133308410644531,0.49478790163993835,0.6145220994949341,0.5655297040939331,0.6762306094169617,0.48035746812820435,0.6849275827407837,,,,,,,0.5557811260223389,0.5130277872085571,0.6118227243423462,0.45683664083480835,0.48960980772972107,0.5121550559997559,0.4544961154460907,0.45370253920555115,,,,,0.5558065176010132,0.6133308410644531,0.49478790163993835,0.6145220994949341,0.5655297040939331,0.6762306094169617,0.48035746812820435,0.6849275827407837,,,,
,,0.5600587129592896,0.48626789450645447,0.6130630970001221,0.4307793080806732,0.49358659982681274,0.48900899291038513,0.46069616079330444,0.4184682369232178,,,,,0.5635110139846802,0.6026861071586609,0.5040688514709473,0.605993390083313,0.569936990737915,0.6846775412559509,0.48227494955062866,0.6945122480392456,,,,,,,0.5600587129592896,0.48626789450645447,0.6130630970001221,0.4307793080806732,0.49358659982681274,0.48900899291038513,0.46069616079330444,0.4184682369232178,,,,,0.5635110139846802,0.6026861071586609,0.5040688514709473,0.605993390083313,0.569936990737915,0.6846775412559509,0.48227494955062866,0.6945122480392456,,,,
,,0.5565454363822937,0.4554402232170105,0.607541024684906,0.401960551738739,0.49083757400512695,0.457907497882843,0.4607708156108856,0.39829644560813904,,,,,0.5585510730743408,0.5829216241836548,0.49559053778648376,0.5875318050384521,0.5652258992195129,0.6856259703636169,0.4831916093826294,0.6918865442276001,,,,,,,0.5565454363822937,0.4554402232170105,0.607541024684906,0.401960551738739,0.49083757400512695,0.457907497882843,0.4607708156108856,0.39829644560813904,,,,,0.5585510730743408,0.5829216241836548,0.49559053778648376,0.5875318050384521,0.5652258992195129,0.6856259703636169,0.4831916093826294,0.6918865442276001,,,,
,,0.5555164217948914,0.42585641145706177,0.6058528423309326,0.3874133825302124,0.4862157106399536,0.4270360469818115,0.46169137954711914,0.38170742988586426,,,,,0.5487539768218994,0.5521305799484253,0.4991469383239746,0.5536066293716431,0.5611162781715393,0.654278039932251,0.4819115400314331,0.6570274233818054,,,,,,,0.5555164217948914,0.42585641145706177,0.6058528423309326,0.3874133825302124,0.4862157106399536,0.4270360469818115,0.46169137954711914,0.38170742988586426,,,,,0.5487539768218994,0.5521305799484253,0.4991469383239746,0.5536066293716431,0.5611162781715393,0.654278039932251,0.4819115400314331,0.6570274233818054,,,,
,,0.55339515209198,0.4141332805156708,0.5992609858512878,0.38477131724357605,0.48742038011550903,0.41491442918777466,0.4725206792354584,0.3576124906539917,,,,,0.5556955933570862,0.5414166450500488,0.496501624584198,0.5433417558670044,0.5596727132797241,0.6433824300765991,0.48482346534729004,0.6491474509239197,,,,,,,0.55339515209198,0.4141332805156708,0.5992609858512878,0.38477131724357605,0.48742038011550903,0.41491442918777466,0.4725206792354584,0.3576124906539917,,,,,0.5556955933570862,0.5414166450500488,0.496501624584198,0.5433417558670044,0.5596727132797241,0.6433824300765991,0.48482346534729004,0.6491474509239197,,,,
,,0.5532402992248535,0.40563929080963135,0.6002326011657715,0.3793409764766693,0.48998337984085083,0.4026618003845215,0.4770601987838745,0.3398781418800354,,,,,0.5523501634597778,0.5530145764350891,0.4918125867843628,0.5529847145080566,0.5553654432296753,0.6482070088386536,0.486735999584198,0.6540237665176392,,,,,,,0.5532402992248535,0.40563929080963135,0.6002326011657715,0.3793409764766693,0.48998337984085083,0.4026618003845215,0.4770601987838745,0.3398781418800354,,,,,0.5523501634597778,0.5530145764350891,0.4918125867843628,0.5529847145080566,0.5553654432296753,0.6482070088386536,0.486735999584198,0.6540237665176392,,,,
,,0.5561072826385498,0.3999726176261902,0.5855089426040649,0.369498610496521,0.48972105979919434,0.3991814851760864,0.47886574268341064,0.3442426919937134,,,,,0.5472080707550049,0.5268856883049011,0.4917428195476532,0.5270886421203613,0.5454016923904419,0.6060901880264282,0.4990123510360718,0.6101760268211365,,,,,,,0.5561072826385498,0.3999726176261902,0.5855089426040649,0.369498610496521,0.48972105979919434,0.3991814851760864,0.47886574268341064,0.3442426919937134,,,,,0.5472080707550049,0.5268856883049011,0.4917428195476532,0.5270886421203613,0.5454016923904419,0.6060901880264282,0.4990123510360718,0.6101760268211365,,,,
,,0.5588217377662659,0.3927125930786133,0.5856798887252808,0.3664834201335907,0.4881727695465088,0.3919360637664795,0.4875848889350891,0.35294151306152344,,,,,0.5514606833457947,0.5337432622909546,0.4936785399913788,0.5332427620887756,0.5474618077278137,0.6289200782775879,0.497954785823822,0.6318861246109009,,,,,,,0.5588217377662659,0.3927125930786133,0.5856798887252808,0.3664834201335907,0.4881727695465088,0.3919360637664795,0.4875848889350891,0.35294151306152344,,,,,0.5514606833457947,0.5337432622909546,0.4936785399913788,0.5332427620887756,0.5474618077278137,0.6289200782775879,0.497954785823822,0.6318861246109009,,,,
