head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5410641431808472,0.39369457960128784,0.5503738522529602,0.44124636054039,0.4809681177139282,0.3961213529109955,0.47470521926879883,0.4471818804740906,,,,,0.5262332558631897,0.4934449791908264,0.49235671758651733,0.4944513440132141,0.5291963815689087,0.5681867599487305,0.4871560037136078,0.5735599994659424,,,,,,,0.5410641431808472,0.39369457960128784,0.5503738522529602,0.44124636054039,0.4809681177139282,0.3961213529109955,0.47470521926879883,0.4471818804740906,,,,,0.5262332558631897,0.4934449791908264,0.49235671758651733,0.4944513440132141,0.5291963815689087,0.5681867599487305,0.4871560037136078,0.5735599994659424,,,,
,,0.5408350825309753,0.39339393377304077,0.5505466461181641,0.442432701587677,0.4804774522781372,0.3965833783149719,0.4734265208244324,0.44889625906944275,,,,,0.5256993770599365,0.4943929612636566,0.49165770411491394,0.49590545892715454,0.5294443368911743,0.5679700374603271,0.4861353039741516,0.5741764307022095,,,,,,,0.5408350825309753,0.39339393377304077,0.5505466461181641,0.442432701587677,0.4804774522781372,0.3965833783149719,0.4734265208244324,0.44889625906944275,,,,,0.5256993770599365,0.4943929612636566,0.49165770411491394,0.49590545892715454,0.5294443368911743,0.5679700374603271,0.4861353039741516,0.5741764307022095,,,,
,,0.5407770872116089,0.39333343505859375,0.5501856207847595,0.44305071234703064,0.4800817370414734,0.3966028094291687,0.4732712209224701,0.44962093234062195,,,,,0.5251964330673218,0.49568992853164673,0.4914054870605469,0.496895432472229,0.5295670032501221,0.5702475905418396,0.4862409234046936,0.5766105651855469,,,,,,,0.5407770872116089,0.39333343505859375,0.5501856207847595,0.44305071234703064,0.4800817370414734,0.3966028094291687,0.4732712209224701,0.44962093234062195,,,,,0.5251964330673218,0.49568992853164673,0.4914054870605469,0.496895432472229,0.5295670032501221,0.5702475905418396,0.4862409234046936,0.5766105651855469,,,,
,,0.5369079113006592,0.3946019411087036,0.5495165586471558,0.4437577724456787,0.48215705156326294,0.3957493007183075,0.47310972213745117,0.4463094472885132,,,,,0.5263264775276184,0.49497973918914795,0.4931563138961792,0.4958372712135315,0.530959963798523,0.5683557391166687,0.48675698041915894,0.5751774907112122,,,,,,,0.5369079113006592,0.3946019411087036,0.5495165586471558,0.4437577724456787,0.48215705156326294,0.3957493007183075,0.47310972213745117,0.4463094472885132,,,,,0.5263264775276184,0.49497973918914795,0.4931563138961792,0.4958372712135315,0.530959963798523,0.5683557391166687,0.48675698041915894,0.5751774907112122,,,,
,,0.536409854888916,0.3976856470108032,0.554663896560669,0.44137388467788696,0.4828653037548065,0.39721614122390747,0.46365901827812195,0.44022589921951294,,,,,0.5329207181930542,0.4989306330680847,0.4960586726665497,0.49655622243881226,0.5278980731964111,0.5739122629165649,0.48895263671875,0.5790013074874878,,,,,,,0.536409854888916,0.3976856470108032,0.554663896560669,0.44137388467788696,0.4828653037548065,0.39721614122390747,0.46365901827812195,0.44022589921951294,,,,,0.5329207181930542,0.4989306330680847,0.4960586726665497,0.49655622243881226,0.5278980731964111,0.5739122629165649,0.48895263671875,0.5790013074874878,,,,
,,0.5308283567428589,0.38907405734062195,0.5507224798202515,0.4061780571937561,0.47731661796569824,0.3885584771633148,0.4375953674316406,0.40601271390914917,,,,,0.5207914113998413,0.48902249336242676,0.48550379276275635,0.4909582734107971,0.5278780460357666,0.551578164100647,0.487807035446167,0.559709906578064,,,,,,,0.5308283567428589,0.38907405734062195,0.5507224798202515,0.4061780571937561,0.47731661796569824,0.3885584771633148,0.4375953674316406,0.40601271390914917,,,,,0.5207914113998413,0.48902249336242676,0.48550379276275635,0.4909582734107971,0.5278780460357666,0.551578164100647,0.487807035446167,0.559709906578064,,,,
,,0.5213797092437744,0.39171072840690613,0.542087972164154,0.36712825298309326,0.4761219620704651,0.39723026752471924,0.44175684452056885,0.3388548791408539,,,,,0.521260142326355,0.4937189817428589,0.4915371537208557,0.4928114414215088,0.5208863019943237,0.5573422908782959,0.49806854128837585,0.5584335923194885,,,,,,,0.5213797092437744,0.39171072840690613,0.542087972164154,0.36712825298309326,0.4761219620704651,0.39723026752471924,0.44175684452056885,0.3388548791408539,,,,,0.521260142326355,0.4937189817428589,0.4915371537208557,0.4928114414215088,0.5208863019943237,0.5573422908782959,0.49806854128837585,0.5584335923194885,,,,
,,0.5022967457771301,0.3916111886501312,0.5158776044845581,0.3609374463558197,0.49164479970932007,0.3966594636440277,0.49844837188720703,0.3634527921676636,,,,,0.5080021619796753,0.49315863847732544,0.5010324120521545,0.4948785901069641,0.5042513608932495,0.558204710483551,0.5043952465057373,0.5573061108589172,,,,,,,0.5022967457771301,0.3916111886501312,0.5158776044845581,0.3609374463558197,0.49164479970932007,0.3966594636440277,0.49844837188720703,0.3634527921676636,,,,,0.5080021619796753,0.49315863847732544,0.5010324120521545,0.4948785901069641,0.5042513608932495,0.558204710483551,0.5043952465057373,0.5573061108589172,,,,
,,0.5300555229187012,0.39563053846359253,0.5404161810874939,0.36494120955467224,0.4860517382621765,0.3987560272216797,0.4806213974952698,0.3594507873058319,,,,,0.5214364528656006,0.4892101287841797,0.4942750930786133,0.4885568618774414,0.5219032764434814,0.5547695159912109,0.5001447200775146,0.5552237033843994,,,,,,,0.5300555229187012,0.39563053846359253,0.5404161810874939,0.36494120955467224,0.4860517382621765,0.3987560272216797,0.4806213974952698,0.3594507873058319,,,,,0.5214364528656006,0.4892101287841797,0.4942750930786133,0.4885568618774414,0.5219032764434814,0.5547695159912109,0.5001447200775146,0.5552237033843994,,,,
,,0.5353899002075195,0.39598819613456726,0.5479750633239746,0.36249083280563354,0.4834722876548767,0.3984801173210144,0.466688334941864,0.34375080466270447,,,,,0.5269481539726257,0.49616241455078125,0.4945913553237915,0.4948011040687561,0.5238379240036011,0.5583494901657104,0.4957572817802429,0.5569398403167725,,,,,,,0.5353899002075195,0.39598819613456726,0.5479750633239746,0.36249083280563354,0.4834722876548767,0.3984801173210144,0.466688334941864,0.34375080466270447,,,,,0.5269481539726257,0.49616241455078125,0.4945913553237915,0.4948011040687561,0.5238379240036011,0.5583494901657104,0.4957572817802429,0.5569398403167725,,,,
,,0.5254042148590088,0.39524897933006287,0.5493803024291992,0.35009583830833435,0.4796924591064453,0.3956049084663391,0.46093428134918213,0.33475756645202637,,,,,0.5202323198318481,0.49769315123558044,0.49202030897140503,0.4987336993217468,0.5222302675247192,0.5541077852249146,0.49930524826049805,0.5552490949630737,,,,,,,0.5254042148590088,0.39524897933006287,0.5493803024291992,0.35009583830833435,0.4796924591064453,0.3956049084663391,0.46093428134918213,0.33475756645202637,,,,,0.5202323198318481,0.49769315123558044,0.49202030897140503,0.4987336993217468,0.5222302675247192,0.5541077852249146,0.49930524826049805,0.5552490949630737,,,,
,,0.496196985244751,0.4102819561958313,0.5201528072357178,0.35489529371261597,0.5032014846801758,0.4126528203487396,0.5242452025413513,0.3617572784423828,,,,,0.5005414485931396,0.48947471380233765,0.5058436989784241,0.4921693801879883,0.5069277882575989,0.5550378561019897,0.5179196000099182,0.5515881776809692,,,,,,,0.496196985244751,0.4102819561958313,0.5201528072357178,0.35489529371261597,0.5032014846801758,0.4126528203487396,0.5242452025413513,0.3617572784423828,,,,,0.5005414485931396,0.48947471380233765,0.5058436989784241,0.4921693801879883,0.5069277882575989,0.5550378561019897,0.5179196000099182,0.5515881776809692,,,,
,,0.5341793298721313,0.40964028239250183,0.5562301874160767,0.3480803370475769,0.4793338179588318,0.40932023525238037,0.45956695079803467,0.3339499831199646,,,,,0.5371899008750916,0.5032622218132019,0.49793654680252075,0.5043397545814514,0.53609699010849,0.5480085611343384,0.49224841594696045,0.5544024705886841,,,,,,,0.5341793298721313,0.40964028239250183,0.5562301874160767,0.3480803370475769,0.4793338179588318,0.40932023525238037,0.45956695079803467,0.3339499831199646,,,,,0.5371899008750916,0.5032622218132019,0.49793654680252075,0.5043397545814514,0.53609699010849,0.5480085611343384,0.49224841594696045,0.5544024705886841,,,,
,,0.5381918549537659,0.4190199375152588,0.558611273765564,0.3872569501399994,0.4797200560569763,0.4194655120372772,0.4563291072845459,0.3573666512966156,,,,,0.5346728563308716,0.5105934143066406,0.49310553073883057,0.513343334197998,0.5383617877960205,0.55712890625,0.4950599670410156,0.5638257265090942,,,,,,,0.5381918549537659,0.4190199375152588,0.558611273765564,0.3872569501399994,0.4797200560569763,0.4194655120372772,0.4563291072845459,0.3573666512966156,,,,,0.5346728563308716,0.5105934143066406,0.49310553073883057,0.513343334197998,0.5383617877960205,0.55712890625,0.4950599670410156,0.5638257265090942,,,,
,,0.5197210311889648,0.42911702394485474,0.5503677129745483,0.41421183943748474,0.4746229648590088,0.43692225217819214,0.459768146276474,0.3896467387676239,,,,,0.5289703607559204,0.5201209187507629,0.4882572591304779,0.5266499519348145,0.5428470373153687,0.5709935426712036,0.4955509901046753,0.5711206793785095,,,,,,,0.5197210311889648,0.42911702394485474,0.5503677129745483,0.41421183943748474,0.4746229648590088,0.43692225217819214,0.459768146276474,0.3896467387676239,,,,,0.5289703607559204,0.5201209187507629,0.4882572591304779,0.5266499519348145,0.5428470373153687,0.5709935426712036,0.4955509901046753,0.5711206793785095,,,,
,,0.5236518383026123,0.46655914187431335,0.5488046407699585,0.4349154829978943,0.47175854444503784,0.48580020666122437,0.45782357454299927,0.42916497588157654,,,,,0.5375025272369385,0.5467034578323364,0.494865745306015,0.555629312992096,0.5347243547439575,0.5795663595199585,0.48979395627975464,0.5795931220054626,,,,,,,0.5236518383026123,0.46655914187431335,0.5488046407699585,0.4349154829978943,0.47175854444503784,0.48580020666122437,0.45782357454299927,0.42916497588157654,,,,,0.5375025272369385,0.5467034578323364,0.494865745306015,0.555629312992096,0.5347243547439575,0.5795663595199585,0.48979395627975464,0.5795931220054626,,,,
,,0.5303877592086792,0.4768489599227905,0.552382230758667,0.4786131978034973,0.47331148386001587,0.4837905764579773,0.4655328691005707,0.47568970918655396,,,,,0.5323031544685364,0.5634878873825073,0.4982447028160095,0.566104531288147,0.5414552092552185,0.6039562821388245,0.48912811279296875,0.6001624464988708,,,,,,,0.5303877592086792,0.4768489599227905,0.552382230758667,0.4786131978034973,0.47331148386001587,0.4837905764579773,0.4655328691005707,0.47568970918655396,,,,,0.5323031544685364,0.5634878873825073,0.4982447028160095,0.566104531288147,0.5414552092552185,0.6039562821388245,0.48912811279296875,0.6001624464988708,,,,
,,0.5078663229942322,0.4760168194770813,0.5442723631858826,0.4854472875595093,0.4695003926753998,0.472506046295166,0.4555891156196594,0.48140162229537964,,,,,0.5203351974487305,0.552621603012085,0.493959903717041,0.5570945143699646,0.5331161618232727,0.5951828360557556,0.49228155612945557,0.5947472453117371,,,,,,,0.5078663229942322,0.4760168194770813,0.5442723631858826,0.4854472875595093,0.4695003926753998,0.472506046295166,0.4555891156196594,0.48140162229537964,,,,,0.5203351974487305,0.552621603012085,0.493959903717041,0.5570945143699646,0.5331161618232727,0.5951828360557556,0.49228155612945557,0.5947472453117371,,,,
,,0.5253987312316895,0.4821508824825287,0.5564825534820557,0.4641411304473877,0.47425124049186707,0.4845966696739197,0.45442184805870056,0.4615508019924164,,,,,0.5270713567733765,0.559938371181488,0.49251872301101685,0.5616830587387085,0.5406187772750854,0.6016236543655396,0.4880678057670593,0.6023864150047302,,,,,,,0.5253987312316895,0.4821508824825287,0.5564825534820557,0.4641411304473877,0.47425124049186707,0.4845966696739197,0.45442184805870056,0.4615508019924164,,,,,0.5270713567733765,0.559938371181488,0.49251872301101685,0.5616830587387085,0.5406187772750854,0.6016236543655396,0.4880678057670593,0.6023864150047302,,,,
,,0.5181147456169128,0.4559193551540375,0.5493288040161133,0.4317569136619568,0.4599362313747406,0.4578840136528015,0.4455057978630066,0.4120422303676605,,,,,0.5325114727020264,0.5424993634223938,0.4932628571987152,0.5505905151367188,0.5361679792404175,0.5792257189750671,0.4839209020137787,0.583346962928772,,,,,,,0.5181147456169128,0.4559193551540375,0.5493288040161133,0.4317569136619568,0.4599362313747406,0.4578840136528015,0.4455057978630066,0.4120422303676605,,,,,0.5325114727020264,0.5424993634223938,0.4932628571987152,0.5505905151367188,0.5361679792404175,0.5792257189750671,0.4839209020137787,0.583346962928772,,,,
,,0.5289347171783447,0.44518744945526123,0.5504812002182007,0.41287800669670105,0.47904929518699646,0.45421501994132996,0.4518131911754608,0.38465771079063416,,,,,0.5413061380386353,0.5304866433143616,0.49484559893608093,0.537763237953186,0.5562966465950012,0.5726367831230164,0.4927588105201721,0.5752565264701843,,,,,,,0.5289347171783447,0.44518744945526123,0.5504812002182007,0.41287800669670105,0.47904929518699646,0.45421501994132996,0.4518131911754608,0.38465771079063416,,,,,0.5413061380386353,0.5304866433143616,0.49484559893608093,0.537763237953186,0.5562966465950012,0.5726367831230164,0.4927588105201721,0.5752565264701843,,,,
,,0.5359403491020203,0.4194330871105194,0.5542908906936646,0.37472087144851685,0.48338502645492554,0.4189600348472595,0.46190834045410156,0.35441023111343384,,,,,0.5396520495414734,0.5134930610656738,0.4979170560836792,0.5151916742324829,0.5469974279403687,0.5618679523468018,0.5030815601348877,0.568162202835083,,,,,,,0.5359403491020203,0.4194330871105194,0.5542908906936646,0.37472087144851685,0.48338502645492554,0.4189600348472595,0.46190834045410156,0.35441023111343384,,,,,0.5396520495414734,0.5134930610656738,0.4979170560836792,0.5151916742324829,0.5469974279403687,0.5618679523468018,0.5030815601348877,0.568162202835083,,,,
,,0.5031529664993286,0.39480409026145935,0.5166953206062317,0.34072399139404297,0.49410563707351685,0.39123567938804626,0.45839905738830566,0.3307613134384155,,,,,0.5187103748321533,0.48934948444366455,0.5038257837295532,0.4905708432197571,0.5173035860061646,0.5471658706665039,0.5035388469696045,0.5443235635757446,,,,,,,0.5031529664993286,0.39480409026145935,0.5166953206062317,0.34072399139404297,0.49410563707351685,0.39123567938804626,0.45839905738830566,0.3307613134384155,,,,,0.5187103748321533,0.48934948444366455,0.5038257837295532,0.4905708432197571,0.5173035860061646,0.5471658706665039,0.5035388469696045,0.5443235635757446,,,,
