head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5597165822982788,0.4113178849220276,0.6009030342102051,0.3761323094367981,0.4920480251312256,0.41175413131713867,0.48670443892478943,0.36205095052719116,,,,,0.5519694685935974,0.5436501502990723,0.4988650977611542,0.5424085855484009,0.5565862655639648,0.6637066006660461,0.49394702911376953,0.6666983366012573,,,,,,,0.5597165822982788,0.4113178849220276,0.6009030342102051,0.3761323094367981,0.4920480251312256,0.41175413131713867,0.48670443892478943,0.36205095052719116,,,,,0.5519694685935974,0.5436501502990723,0.4988650977611542,0.5424085855484009,0.5565862655639648,0.6637066006660461,0.49394702911376953,0.6666983366012573,,,,
,,0.5588520765304565,0.4137824773788452,0.5956557989120483,0.37994250655174255,0.5007907748222351,0.41959309577941895,0.48449838161468506,0.36003145575523376,,,,,0.5516100525856018,0.5489392876625061,0.4944756031036377,0.5484989285469055,0.5572388172149658,0.656974732875824,0.4913332462310791,0.6606331467628479,,,,,,,0.5588520765304565,0.4137824773788452,0.5956557989120483,0.37994250655174255,0.5007907748222351,0.41959309577941895,0.48449838161468506,0.36003145575523376,,,,,0.5516100525856018,0.5489392876625061,0.4944756031036377,0.5484989285469055,0.5572388172149658,0.656974732875824,0.4913332462310791,0.6606331467628479,,,,
,,0.5559518933296204,0.4329615533351898,0.6090748310089111,0.40299272537231445,0.4963138997554779,0.43498748540878296,0.4750193953514099,0.376605749130249,,,,,0.5463337302207947,0.570427656173706,0.4987105131149292,0.5664235353469849,0.5566809177398682,0.6676514148712158,0.491438090801239,0.6743955016136169,,,,,,,0.5559518933296204,0.4329615533351898,0.6090748310089111,0.40299272537231445,0.4963138997554779,0.43498748540878296,0.4750193953514099,0.376605749130249,,,,,0.5463337302207947,0.570427656173706,0.4987105131149292,0.5664235353469849,0.5566809177398682,0.6676514148712158,0.491438090801239,0.6743955016136169,,,,
,,0.5545488595962524,0.4427749514579773,0.6017511487007141,0.4118858575820923,0.501380205154419,0.44505739212036133,0.4902901351451874,0.39736315608024597,,,,,0.5446853637695312,0.583105742931366,0.4985438585281372,0.5800122022628784,0.5556104779243469,0.6756607890129089,0.48994898796081543,0.6774430274963379,,,,,,,0.5545488595962524,0.4427749514579773,0.6017511487007141,0.4118858575820923,0.501380205154419,0.44505739212036133,0.4902901351451874,0.39736315608024597,,,,,0.5446853637695312,0.583105742931366,0.4985438585281372,0.5800122022628784,0.5556104779243469,0.6756607890129089,0.48994898796081543,0.6774430274963379,,,,
,,0.5555870532989502,0.4646899402141571,0.6114659905433655,0.4199892282485962,0.4975065588951111,0.4640530049800873,0.4887184798717499,0.39485466480255127,,,,,0.545311450958252,0.6060045957565308,0.49988430738449097,0.5982006788253784,0.550597071647644,0.6961202025413513,0.4855041205883026,0.6958959102630615,,,,,,,0.5555870532989502,0.4646899402141571,0.6114659905433655,0.4199892282485962,0.4975065588951111,0.4640530049800873,0.4887184798717499,0.39485466480255127,,,,,0.545311450958252,0.6060045957565308,0.49988430738449097,0.5982006788253784,0.550597071647644,0.6961202025413513,0.4855041205883026,0.6958959102630615,,,,
,,0.5569727420806885,0.48411840200424194,0.6045438051223755,0.4403402805328369,0.5015555620193481,0.48431596159935,0.4873318374156952,0.40849244594573975,,,,,0.5427127480506897,0.6164348125457764,0.5019017457962036,0.6098455786705017,0.5522691607475281,0.6983579397201538,0.48844999074935913,0.7029343843460083,,,,,,,0.5569727420806885,0.48411840200424194,0.6045438051223755,0.4403402805328369,0.5015555620193481,0.48431596159935,0.4873318374156952,0.40849244594573975,,,,,0.5427127480506897,0.6164348125457764,0.5019017457962036,0.6098455786705017,0.5522691607475281,0.6983579397201538,0.48844999074935913,0.7029343843460083,,,,
,,0.5566431283950806,0.512457549571991,0.6017576456069946,0.46747320890426636,0.5020111799240112,0.511774480342865,0.46177077293395996,0.4545319080352783,,,,,0.5385023355484009,0.6343575716018677,0.5028591156005859,0.6295713186264038,0.5520734190940857,0.6655598282814026,0.4927120804786682,0.6647733449935913,,,,,,,0.5566431283950806,0.512457549571991,0.6017576456069946,0.46747320890426636,0.5020111799240112,0.511774480342865,0.46177077293395996,0.4545319080352783,,,,,0.5385023355484009,0.6343575716018677,0.5028591156005859,0.6295713186264038,0.5520734190940857,0.6655598282814026,0.4927120804786682,0.6647733449935913,,,,
,,0.5588704943656921,0.5481430292129517,0.610490083694458,0.5018742084503174,0.503614068031311,0.5414369106292725,0.4665125608444214,0.4629014730453491,,,,,0.5428597927093506,0.6737574934959412,0.5005055069923401,0.6676740646362305,0.5551921725273132,0.6939064860343933,0.49431008100509644,0.7032515406608582,,,,,,,0.5588704943656921,0.5481430292129517,0.610490083694458,0.5018742084503174,0.503614068031311,0.5414369106292725,0.4665125608444214,0.4629014730453491,,,,,0.5428597927093506,0.6737574934959412,0.5005055069923401,0.6676740646362305,0.5551921725273132,0.6939064860343933,0.49431008100509644,0.7032515406608582,,,,
,,0.5522751808166504,0.5654815435409546,0.6068592667579651,0.5348019003868103,0.4938211441040039,0.55922532081604,0.4707721173763275,0.46974989771842957,,,,,0.5279561281204224,0.6818065047264099,0.48319312930107117,0.680550754070282,0.5696167945861816,0.6682047843933105,0.5048928260803223,0.6753003597259521,,,,,,,0.5522751808166504,0.5654815435409546,0.6068592667579651,0.5348019003868103,0.4938211441040039,0.55922532081604,0.4707721173763275,0.46974989771842957,,,,,0.5279561281204224,0.6818065047264099,0.48319312930107117,0.680550754070282,0.5696167945861816,0.6682047843933105,0.5048928260803223,0.6753003597259521,,,,
,,0.5557942986488342,0.5581214427947998,0.6178509593009949,0.5237450003623962,0.4952877461910248,0.5546051859855652,0.4703814387321472,0.4646666646003723,,,,,0.5355076193809509,0.6602323055267334,0.4956054389476776,0.654366672039032,0.564247190952301,0.6694578528404236,0.49770042300224304,0.6678773760795593,,,,,,,0.5557942986488342,0.5581214427947998,0.6178509593009949,0.5237450003623962,0.4952877461910248,0.5546051859855652,0.4703814387321472,0.4646666646003723,,,,,0.5355076193809509,0.6602323055267334,0.4956054389476776,0.654366672039032,0.564247190952301,0.6694578528404236,0.49770042300224304,0.6678773760795593,,,,
,,0.5558990240097046,0.5579226016998291,0.6109856367111206,0.530707836151123,0.4998047351837158,0.5589656233787537,0.4676136374473572,0.4701954126358032,,,,,0.5425342917442322,0.6661540865898132,0.4992976188659668,0.6615153551101685,0.5571396350860596,0.6647696495056152,0.5004864931106567,0.6632179021835327,,,,,,,0.5558990240097046,0.5579226016998291,0.6109856367111206,0.530707836151123,0.4998047351837158,0.5589656233787537,0.4676136374473572,0.4701954126358032,,,,,0.5425342917442322,0.6661540865898132,0.4992976188659668,0.6615153551101685,0.5571396350860596,0.6647696495056152,0.5004864931106567,0.6632179021835327,,,,
,,0.5620756149291992,0.5278154015541077,0.6135075688362122,0.49926328659057617,0.49561387300491333,0.5273972749710083,0.4591522216796875,0.46702665090560913,,,,,0.5415348410606384,0.674997091293335,0.497383713722229,0.6723977327346802,0.5517253279685974,0.6657466888427734,0.4996024966239929,0.6696271896362305,,,,,,,0.5620756149291992,0.5278154015541077,0.6135075688362122,0.49926328659057617,0.49561387300491333,0.5273972749710083,0.4591522216796875,0.46702665090560913,,,,,0.5415348410606384,0.674997091293335,0.497383713722229,0.6723977327346802,0.5517253279685974,0.6657466888427734,0.4996024966239929,0.6696271896362305,,,,
,,0.5556139945983887,0.4911910891532898,0.6091876029968262,0.45888662338256836,0.5000258684158325,0.49282270669937134,0.4680843949317932,0.43367648124694824,,,,,0.541655421257019,0.6296941041946411,0.4984707832336426,0.6237982511520386,0.5516387224197388,0.6863943338394165,0.4908541142940521,0.6945178508758545,,,,,,,0.5556139945983887,0.4911910891532898,0.6091876029968262,0.45888662338256836,0.5000258684158325,0.49282270669937134,0.4680843949317932,0.43367648124694824,,,,,0.541655421257019,0.6296941041946411,0.4984707832336426,0.6237982511520386,0.5516387224197388,0.6863943338394165,0.4908541142940521,0.6945178508758545,,,,
,,0.5557599067687988,0.44857797026634216,0.5979776382446289,0.413163959980011,0.5002814531326294,0.44863542914390564,0.47567927837371826,0.41405150294303894,,,,,0.5409585237503052,0.5815728902816772,0.49570831656455994,0.582912802696228,0.5530256628990173,0.6697921752929688,0.4932642877101898,0.6798238754272461,,,,,,,0.5557599067687988,0.44857797026634216,0.5979776382446289,0.413163959980011,0.5002814531326294,0.44863542914390564,0.47567927837371826,0.41405150294303894,,,,,0.5409585237503052,0.5815728902816772,0.49570831656455994,0.582912802696228,0.5530256628990173,0.6697921752929688,0.4932642877101898,0.6798238754272461,,,,
,,0.5589460730552673,0.4112740159034729,0.6089999079704285,0.3713233172893524,0.49330198764801025,0.4139966368675232,0.4767262935638428,0.36218222975730896,,,,,0.5483061671257019,0.5470935106277466,0.4934186637401581,0.5478253960609436,0.5537278652191162,0.6563826203346252,0.4962080717086792,0.6633036136627197,,,,,,,0.5589460730552673,0.4112740159034729,0.6089999079704285,0.3713233172893524,0.49330198764801025,0.4139966368675232,0.4767262935638428,0.36218222975730896,,,,,0.5483061671257019,0.5470935106277466,0.4934186637401581,0.5478253960609436,0.5537278652191162,0.6563826203346252,0.4962080717086792,0.6633036136627197,,,,
,,0.5595565438270569,0.3932909667491913,0.5902197360992432,0.3453896641731262,0.49321168661117554,0.3937555253505707,0.47515833377838135,0.34618455171585083,,,,,0.5583328604698181,0.5210161209106445,0.5030759572982788,0.5220727920532227,0.553809404373169,0.6268162131309509,0.49953505396842957,0.6361024975776672,,,,,,,0.5595565438270569,0.3932909667491913,0.5902197360992432,0.3453896641731262,0.49321168661117554,0.3937555253505707,0.47515833377838135,0.34618455171585083,,,,,0.5583328604698181,0.5210161209106445,0.5030759572982788,0.5220727920532227,0.553809404373169,0.6268162131309509,0.49953505396842957,0.6361024975776672,,,,
,,0.5594514608383179,0.38758474588394165,0.5855634212493896,0.30837544798851013,0.5015949010848999,0.3879168927669525,0.4756283760070801,0.3185141086578369,,,,,0.5561845302581787,0.5210662484169006,0.5052570700645447,0.5202890634536743,0.5494371652603149,0.6252130270004272,0.4990312457084656,0.6343062520027161,,,,,,,0.5594514608383179,0.38758474588394165,0.5855634212493896,0.30837544798851013,0.5015949010848999,0.3879168927669525,0.4756283760070801,0.3185141086578369,,,,,0.5561845302581787,0.5210662484169006,0.5052570700645447,0.5202890634536743,0.5494371652603149,0.6252130270004272,0.4990312457084656,0.6343062520027161,,,,
,,0.565963625907898,0.3899800777435303,0.5887588858604431,0.3189675211906433,0.4951809048652649,0.39099249243736267,0.4790687561035156,0.31051868200302124,,,,,0.5582472681999207,0.533160924911499,0.5043654441833496,0.5335730314254761,0.5482661128044128,0.6507227420806885,0.4970407485961914,0.6545761823654175,,,,,,,0.565963625907898,0.3899800777435303,0.5887588858604431,0.3189675211906433,0.4951809048652649,0.39099249243736267,0.4790687561035156,0.31051868200302124,,,,,0.5582472681999207,0.533160924911499,0.5043654441833496,0.5335730314254761,0.5482661128044128,0.6507227420806885,0.4970407485961914,0.6545761823654175,,,,
,,0.5717298984527588,0.3916804790496826,0.6062653064727783,0.3200492262840271,0.5030359029769897,0.39162296056747437,0.4799921214580536,0.32813122868537903,,,,,0.5535669326782227,0.5185072422027588,0.5043405294418335,0.5204981565475464,0.5526694059371948,0.6375534534454346,0.49622592329978943,0.6416630744934082,,,,,,,0.5717298984527588,0.3916804790496826,0.6062653064727783,0.3200492262840271,0.5030359029769897,0.39162296056747437,0.4799921214580536,0.32813122868537903,,,,,0.5535669326782227,0.5185072422027588,0.5043405294418335,0.5204981565475464,0.5526694059371948,0.6375534534454346,0.49622592329978943,0.6416630744934082,,,,
,,0.5842016339302063,0.38921424746513367,0.6527708768844604,0.3653521239757538,0.5101011395454407,0.39109930396080017,0.4550958573818207,0.3606146275997162,,,,,0.5824252367019653,0.5376263856887817,0.5220569372177124,0.5358829498291016,0.5734829306602478,0.6461083889007568,0.5087195038795471,0.6499819755554199,,,,,,,0.5842016339302063,0.38921424746513367,0.6527708768844604,0.3653521239757538,0.5101011395454407,0.39109930396080017,0.4550958573818207,0.3606146275997162,,,,,0.5824252367019653,0.5376263856887817,0.5220569372177124,0.5358829498291016,0.5734829306602478,0.6461083889007568,0.5087195038795471,0.6499819755554199,,,,
,,0.6088400483131409,0.3852514624595642,0.661605715751648,0.4257703423500061,0.5380932092666626,0.38269755244255066,0.49594902992248535,0.4284929633140564,,,,,0.582748293876648,0.5254431962966919,0.5413321852684021,0.5257531404495239,0.5744556188583374,0.6596154570579529,0.5756032466888428,0.659949004650116,,,,,,,0.6088400483131409,0.3852514624595642,0.661605715751648,0.4257703423500061,0.5380932092666626,0.38269755244255066,0.49594902992248535,0.4284929633140564,,,,,0.582748293876648,0.5254431962966919,0.5413321852684021,0.5257531404495239,0.5744556188583374,0.6596154570579529,0.5756032466888428,0.659949004650116,,,,
,,0.639230489730835,0.37528881430625916,0.6786271929740906,0.4404580295085907,0.5763368010520935,0.3758138120174408,0.5549137592315674,0.4578988254070282,,,,,0.6354690194129944,0.5197970867156982,0.6002975106239319,0.5225064158439636,0.6257593631744385,0.6380653977394104,0.6423245072364807,0.6430975198745728,,,,,,,0.639230489730835,0.37528881430625916,0.6786271929740906,0.4404580295085907,0.5763368010520935,0.3758138120174408,0.5549137592315674,0.4578988254070282,,,,,0.6354690194129944,0.5197970867156982,0.6002975106239319,0.5225064158439636,0.6257593631744385,0.6380653977394104,0.6423245072364807,0.6430975198745728,,,,
,,0.6969448924064636,0.3628018796443939,0.7234093546867371,0.4324744939804077,0.6106722950935364,0.35298845171928406,0.5814324021339417,0.43909069895744324,,,,,0.6958619356155396,0.51484215259552,0.6358345746994019,0.515018105506897,0.72660893201828,0.6386985778808594,0.6644152998924255,0.6602625846862793,,,,,,,0.6969448924064636,0.3628018796443939,0.7234093546867371,0.4324744939804077,0.6106722950935364,0.35298845171928406,0.5814324021339417,0.43909069895744324,,,,,0.6958619356155396,0.51484215259552,0.6358345746994019,0.515018105506897,0.72660893201828,0.6386985778808594,0.6644152998924255,0.6602625846862793,,,,
,,0.7416961193084717,0.35380321741104126,0.779841423034668,0.4310888648033142,0.6493856906890869,0.3299826979637146,0.6109609007835388,0.4130428433418274,,,,,0.717111349105835,0.5143429636955261,0.649681806564331,0.5154287219047546,0.7605679035186768,0.6487100720405579,0.6673014163970947,0.6656215190887451,,,,,,,0.7416961193084717,0.35380321741104126,0.779841423034668,0.4310888648033142,0.6493856906890869,0.3299826979637146,0.6109609007835388,0.4130428433418274,,,,,0.717111349105835,0.5143429636955261,0.649681806564331,0.5154287219047546,0.7605679035186768,0.6487100720405579,0.6673014163970947,0.6656215190887451,,,,
,,0.7752161026000977,0.32538846135139465,0.8008067607879639,0.4113520383834839,0.6815946102142334,0.3090324401855469,0.6465348601341248,0.40386343002319336,,,,,0.7539107799530029,0.4853437542915344,0.6840860247612,0.4861672520637512,0.7725125551223755,0.6382383704185486,0.686145007610321,0.6421946287155151,,,,,,,0.7752161026000977,0.32538846135139465,0.8008067607879639,0.4113520383834839,0.6815946102142334,0.3090324401855469,0.6465348601341248,0.40386343002319336,,,,,0.7539107799530029,0.4853437542915344,0.6840860247612,0.4861672520637512,0.7725125551223755,0.6382383704185486,0.686145007610321,0.6421946287155151,,,,
,,0.7991325259208679,0.3237622380256653,0.8242354393005371,0.4137229323387146,0.6965303421020508,0.29952844977378845,0.6625178456306458,0.39218664169311523,,,,,0.7729127407073975,0.4806724488735199,0.6995320320129395,0.47816354036331177,0.7698153257369995,0.6323919296264648,0.6934218406677246,0.6352079510688782,,,,,,,0.7991325259208679,0.3237622380256653,0.8242354393005371,0.4137229323387146,0.6965303421020508,0.29952844977378845,0.6625178456306458,0.39218664169311523,,,,,0.7729127407073975,0.4806724488735199,0.6995320320129395,0.47816354036331177,0.7698153257369995,0.6323919296264648,0.6934218406677246,0.6352079510688782,,,,
,,0.8079160451889038,0.3237338960170746,0.8208591341972351,0.41312211751937866,0.7020410895347595,0.29917430877685547,0.6661291718482971,0.40105491876602173,,,,,0.7736343145370483,0.4850359559059143,0.7065750956535339,0.4847428500652313,0.7808041572570801,0.643700897693634,0.7051596641540527,0.6378672122955322,,,,,,,0.8079160451889038,0.3237338960170746,0.8208591341972351,0.41312211751937866,0.7020410895347595,0.29917430877685547,0.6661291718482971,0.40105491876602173,,,,,0.7736343145370483,0.4850359559059143,0.7065750956535339,0.4847428500652313,0.7808041572570801,0.643700897693634,0.7051596641540527,0.6378672122955322,,,,
