head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.49423837661743164,0.39623767137527466,0.5367507338523865,0.4480457901954651,0.42651721835136414,0.42092570662498474,0.4261026084423065,0.4772607088088989,,,,,0.5152390003204346,0.5252073407173157,0.4742947518825531,0.530793309211731,0.5312721133232117,0.6361731290817261,0.4698319137096405,0.6364956498146057,,,,,,,0.49423837661743164,0.39623767137527466,0.5367507338523865,0.4480457901954651,0.42651721835136414,0.42092570662498474,0.4261026084423065,0.4772607088088989,,,,,0.5152390003204346,0.5252073407173157,0.4742947518825531,0.530793309211731,0.5312721133232117,0.6361731290817261,0.4698319137096405,0.6364956498146057,,,,
,,0.5033097267150879,0.39580732583999634,0.5430657863616943,0.45405134558677673,0.43697425723075867,0.4173240065574646,0.432140588760376,0.4762294888496399,,,,,0.5175650119781494,0.5306633710861206,0.477628231048584,0.5337859988212585,0.5359324216842651,0.6403768062591553,0.46840140223503113,0.6386038064956665,,,,,,,0.5033097267150879,0.39580732583999634,0.5430657863616943,0.45405134558677673,0.43697425723075867,0.4173240065574646,0.432140588760376,0.4762294888496399,,,,,0.5175650119781494,0.5306633710861206,0.477628231048584,0.5337859988212585,0.5359324216842651,0.6403768062591553,0.46840140223503113,0.6386038064956665,,,,
,,0.5239563584327698,0.3948320150375366,0.553091824054718,0.4632498621940613,0.45150062441825867,0.40425848960876465,0.4287532567977905,0.46789631247520447,,,,,0.529278039932251,0.5263687968254089,0.4762094020843506,0.5276589393615723,0.5442657470703125,0.6412447690963745,0.4726034104824066,0.6413002610206604,,,,,,,0.5239563584327698,0.3948320150375366,0.553091824054718,0.4632498621940613,0.45150062441825867,0.40425848960876465,0.4287532567977905,0.46789631247520447,,,,,0.529278039932251,0.5263687968254089,0.4762094020843506,0.5276589393615723,0.5442657470703125,0.6412447690963745,0.4726034104824066,0.6413002610206604,,,,
,,0.5405468940734863,0.3962666988372803,0.5627090334892273,0.4601479172706604,0.4744112491607666,0.40567684173583984,0.4526861906051636,0.47136837244033813,,,,,0.5361649394035339,0.5294647216796875,0.4960155189037323,0.5312078595161438,0.5510738492012024,0.6410802602767944,0.48144596815109253,0.6413241028785706,,,,,,,0.5405468940734863,0.3962666988372803,0.5627090334892273,0.4601479172706604,0.4744112491607666,0.40567684173583984,0.4526861906051636,0.47136837244033813,,,,,0.5361649394035339,0.5294647216796875,0.4960155189037323,0.5312078595161438,0.5510738492012024,0.6410802602767944,0.48144596815109253,0.6413241028785706,,,,
,,0.551651120185852,0.40025949478149414,0.5675150156021118,0.4615107476711273,0.4779594838619232,0.4034242630004883,0.4574629068374634,0.47048264741897583,,,,,0.5420364141464233,0.5290626883506775,0.4972294270992279,0.530834972858429,0.5554431676864624,0.6400195956230164,0.4814627766609192,0.6436255574226379,,,,,,,0.551651120185852,0.40025949478149414,0.5675150156021118,0.4615107476711273,0.4779594838619232,0.4034242630004883,0.4574629068374634,0.47048264741897583,,,,,0.5420364141464233,0.5290626883506775,0.4972294270992279,0.530834972858429,0.5554431676864624,0.6400195956230164,0.4814627766609192,0.6436255574226379,,,,
,,0.550836980342865,0.4024762511253357,0.5715198516845703,0.4724470376968384,0.4783185124397278,0.40424221754074097,0.455550879240036,0.4715370833873749,,,,,0.5399553179740906,0.527189314365387,0.4975031018257141,0.5291231870651245,0.5532093644142151,0.6356809139251709,0.48288530111312866,0.6401708722114563,,,,,,,0.550836980342865,0.4024762511253357,0.5715198516845703,0.4724470376968384,0.4783185124397278,0.40424221754074097,0.455550879240036,0.4715370833873749,,,,,0.5399553179740906,0.527189314365387,0.4975031018257141,0.5291231870651245,0.5532093644142151,0.6356809139251709,0.48288530111312866,0.6401708722114563,,,,
,,0.5474294424057007,0.40307313203811646,0.5677770376205444,0.4713185429573059,0.47988399863243103,0.40509653091430664,0.45858556032180786,0.4705394506454468,,,,,0.5364807844161987,0.5268182754516602,0.4970678687095642,0.528090238571167,0.5529537200927734,0.6331675052642822,0.4814872741699219,0.6371541023254395,,,,,,,0.5474294424057007,0.40307313203811646,0.5677770376205444,0.4713185429573059,0.47988399863243103,0.40509653091430664,0.45858556032180786,0.4705394506454468,,,,,0.5364807844161987,0.5268182754516602,0.4970678687095642,0.528090238571167,0.5529537200927734,0.6331675052642822,0.4814872741699219,0.6371541023254395,,,,
,,0.5480687618255615,0.403315007686615,0.5665157437324524,0.46940550208091736,0.4758705496788025,0.4051095247268677,0.45812222361564636,0.47419020533561707,,,,,0.5377020835876465,0.5281425714492798,0.4951878786087036,0.5302555561065674,0.5501488447189331,0.6305153369903564,0.48437628149986267,0.6342601776123047,,,,,,,0.5480687618255615,0.403315007686615,0.5665157437324524,0.46940550208091736,0.4758705496788025,0.4051095247268677,0.45812222361564636,0.47419020533561707,,,,,0.5377020835876465,0.5281425714492798,0.4951878786087036,0.5302555561065674,0.5501488447189331,0.6305153369903564,0.48437628149986267,0.6342601776123047,,,,
,,0.5425648093223572,0.4010844826698303,0.5663918256759644,0.4546641707420349,0.47570714354515076,0.40572449564933777,0.4545760154724121,0.4667925536632538,,,,,0.5351742506027222,0.5277799367904663,0.4932252764701843,0.5298663377761841,0.5508021116256714,0.6336513161659241,0.480696439743042,0.6356232166290283,,,,,,,0.5425648093223572,0.4010844826698303,0.5663918256759644,0.4546641707420349,0.47570714354515076,0.40572449564933777,0.4545760154724121,0.4667925536632538,,,,,0.5351742506027222,0.5277799367904663,0.4932252764701843,0.5298663377761841,0.5508021116256714,0.6336513161659241,0.480696439743042,0.6356232166290283,,,,
,,0.5453108549118042,0.3949483036994934,0.5834038853645325,0.37925148010253906,0.47565019130706787,0.40726885199546814,0.44740399718284607,0.38470739126205444,,,,,0.5379955768585205,0.5342302322387695,0.49030575156211853,0.5358589887619019,0.554046630859375,0.6406394243240356,0.4813087582588196,0.6415457725524902,,,,,,,0.5453108549118042,0.3949483036994934,0.5834038853645325,0.37925148010253906,0.47565019130706787,0.40726885199546814,0.44740399718284607,0.38470739126205444,,,,,0.5379955768585205,0.5342302322387695,0.49030575156211853,0.5358589887619019,0.554046630859375,0.6406394243240356,0.4813087582588196,0.6415457725524902,,,,
,,0.5559183359146118,0.3828811049461365,0.5880201458930969,0.2994282841682434,0.47416210174560547,0.38637444376945496,0.44515201449394226,0.2962389588356018,,,,,0.5418238639831543,0.5319350957870483,0.4919256567955017,0.533680260181427,0.5573786497116089,0.6359646320343018,0.47868990898132324,0.6397789120674133,,,,,,,0.5559183359146118,0.3828811049461365,0.5880201458930969,0.2994282841682434,0.47416210174560547,0.38637444376945496,0.44515201449394226,0.2962389588356018,,,,,0.5418238639831543,0.5319350957870483,0.4919256567955017,0.533680260181427,0.5573786497116089,0.6359646320343018,0.47868990898132324,0.6397789120674133,,,,
,,0.5548191666603088,0.37945854663848877,0.5738735198974609,0.2857893407344818,0.4769911468029022,0.38186728954315186,0.46244776248931885,0.28383463621139526,,,,,0.5382242202758789,0.5323292016983032,0.491416335105896,0.5334294438362122,0.5477205514907837,0.6391172409057617,0.4800841808319092,0.6403088569641113,,,,,,,0.5548191666603088,0.37945854663848877,0.5738735198974609,0.2857893407344818,0.4769911468029022,0.38186728954315186,0.46244776248931885,0.28383463621139526,,,,,0.5382242202758789,0.5323292016983032,0.491416335105896,0.5334294438362122,0.5477205514907837,0.6391172409057617,0.4800841808319092,0.6403088569641113,,,,
,,0.5431241989135742,0.3806709945201874,0.5603291988372803,0.30067306756973267,0.4768858551979065,0.38404685258865356,0.4680216908454895,0.30507856607437134,,,,,0.5360151529312134,0.5273513793945312,0.4908314347267151,0.5294502973556519,0.5482449531555176,0.6435253620147705,0.4785744547843933,0.6451520919799805,,,,,,,0.5431241989135742,0.3806709945201874,0.5603291988372803,0.30067306756973267,0.4768858551979065,0.38404685258865356,0.4680216908454895,0.30507856607437134,,,,,0.5360151529312134,0.5273513793945312,0.4908314347267151,0.5294502973556519,0.5482449531555176,0.6435253620147705,0.4785744547843933,0.6451520919799805,,,,
,,0.547497570514679,0.37956786155700684,0.56098473072052,0.287016898393631,0.47868525981903076,0.38338789343833923,0.4796503484249115,0.3018088638782501,,,,,0.5381032228469849,0.5270985960960388,0.4915287494659424,0.5288323163986206,0.5509955286979675,0.6429272890090942,0.47901201248168945,0.6462631225585938,,,,,,,0.547497570514679,0.37956786155700684,0.56098473072052,0.287016898393631,0.47868525981903076,0.38338789343833923,0.4796503484249115,0.3018088638782501,,,,,0.5381032228469849,0.5270985960960388,0.4915287494659424,0.5288323163986206,0.5509955286979675,0.6429272890090942,0.47901201248168945,0.6462631225585938,,,,
,,0.5397809147834778,0.3919195532798767,0.5604718923568726,0.3015274405479431,0.4751228094100952,0.3924216032028198,0.45812076330184937,0.3206397294998169,,,,,0.5407013297080994,0.5341286659240723,0.49264955520629883,0.5349032282829285,0.5420212745666504,0.6391480565071106,0.48063766956329346,0.6397933959960938,,,,,,,0.5397809147834778,0.3919195532798767,0.5604718923568726,0.3015274405479431,0.4751228094100952,0.3924216032028198,0.45812076330184937,0.3206397294998169,,,,,0.5407013297080994,0.5341286659240723,0.49264955520629883,0.5349032282829285,0.5420212745666504,0.6391480565071106,0.48063766956329346,0.6397933959960938,,,,
,,0.5480730533599854,0.3941849172115326,0.5582972168922424,0.30103403329849243,0.4790063500404358,0.39903149008750916,0.4698652923107147,0.3138894736766815,,,,,0.5369508862495422,0.5342100858688354,0.49080371856689453,0.5338448286056519,0.5511043667793274,0.6494834423065186,0.47707682847976685,0.6518374085426331,,,,,,,0.5480730533599854,0.3941849172115326,0.5582972168922424,0.30103403329849243,0.4790063500404358,0.39903149008750916,0.4698652923107147,0.3138894736766815,,,,,0.5369508862495422,0.5342100858688354,0.49080371856689453,0.5338448286056519,0.5511043667793274,0.6494834423065186,0.47707682847976685,0.6518374085426331,,,,
,,0.5475875735282898,0.4035995900630951,0.5635789632797241,0.30558714270591736,0.48178553581237793,0.4073631167411804,0.47255492210388184,0.3061748445034027,,,,,0.5330744981765747,0.5407042503356934,0.48770731687545776,0.5406590700149536,0.5510210990905762,0.6595306992530823,0.47474417090415955,0.6619307398796082,,,,,,,0.5475875735282898,0.4035995900630951,0.5635789632797241,0.30558714270591736,0.48178553581237793,0.4073631167411804,0.47255492210388184,0.3061748445034027,,,,,0.5330744981765747,0.5407042503356934,0.48770731687545776,0.5406590700149536,0.5510210990905762,0.6595306992530823,0.47474417090415955,0.6619307398796082,,,,
,,0.5501285791397095,0.4190872609615326,0.5660988092422485,0.339212030172348,0.478806734085083,0.4238167405128479,0.4592798948287964,0.3404707610607147,,,,,0.5387795567512512,0.56294184923172,0.4909907281398773,0.5624743103981018,0.5589033961296082,0.6762853860855103,0.47072315216064453,0.6754729747772217,,,,,,,0.5501285791397095,0.4190872609615326,0.5660988092422485,0.339212030172348,0.478806734085083,0.4238167405128479,0.4592798948287964,0.3404707610607147,,,,,0.5387795567512512,0.56294184923172,0.4909907281398773,0.5624743103981018,0.5589033961296082,0.6762853860855103,0.47072315216064453,0.6754729747772217,,,,
,,0.5500804781913757,0.42832082509994507,0.5606770515441895,0.3665160536766052,0.480215847492218,0.4321274161338806,0.4532333314418793,0.36573880910873413,,,,,0.5393651723861694,0.5714677572250366,0.4942542016506195,0.5710346698760986,0.5570195913314819,0.6882883310317993,0.4748985469341278,0.6878290176391602,,,,,,,0.5500804781913757,0.42832082509994507,0.5606770515441895,0.3665160536766052,0.480215847492218,0.4321274161338806,0.4532333314418793,0.36573880910873413,,,,,0.5393651723861694,0.5714677572250366,0.4942542016506195,0.5710346698760986,0.5570195913314819,0.6882883310317993,0.4748985469341278,0.6878290176391602,,,,
,,0.5592487454414368,0.4517356753349304,0.5760311484336853,0.38086235523223877,0.48653364181518555,0.4547203779220581,0.4587913751602173,0.3842765986919403,,,,,0.5477491617202759,0.5824893712997437,0.49733275175094604,0.5842576026916504,0.5610197186470032,0.6879252791404724,0.47611385583877563,0.6887232065200806,,,,,,,0.5592487454414368,0.4517356753349304,0.5760311484336853,0.38086235523223877,0.48653364181518555,0.4547203779220581,0.4587913751602173,0.3842765986919403,,,,,0.5477491617202759,0.5824893712997437,0.49733275175094604,0.5842576026916504,0.5610197186470032,0.6879252791404724,0.47611385583877563,0.6887232065200806,,,,
,,0.5598801970481873,0.454569935798645,0.5761234760284424,0.3915177285671234,0.4802367687225342,0.4602968692779541,0.4490642249584198,0.38605523109436035,,,,,0.5526898503303528,0.5907476544380188,0.4981008470058441,0.586137056350708,0.5575832724571228,0.703813910484314,0.47197744250297546,0.6929067969322205,,,,,,,0.5598801970481873,0.454569935798645,0.5761234760284424,0.3915177285671234,0.4802367687225342,0.4602968692779541,0.4490642249584198,0.38605523109436035,,,,,0.5526898503303528,0.5907476544380188,0.4981008470058441,0.586137056350708,0.5575832724571228,0.703813910484314,0.47197744250297546,0.6929067969322205,,,,
,,0.5553362369537354,0.47543928027153015,0.5772361159324646,0.3981822729110718,0.48667582869529724,0.48225319385528564,0.4571365714073181,0.3937104642391205,,,,,0.5541962385177612,0.6223104000091553,0.49725791811943054,0.6189035177230835,0.5588020086288452,0.7018763422966003,0.4669458866119385,0.6912556886672974,,,,,,,0.5553362369537354,0.47543928027153015,0.5772361159324646,0.3981822729110718,0.48667582869529724,0.48225319385528564,0.4571365714073181,0.3937104642391205,,,,,0.5541962385177612,0.6223104000091553,0.49725791811943054,0.6189035177230835,0.5588020086288452,0.7018763422966003,0.4669458866119385,0.6912556886672974,,,,
,,0.5571290850639343,0.49223631620407104,0.5747438669204712,0.42381855845451355,0.48221486806869507,0.5003639459609985,0.4592575430870056,0.4288082718849182,,,,,0.5585392713546753,0.6348562836647034,0.4967111051082611,0.6319677829742432,0.5735958814620972,0.691786527633667,0.46449407935142517,0.6930719614028931,,,,,,,0.5571290850639343,0.49223631620407104,0.5747438669204712,0.42381855845451355,0.48221486806869507,0.5003639459609985,0.4592575430870056,0.4288082718849182,,,,,0.5585392713546753,0.6348562836647034,0.4967111051082611,0.6319677829742432,0.5735958814620972,0.691786527633667,0.46449407935142517,0.6930719614028931,,,,
,,0.5569847822189331,0.49770116806030273,0.5810467004776001,0.4384649991989136,0.48316690325737,0.5036565065383911,0.4612233340740204,0.4349078834056854,,,,,0.5603616237640381,0.6419587135314941,0.4978489875793457,0.6391533017158508,0.5804569721221924,0.6908490061759949,0.464129775762558,0.6934083700180054,,,,,,,0.5569847822189331,0.49770116806030273,0.5810467004776001,0.4384649991989136,0.48316690325737,0.5036565065383911,0.4612233340740204,0.4349078834056854,,,,,0.5603616237640381,0.6419587135314941,0.4978489875793457,0.6391533017158508,0.5804569721221924,0.6908490061759949,0.464129775762558,0.6934083700180054,,,,
,,0.5597391128540039,0.5112565159797668,0.5853428840637207,0.44506484270095825,0.48331448435783386,0.5161672830581665,0.4518366754055023,0.44498854875564575,,,,,0.5546722412109375,0.6424501538276672,0.4987063407897949,0.6413049697875977,0.5805045962333679,0.6839284896850586,0.4663442373275757,0.6852289438247681,,,,,,,0.5597391128540039,0.5112565159797668,0.5853428840637207,0.44506484270095825,0.48331448435783386,0.5161672830581665,0.4518366754055023,0.44498854875564575,,,,,0.5546722412109375,0.6424501538276672,0.4987063407897949,0.6413049697875977,0.5805045962333679,0.6839284896850586,0.4663442373275757,0.6852289438247681,,,,
,,0.5568416118621826,0.49890726804733276,0.5868238210678101,0.442594051361084,0.4807778596878052,0.5045305490493774,0.45594164729118347,0.42736145853996277,,,,,0.5540124177932739,0.6392287015914917,0.4982597231864929,0.6406556367874146,0.5792020559310913,0.6896152496337891,0.4618041515350342,0.6931449174880981,,,,,,,0.5568416118621826,0.49890726804733276,0.5868238210678101,0.442594051361084,0.4807778596878052,0.5045305490493774,0.45594164729118347,0.42736145853996277,,,,,0.5540124177932739,0.6392287015914917,0.4982597231864929,0.6406556367874146,0.5792020559310913,0.6896152496337891,0.4618041515350342,0.6931449174880981,,,,
,,0.557321310043335,0.4895819127559662,0.580276370048523,0.42503803968429565,0.479082316160202,0.49629461765289307,0.4589284062385559,0.41601690649986267,,,,,0.5506775975227356,0.62908935546875,0.4947358965873718,0.628538966178894,0.5711526870727539,0.6819390058517456,0.46105772256851196,0.6899737119674683,,,,,,,0.557321310043335,0.4895819127559662,0.580276370048523,0.42503803968429565,0.479082316160202,0.49629461765289307,0.4589284062385559,0.41601690649986267,,,,,0.5506775975227356,0.62908935546875,0.4947358965873718,0.628538966178894,0.5711526870727539,0.6819390058517456,0.46105772256851196,0.6899737119674683,,,,
,,0.552139401435852,0.4738421142101288,0.573735237121582,0.4072938859462738,0.48107966780662537,0.4760180711746216,0.4637637138366699,0.39853954315185547,,,,,0.5536330342292786,0.6061447858810425,0.49635717272758484,0.6054722666740417,0.5664961934089661,0.689213216304779,0.464942991733551,0.6895871162414551,,,,,,,0.552139401435852,0.4738421142101288,0.573735237121582,0.4072938859462738,0.48107966780662537,0.4760180711746216,0.4637637138366699,0.39853954315185547,,,,,0.5536330342292786,0.6061447858810425,0.49635717272758484,0.6054722666740417,0.5664961934089661,0.689213216304779,0.464942991733551,0.6895871162414551,,,,
,,0.5517058372497559,0.45535147190093994,0.5833659172058105,0.37962353229522705,0.47675570845603943,0.46042144298553467,0.45251911878585815,0.38107308745384216,,,,,0.546398401260376,0.5865349769592285,0.49245044589042664,0.5855293869972229,0.5608579516410828,0.686691164970398,0.4724887013435364,0.6846685409545898,,,,,,,0.5517058372497559,0.45535147190093994,0.5833659172058105,0.37962353229522705,0.47675570845603943,0.46042144298553467,0.45251911878585815,0.38107308745384216,,,,,0.546398401260376,0.5865349769592285,0.49245044589042664,0.5855293869972229,0.5608579516410828,0.686691164970398,0.4724887013435364,0.6846685409545898,,,,
,,0.5484343767166138,0.426666259765625,0.5692811608314514,0.3686653971672058,0.4829650819301605,0.4347394108772278,0.4434896409511566,0.3637819290161133,,,,,0.5424245595932007,0.561733603477478,0.49519869685173035,0.5596170425415039,0.553814172744751,0.6726018190383911,0.4735221266746521,0.6703658103942871,,,,,,,0.5484343767166138,0.426666259765625,0.5692811608314514,0.3686653971672058,0.4829650819301605,0.4347394108772278,0.4434896409511566,0.3637819290161133,,,,,0.5424245595932007,0.561733603477478,0.49519869685173035,0.5596170425415039,0.553814172744751,0.6726018190383911,0.4735221266746521,0.6703658103942871,,,,
,,0.5470304489135742,0.4089791774749756,0.5676806569099426,0.3321670591831207,0.4761863946914673,0.4151045083999634,0.4576772153377533,0.3436185121536255,,,,,0.5394617915153503,0.5492879152297974,0.49038803577423096,0.5478678941726685,0.5573327541351318,0.6605252623558044,0.47297728061676025,0.659906268119812,,,,,,,0.5470304489135742,0.4089791774749756,0.5676806569099426,0.3321670591831207,0.4761863946914673,0.4151045083999634,0.4576772153377533,0.3436185121536255,,,,,0.5394617915153503,0.5492879152297974,0.49038803577423096,0.5478678941726685,0.5573327541351318,0.6605252623558044,0.47297728061676025,0.659906268119812,,,,
,,0.5471283793449402,0.39305028319358826,0.5657780170440674,0.2997393012046814,0.4796309173107147,0.3964388072490692,0.4603130519390106,0.30611735582351685,,,,,0.5362067818641663,0.5299665331840515,0.4905225932598114,0.5291683673858643,0.5507254004478455,0.6442173719406128,0.4750067889690399,0.6430565118789673,,,,,,,0.5471283793449402,0.39305028319358826,0.5657780170440674,0.2997393012046814,0.4796309173107147,0.3964388072490692,0.4603130519390106,0.30611735582351685,,,,,0.5362067818641663,0.5299665331840515,0.4905225932598114,0.5291683673858643,0.5507254004478455,0.6442173719406128,0.4750067889690399,0.6430565118789673,,,,
