head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5467363595962524,0.38910210132598877,0.5550574064254761,0.32000160217285156,0.4928688406944275,0.39332613348960876,0.48129352927207947,0.3376013934612274,,,,,0.5374258756637573,0.5033754706382751,0.4917141795158386,0.5043305158615112,0.5472762584686279,0.5901511907577515,0.499309778213501,0.5931868553161621,,,,,,,0.5467363595962524,0.38910210132598877,0.5550574064254761,0.32000160217285156,0.4928688406944275,0.39332613348960876,0.48129352927207947,0.3376013934612274,,,,,0.5374258756637573,0.5033754706382751,0.4917141795158386,0.5043305158615112,0.5472762584686279,0.5901511907577515,0.499309778213501,0.5931868553161621,,,,
,,0.5486664772033691,0.3885217308998108,0.5567800402641296,0.3214203119277954,0.4928920865058899,0.3909222483634949,0.4793144166469574,0.34424924850463867,,,,,0.5379499197006226,0.5008965730667114,0.49203431606292725,0.5027119517326355,0.5470819473266602,0.5871263742446899,0.5001460909843445,0.5933650135993958,,,,,,,0.5486664772033691,0.3885217308998108,0.5567800402641296,0.3214203119277954,0.4928920865058899,0.3909222483634949,0.4793144166469574,0.34424924850463867,,,,,0.5379499197006226,0.5008965730667114,0.49203431606292725,0.5027119517326355,0.5470819473266602,0.5871263742446899,0.5001460909843445,0.5933650135993958,,,,
,,0.548628032207489,0.38866084814071655,0.5559942722320557,0.3251112699508667,0.4923914670944214,0.3907245993614197,0.4805346429347992,0.3454791307449341,,,,,0.537757158279419,0.5004733204841614,0.4922199249267578,0.5023161172866821,0.5481557250022888,0.5917769074440002,0.5011535882949829,0.5934241414070129,,,,,,,0.548628032207489,0.38866084814071655,0.5559942722320557,0.3251112699508667,0.4923914670944214,0.3907245993614197,0.4805346429347992,0.3454791307449341,,,,,0.537757158279419,0.5004733204841614,0.4922199249267578,0.5023161172866821,0.5481557250022888,0.5917769074440002,0.5011535882949829,0.5934241414070129,,,,
,,0.5474740266799927,0.38679879903793335,0.5547276735305786,0.32282257080078125,0.4959680438041687,0.3898667097091675,0.4844294488430023,0.3406892418861389,,,,,0.5392264127731323,0.5022441148757935,0.49321502447128296,0.5031983852386475,0.5492081046104431,0.5902000665664673,0.5010431408882141,0.5931612253189087,,,,,,,0.5474740266799927,0.38679879903793335,0.5547276735305786,0.32282257080078125,0.4959680438041687,0.3898667097091675,0.4844294488430023,0.3406892418861389,,,,,0.5392264127731323,0.5022441148757935,0.49321502447128296,0.5031983852386475,0.5492081046104431,0.5902000665664673,0.5010431408882141,0.5931612253189087,,,,
,,0.5466495752334595,0.3876829743385315,0.5548367500305176,0.3234644830226898,0.49611204862594604,0.3905167281627655,0.48617085814476013,0.3640912175178528,,,,,0.5390118360519409,0.5035868883132935,0.49329444766044617,0.5040732026100159,0.548149824142456,0.5946769714355469,0.5008867383003235,0.5937867164611816,,,,,,,0.5466495752334595,0.3876829743385315,0.5548367500305176,0.3234644830226898,0.49611204862594604,0.3905167281627655,0.48617085814476013,0.3640912175178528,,,,,0.5390118360519409,0.5035868883132935,0.49329444766044617,0.5040732026100159,0.548149824142456,0.5946769714355469,0.5008867383003235,0.5937867164611816,,,,
,,0.5449330806732178,0.3917427062988281,0.5556254386901855,0.32010525465011597,0.4946460723876953,0.39147961139678955,0.4819398820400238,0.33868128061294556,,,,,0.5392522811889648,0.5033485293388367,0.49422353506088257,0.5049595832824707,0.5492566227912903,0.5883385539054871,0.5027571320533752,0.592374324798584,,,,,,,0.5449330806732178,0.3917427062988281,0.5556254386901855,0.32010525465011597,0.4946460723876953,0.39147961139678955,0.4819398820400238,0.33868128061294556,,,,,0.5392522811889648,0.5033485293388367,0.49422353506088257,0.5049595832824707,0.5492566227912903,0.5883385539054871,0.5027571320533752,0.592374324798584,,,,
,,0.5432780981063843,0.39087384939193726,0.5546979904174805,0.32062453031539917,0.49508804082870483,0.39465221762657166,0.4808207154273987,0.33696219325065613,,,,,0.538657546043396,0.5048528909683228,0.4943011701107025,0.5064833164215088,0.5485092401504517,0.5888264179229736,0.5027496218681335,0.5923643708229065,,,,,,,0.5432780981063843,0.39087384939193726,0.5546979904174805,0.32062453031539917,0.49508804082870483,0.39465221762657166,0.4808207154273987,0.33696219325065613,,,,,0.538657546043396,0.5048528909683228,0.4943011701107025,0.5064833164215088,0.5485092401504517,0.5888264179229736,0.5027496218681335,0.5923643708229065,,,,
,,0.543243944644928,0.39041563868522644,0.5541915893554688,0.3140014708042145,0.4945310056209564,0.3953500986099243,0.4810120761394501,0.33189862966537476,,,,,0.5392814874649048,0.5060004591941833,0.49419891834259033,0.5078173279762268,0.5483640432357788,0.5907723903656006,0.5020061135292053,0.5944971442222595,,,,,,,0.543243944644928,0.39041563868522644,0.5541915893554688,0.3140014708042145,0.4945310056209564,0.3953500986099243,0.4810120761394501,0.33189862966537476,,,,,0.5392814874649048,0.5060004591941833,0.49419891834259033,0.5078173279762268,0.5483640432357788,0.5907723903656006,0.5020061135292053,0.5944971442222595,,,,
,,0.5381156802177429,0.39397332072257996,0.5509575605392456,0.32233256101608276,0.4933311939239502,0.40087074041366577,0.48348110914230347,0.3582022786140442,,,,,0.5371232628822327,0.5064066648483276,0.4922649562358856,0.5078359246253967,0.5473446249961853,0.5905365943908691,0.4984598159790039,0.5956208109855652,,,,,,,0.5381156802177429,0.39397332072257996,0.5509575605392456,0.32233256101608276,0.4933311939239502,0.40087074041366577,0.48348110914230347,0.3582022786140442,,,,,0.5371232628822327,0.5064066648483276,0.4922649562358856,0.5078359246253967,0.5473446249961853,0.5905365943908691,0.4984598159790039,0.5956208109855652,,,,
,,0.5369402766227722,0.39517566561698914,0.5503474473953247,0.32530301809310913,0.49069827795028687,0.402751088142395,0.481311172246933,0.36337077617645264,,,,,0.5356998443603516,0.5065712928771973,0.5007044076919556,0.5085552930831909,0.5452155470848083,0.5897465944290161,0.4955657720565796,0.5942227244377136,,,,,,,0.5369402766227722,0.39517566561698914,0.5503474473953247,0.32530301809310913,0.49069827795028687,0.402751088142395,0.481311172246933,0.36337077617645264,,,,,0.5356998443603516,0.5065712928771973,0.5007044076919556,0.5085552930831909,0.5452155470848083,0.5897465944290161,0.4955657720565796,0.5942227244377136,,,,
