head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5252448916435242,0.4759514033794403,0.5466396808624268,0.4927043914794922,0.48457539081573486,0.4815225601196289,0.4749886691570282,0.5090534090995789,,,,,0.5159112215042114,0.5556468963623047,0.49152272939682007,0.5628942847251892,0.5197839736938477,0.6133912801742554,0.4881839156150818,0.612055778503418,,,,,,,0.5252448916435242,0.4759514033794403,0.5466396808624268,0.4927043914794922,0.48457539081573486,0.4815225601196289,0.4749886691570282,0.5090534090995789,,,,,0.5159112215042114,0.5556468963623047,0.49152272939682007,0.5628942847251892,0.5197839736938477,0.6133912801742554,0.4881839156150818,0.612055778503418,,,,
,,0.5299416780471802,0.4646988809108734,0.5459644794464111,0.48662394285202026,0.4825531840324402,0.46939027309417725,0.47443124651908875,0.4968714118003845,,,,,0.5174474716186523,0.5473748445510864,0.48910367488861084,0.5548911690711975,0.51971435546875,0.6015962362289429,0.4865799844264984,0.6028103232383728,,,,,,,0.5299416780471802,0.4646988809108734,0.5459644794464111,0.48662394285202026,0.4825531840324402,0.46939027309417725,0.47443124651908875,0.4968714118003845,,,,,0.5174474716186523,0.5473748445510864,0.48910367488861084,0.5548911690711975,0.51971435546875,0.6015962362289429,0.4865799844264984,0.6028103232383728,,,,
,,0.5300326347351074,0.43391352891921997,0.5486311912536621,0.4468812346458435,0.47674545645713806,0.4425387978553772,0.4733807444572449,0.4582873284816742,,,,,0.5152310132980347,0.5213906764984131,0.484218955039978,0.5234739780426025,0.519593358039856,0.5924447774887085,0.48928260803222656,0.5930266380310059,,,,,,,0.5300326347351074,0.43391352891921997,0.5486311912536621,0.4468812346458435,0.47674545645713806,0.4425387978553772,0.4733807444572449,0.4582873284816742,,,,,0.5152310132980347,0.5213906764984131,0.484218955039978,0.5234739780426025,0.519593358039856,0.5924447774887085,0.48928260803222656,0.5930266380310059,,,,
,,0.5301106572151184,0.40162229537963867,0.5498383641242981,0.4107916057109833,0.47907137870788574,0.4144173562526703,0.4834666848182678,0.4334174394607544,,,,,0.5196974277496338,0.5068202018737793,0.49099645018577576,0.5088221430778503,0.5212587118148804,0.5793169736862183,0.49742111563682556,0.5786491632461548,,,,,,,0.5301106572151184,0.40162229537963867,0.5498383641242981,0.4107916057109833,0.47907137870788574,0.4144173562526703,0.4834666848182678,0.4334174394607544,,,,,0.5196974277496338,0.5068202018737793,0.49099645018577576,0.5088221430778503,0.5212587118148804,0.5793169736862183,0.49742111563682556,0.5786491632461548,,,,
,,0.5272762775421143,0.38161545991897583,0.5479682087898254,0.36028242111206055,0.47668951749801636,0.39334651827812195,0.47838515043258667,0.37921351194381714,,,,,0.5218129754066467,0.46874484419822693,0.48787224292755127,0.4850102365016937,0.5147808790206909,0.5557578802108765,0.49964722990989685,0.5612109899520874,,,,,,,0.5272762775421143,0.38161545991897583,0.5479682087898254,0.36028242111206055,0.47668951749801636,0.39334651827812195,0.47838515043258667,0.37921351194381714,,,,,0.5218129754066467,0.46874484419822693,0.48787224292755127,0.4850102365016937,0.5147808790206909,0.5557578802108765,0.49964722990989685,0.5612109899520874,,,,
,,0.5375351905822754,0.38183289766311646,0.5451781749725342,0.3161718547344208,0.47470080852508545,0.3775976300239563,0.47077926993370056,0.30779772996902466,,,,,0.5201586484909058,0.49942487478256226,0.4781641662120819,0.4973069131374359,0.5224660038948059,0.5744830369949341,0.4859043061733246,0.5745002031326294,,,,,,,0.5375351905822754,0.38183289766311646,0.5451781749725342,0.3161718547344208,0.47470080852508545,0.3775976300239563,0.47077926993370056,0.30779772996902466,,,,,0.5201586484909058,0.49942487478256226,0.4781641662120819,0.4973069131374359,0.5224660038948059,0.5744830369949341,0.4859043061733246,0.5745002031326294,,,,
,,0.5344258546829224,0.3541510999202728,0.5426436066627502,0.3458760976791382,0.46595972776412964,0.35556358098983765,0.46595102548599243,0.3433625102043152,,,,,0.5194846391677856,0.48904383182525635,0.47509849071502686,0.4873414933681488,0.5244418382644653,0.5571408271789551,0.4881140887737274,0.5591205358505249,,,,,,,0.5344258546829224,0.3541510999202728,0.5426436066627502,0.3458760976791382,0.46595972776412964,0.35556358098983765,0.46595102548599243,0.3433625102043152,,,,,0.5194846391677856,0.48904383182525635,0.47509849071502686,0.4873414933681488,0.5244418382644653,0.5571408271789551,0.4881140887737274,0.5591205358505249,,,,
,,0.5313827395439148,0.368860125541687,0.5429174900054932,0.3233191967010498,0.4650007486343384,0.37314674258232117,0.46087634563446045,0.33544501662254333,,,,,0.5222532749176025,0.4950215518474579,0.4776166081428528,0.4944121241569519,0.5256824493408203,0.5620577931404114,0.48512542247772217,0.5636844635009766,,,,,,,0.5313827395439148,0.368860125541687,0.5429174900054932,0.3233191967010498,0.4650007486343384,0.37314674258232117,0.46087634563446045,0.33544501662254333,,,,,0.5222532749176025,0.4950215518474579,0.4776166081428528,0.4944121241569519,0.5256824493408203,0.5620577931404114,0.48512542247772217,0.5636844635009766,,,,
,,0.5320993661880493,0.35235559940338135,0.5401850342750549,0.37697774171829224,0.4677259922027588,0.3643673360347748,0.46152016520500183,0.375202476978302,,,,,0.5271082520484924,0.47988688945770264,0.48599717020988464,0.48348361253738403,0.5266849398612976,0.5642111301422119,0.48873841762542725,0.5684390664100647,,,,,,,0.5320993661880493,0.35235559940338135,0.5401850342750549,0.37697774171829224,0.4677259922027588,0.3643673360347748,0.46152016520500183,0.375202476978302,,,,,0.5271082520484924,0.47988688945770264,0.48599717020988464,0.48348361253738403,0.5266849398612976,0.5642111301422119,0.48873841762542725,0.5684390664100647,,,,
,,0.5310326814651489,0.35913026332855225,0.5413241386413574,0.37277477979660034,0.4674221873283386,0.36730632185935974,0.46540719270706177,0.3861607015132904,,,,,0.5273668766021729,0.47848933935165405,0.48338958621025085,0.48376572132110596,0.5296984910964966,0.5551207065582275,0.4920802712440491,0.5599236488342285,,,,,,,0.5310326814651489,0.35913026332855225,0.5413241386413574,0.37277477979660034,0.4674221873283386,0.36730632185935974,0.46540719270706177,0.3861607015132904,,,,,0.5273668766021729,0.47848933935165405,0.48338958621025085,0.48376572132110596,0.5296984910964966,0.5551207065582275,0.4920802712440491,0.5599236488342285,,,,
,,0.536399245262146,0.36862868070602417,0.5459269285202026,0.36650097370147705,0.4707459807395935,0.37857306003570557,0.4595590829849243,0.3865138292312622,,,,,0.5315405130386353,0.4799313545227051,0.4911367893218994,0.482901394367218,0.528652012348175,0.5574058294296265,0.49090254306793213,0.5597714185714722,,,,,,,0.536399245262146,0.36862868070602417,0.5459269285202026,0.36650097370147705,0.4707459807395935,0.37857306003570557,0.4595590829849243,0.3865138292312622,,,,,0.5315405130386353,0.4799313545227051,0.4911367893218994,0.482901394367218,0.528652012348175,0.5574058294296265,0.49090254306793213,0.5597714185714722,,,,
,,0.528130292892456,0.36911827325820923,0.5398120880126953,0.3615264594554901,0.46683090925216675,0.37662193179130554,0.4634251594543457,0.3663201928138733,,,,,0.5245273113250732,0.4796174466609955,0.4853562116622925,0.48327264189720154,0.5261620283126831,0.5595952272415161,0.48485609889030457,0.563744068145752,,,,,,,0.528130292892456,0.36911827325820923,0.5398120880126953,0.3615264594554901,0.46683090925216675,0.37662193179130554,0.4634251594543457,0.3663201928138733,,,,,0.5245273113250732,0.4796174466609955,0.4853562116622925,0.48327264189720154,0.5261620283126831,0.5595952272415161,0.48485609889030457,0.563744068145752,,,,
,,0.5220355987548828,0.3760285973548889,0.5422505140304565,0.34753626585006714,0.4641222357749939,0.3797449767589569,0.4598901867866516,0.35557520389556885,,,,,0.5195573568344116,0.49454551935195923,0.48165321350097656,0.4963839054107666,0.5223616361618042,0.5629606246948242,0.4864847660064697,0.5647947788238525,,,,,,,0.5220355987548828,0.3760285973548889,0.5422505140304565,0.34753626585006714,0.4641222357749939,0.3797449767589569,0.4598901867866516,0.35557520389556885,,,,,0.5195573568344116,0.49454551935195923,0.48165321350097656,0.4963839054107666,0.5223616361618042,0.5629606246948242,0.4864847660064697,0.5647947788238525,,,,
