head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5682528614997864,0.35628196597099304,0.6030749082565308,0.35525354743003845,0.4954870641231537,0.3706434965133667,0.4847056269645691,0.3574637770652771,,,,,0.5492068529129028,0.45982909202575684,0.5149610042572021,0.4656769633293152,0.5406086444854736,0.5242711305618286,0.5163798332214355,0.5257092714309692,,,,,,,0.5682528614997864,0.35628196597099304,0.6030749082565308,0.35525354743003845,0.4954870641231537,0.3706434965133667,0.4847056269645691,0.3574637770652771,,,,,0.5492068529129028,0.45982909202575684,0.5149610042572021,0.4656769633293152,0.5406086444854736,0.5242711305618286,0.5163798332214355,0.5257092714309692,,,,
,,0.5700593590736389,0.3528611660003662,0.6040505766868591,0.34634527564048767,0.5031337141990662,0.3578598201274872,0.4989795386791229,0.34364065527915955,,,,,0.555273175239563,0.45043671131134033,0.5136153697967529,0.45286160707473755,0.5491136312484741,0.5326628684997559,0.5283008813858032,0.5289411544799805,,,,,,,0.5700593590736389,0.3528611660003662,0.6040505766868591,0.34634527564048767,0.5031337141990662,0.3578598201274872,0.4989795386791229,0.34364065527915955,,,,,0.555273175239563,0.45043671131134033,0.5136153697967529,0.45286160707473755,0.5491136312484741,0.5326628684997559,0.5283008813858032,0.5289411544799805,,,,
,,0.5628072023391724,0.35177427530288696,0.5912767648696899,0.34381604194641113,0.5159268379211426,0.3517654836177826,0.5144528746604919,0.34228870272636414,,,,,0.5419261455535889,0.46356552839279175,0.5199470520019531,0.4664098024368286,0.5369957089424133,0.5472011566162109,0.5275369882583618,0.5444633960723877,,,,,,,0.5628072023391724,0.35177427530288696,0.5912767648696899,0.34381604194641113,0.5159268379211426,0.3517654836177826,0.5144528746604919,0.34228870272636414,,,,,0.5419261455535889,0.46356552839279175,0.5199470520019531,0.4664098024368286,0.5369957089424133,0.5472011566162109,0.5275369882583618,0.5444633960723877,,,,
,,0.551903247833252,0.35878580808639526,0.5719169974327087,0.3336121439933777,0.5158213973045349,0.35919487476348877,0.5392172932624817,0.33490562438964844,,,,,0.5363307595252991,0.4651511609554291,0.519726037979126,0.46854478120803833,0.537131130695343,0.5500249266624451,0.5290473699569702,0.5489479303359985,,,,,,,0.551903247833252,0.35878580808639526,0.5719169974327087,0.3336121439933777,0.5158213973045349,0.35919487476348877,0.5392172932624817,0.33490562438964844,,,,,0.5363307595252991,0.4651511609554291,0.519726037979126,0.46854478120803833,0.537131130695343,0.5500249266624451,0.5290473699569702,0.5489479303359985,,,,
,,0.23899954557418823,0.5698137879371643,0.26230961084365845,0.587552547454834,0.28263723850250244,0.5827679634094238,0.3208453357219696,0.598422646522522,,,,,0.25244295597076416,0.4043823480606079,0.2814372181892395,0.4229310154914856,0.2403240203857422,0.5421367883682251,0.2897227108478546,0.5450394153594971,,,,,,,0.23899954557418823,0.5698137879371643,0.26230961084365845,0.587552547454834,0.28263723850250244,0.5827679634094238,0.3208453357219696,0.598422646522522,,,,,0.25244295597076416,0.4043823480606079,0.2814372181892395,0.4229310154914856,0.2403240203857422,0.5421367883682251,0.2897227108478546,0.5450394153594971,,,,
,,0.2261616289615631,0.5699301958084106,0.2281462550163269,0.5835738182067871,0.28203973174095154,0.5804834365844727,0.3151736855506897,0.5917671918869019,,,,,0.25291991233825684,0.44551992416381836,0.2885550260543823,0.44919463992118835,0.22712098062038422,0.5671737790107727,0.3111952841281891,0.575621485710144,,,,,,,0.2261616289615631,0.5699301958084106,0.2281462550163269,0.5835738182067871,0.28203973174095154,0.5804834365844727,0.3151736855506897,0.5917671918869019,,,,,0.25291991233825684,0.44551992416381836,0.2885550260543823,0.44919463992118835,0.22712098062038422,0.5671737790107727,0.3111952841281891,0.575621485710144,,,,
,,0.224546879529953,0.5696776509284973,0.22543790936470032,0.5834444165229797,0.2830396890640259,0.5812636017799377,0.31555017828941345,0.5991928577423096,,,,,0.2528817355632782,0.4469619691371918,0.28837791085243225,0.4529687762260437,0.22521615028381348,0.5706820487976074,0.31150028109550476,0.5777632594108582,,,,,,,0.224546879529953,0.5696776509284973,0.22543790936470032,0.5834444165229797,0.2830396890640259,0.5812636017799377,0.31555017828941345,0.5991928577423096,,,,,0.2528817355632782,0.4469619691371918,0.28837791085243225,0.4529687762260437,0.22521615028381348,0.5706820487976074,0.31150028109550476,0.5777632594108582,,,,
,,0.24066156148910522,0.6007046699523926,0.29564645886421204,0.5987268090248108,0.262141615152359,0.6055119037628174,0.3172462582588196,0.6016370058059692,,,,,0.26362907886505127,0.38105544447898865,0.2860352098941803,0.3897852897644043,0.279914915561676,0.5451318025588989,0.31194671988487244,0.5619430541992188,,,,,,,0.24066156148910522,0.6007046699523926,0.29564645886421204,0.5987268090248108,0.262141615152359,0.6055119037628174,0.3172462582588196,0.6016370058059692,,,,,0.26362907886505127,0.38105544447898865,0.2860352098941803,0.3897852897644043,0.279914915561676,0.5451318025588989,0.31194671988487244,0.5619430541992188,,,,
,,0.23904022574424744,0.6017199158668518,0.27021273970603943,0.6009564399719238,0.26492810249328613,0.6079369187355042,0.3204294741153717,0.603670060634613,,,,,0.2629668414592743,0.38216280937194824,0.28814029693603516,0.3912566900253296,0.2789980471134186,0.5435372591018677,0.3131880760192871,0.5602964162826538,,,,,,,0.23904022574424744,0.6017199158668518,0.27021273970603943,0.6009564399719238,0.26492810249328613,0.6079369187355042,0.3204294741153717,0.603670060634613,,,,,0.2629668414592743,0.38216280937194824,0.28814029693603516,0.3912566900253296,0.2789980471134186,0.5435372591018677,0.3131880760192871,0.5602964162826538,,,,
,,0.2380010485649109,0.6009834408760071,0.29500678181648254,0.5972751379013062,0.26587820053100586,0.617811381816864,0.3205956220626831,0.6011108160018921,,,,,0.2614777982234955,0.3835448920726776,0.28621697425842285,0.4043092727661133,0.2778609097003937,0.5416297316551208,0.3097877502441406,0.548442006111145,,,,,,,0.2380010485649109,0.6009834408760071,0.29500678181648254,0.5972751379013062,0.26587820053100586,0.617811381816864,0.3205956220626831,0.6011108160018921,,,,,0.2614777982234955,0.3835448920726776,0.28621697425842285,0.4043092727661133,0.2778609097003937,0.5416297316551208,0.3097877502441406,0.548442006111145,,,,
,,0.240770623087883,0.6012817025184631,0.2704536020755768,0.6184733510017395,0.27940309047698975,0.6033691763877869,0.3163270056247711,0.608098566532135,,,,,0.25696510076522827,0.39505407214164734,0.2875746488571167,0.4423184394836426,0.27862218022346497,0.5472137928009033,0.3089470863342285,0.5516226291656494,,,,,,,0.240770623087883,0.6012817025184631,0.2704536020755768,0.6184733510017395,0.27940309047698975,0.6033691763877869,0.3163270056247711,0.608098566532135,,,,,0.25696510076522827,0.39505407214164734,0.2875746488571167,0.4423184394836426,0.27862218022346497,0.5472137928009033,0.3089470863342285,0.5516226291656494,,,,
,,0.23938590288162231,0.5869810581207275,0.26522231101989746,0.5891183614730835,0.26908576488494873,0.6098686456680298,0.3123934864997864,0.602899432182312,,,,,0.2705939710140228,0.4464571475982666,0.28692710399627686,0.47257769107818604,0.2778109908103943,0.5481259226799011,0.3087126612663269,0.5772911310195923,,,,,,,0.23938590288162231,0.5869810581207275,0.26522231101989746,0.5891183614730835,0.26908576488494873,0.6098686456680298,0.3123934864997864,0.602899432182312,,,,,0.2705939710140228,0.4464571475982666,0.28692710399627686,0.47257769107818604,0.2778109908103943,0.5481259226799011,0.3087126612663269,0.5772911310195923,,,,
,,0.24263381958007812,0.5835682153701782,0.2981163263320923,0.5983010530471802,0.26865917444229126,0.6000210642814636,0.3165910243988037,0.6024010181427002,,,,,0.2600735127925873,0.3816182017326355,0.30217576026916504,0.4267241358757019,0.27940061688423157,0.5428035259246826,0.30915388464927673,0.5494732856750488,,,,,,,0.24263381958007812,0.5835682153701782,0.2981163263320923,0.5983010530471802,0.26865917444229126,0.6000210642814636,0.3165910243988037,0.6024010181427002,,,,,0.2600735127925873,0.3816182017326355,0.30217576026916504,0.4267241358757019,0.27940061688423157,0.5428035259246826,0.30915388464927673,0.5494732856750488,,,,
,,0.2454410195350647,0.583425760269165,0.31824803352355957,0.589970052242279,0.26941636204719543,0.5890170335769653,0.2981719374656677,0.6089813709259033,,,,,0.2760181427001953,0.4243846535682678,0.30691057443618774,0.42707180976867676,0.28527602553367615,0.5403080582618713,0.31606367230415344,0.5456246137619019,,,,,,,0.2454410195350647,0.583425760269165,0.31824803352355957,0.589970052242279,0.26941636204719543,0.5890170335769653,0.2981719374656677,0.6089813709259033,,,,,0.2760181427001953,0.4243846535682678,0.30691057443618774,0.42707180976867676,0.28527602553367615,0.5403080582618713,0.31606367230415344,0.5456246137619019,,,,
,,0.5295790433883667,0.4067102372646332,0.5631278157234192,0.3581168055534363,0.47851288318634033,0.4113416075706482,0.4990498721599579,0.37434718012809753,,,,,0.5371201634407043,0.5037351846694946,0.5074596405029297,0.5114960670471191,0.5332334041595459,0.5671776533126831,0.5143979787826538,0.5754083395004272,,,,,,,0.5295790433883667,0.4067102372646332,0.5631278157234192,0.3581168055534363,0.47851288318634033,0.4113416075706482,0.4990498721599579,0.37434718012809753,,,,,0.5371201634407043,0.5037351846694946,0.5074596405029297,0.5114960670471191,0.5332334041595459,0.5671776533126831,0.5143979787826538,0.5754083395004272,,,,
,,0.512179434299469,0.42230409383773804,0.5128307938575745,0.3806958794593811,0.5003328323364258,0.42777737975120544,0.49518120288848877,0.3833582401275635,,,,,0.5228004455566406,0.505922794342041,0.5112603902816772,0.5089575052261353,0.51627117395401,0.5810554027557373,0.5097461342811584,0.5873410105705261,,,,,,,0.512179434299469,0.42230409383773804,0.5128307938575745,0.3806958794593811,0.5003328323364258,0.42777737975120544,0.49518120288848877,0.3833582401275635,,,,,0.5228004455566406,0.505922794342041,0.5112603902816772,0.5089575052261353,0.51627117395401,0.5810554027557373,0.5097461342811584,0.5873410105705261,,,,
,,0.5583934783935547,0.41796785593032837,0.5876507759094238,0.3849889636039734,0.5096717476844788,0.4291042983531952,0.49153515696525574,0.3723657727241516,,,,,0.5529083013534546,0.5240064263343811,0.5141398906707764,0.5253937840461731,0.5501347780227661,0.5837889313697815,0.5213013291358948,0.5858120322227478,,,,,,,0.5583934783935547,0.41796785593032837,0.5876507759094238,0.3849889636039734,0.5096717476844788,0.4291042983531952,0.49153515696525574,0.3723657727241516,,,,,0.5529083013534546,0.5240064263343811,0.5141398906707764,0.5253937840461731,0.5501347780227661,0.5837889313697815,0.5213013291358948,0.5858120322227478,,,,
,,0.5424737334251404,0.45929285883903503,0.5700808763504028,0.3992564380168915,0.49541985988616943,0.45685696601867676,0.4751749634742737,0.3793814778327942,,,,,0.5454119443893433,0.5548509955406189,0.5155830979347229,0.5625995397567749,0.5332064628601074,0.5882304310798645,0.5058794617652893,0.5887796878814697,,,,,,,0.5424737334251404,0.45929285883903503,0.5700808763504028,0.3992564380168915,0.49541985988616943,0.45685696601867676,0.4751749634742737,0.3793814778327942,,,,,0.5454119443893433,0.5548509955406189,0.5155830979347229,0.5625995397567749,0.5332064628601074,0.5882304310798645,0.5058794617652893,0.5887796878814697,,,,
,,0.5440295934677124,0.47107112407684326,0.5703982710838318,0.417214959859848,0.4931616187095642,0.46985551714897156,0.47066161036491394,0.3806692361831665,,,,,0.5423736572265625,0.5342694520950317,0.5109168887138367,0.5418218374252319,0.5313138961791992,0.571239709854126,0.5124095678329468,0.5737394094467163,,,,,,,0.5440295934677124,0.47107112407684326,0.5703982710838318,0.417214959859848,0.4931616187095642,0.46985551714897156,0.47066161036491394,0.3806692361831665,,,,,0.5423736572265625,0.5342694520950317,0.5109168887138367,0.5418218374252319,0.5313138961791992,0.571239709854126,0.5124095678329468,0.5737394094467163,,,,
,,0.5301024913787842,0.4820985496044159,0.5301551222801208,0.4699566960334778,0.5047458410263062,0.48530933260917664,0.5009353756904602,0.472766250371933,,,,,0.5423539280891418,0.5208004713058472,0.5269825458526611,0.524225652217865,0.5288515686988831,0.5562388896942139,0.5175290107727051,0.5561277270317078,,,,,,,0.5301024913787842,0.4820985496044159,0.5301551222801208,0.4699566960334778,0.5047458410263062,0.48530933260917664,0.5009353756904602,0.472766250371933,,,,,0.5423539280891418,0.5208004713058472,0.5269825458526611,0.524225652217865,0.5288515686988831,0.5562388896942139,0.5175290107727051,0.5561277270317078,,,,
,,0.5241563320159912,0.48563337326049805,0.5265053510665894,0.46944543719291687,0.5064283609390259,0.48813289403915405,0.5015567541122437,0.4700135588645935,,,,,0.5280698537826538,0.5168524384498596,0.5212030410766602,0.5098922252655029,0.516800045967102,0.5642836093902588,0.5167601108551025,0.5462614297866821,,,,,,,0.5241563320159912,0.48563337326049805,0.5265053510665894,0.46944543719291687,0.5064283609390259,0.48813289403915405,0.5015567541122437,0.4700135588645935,,,,,0.5280698537826538,0.5168524384498596,0.5212030410766602,0.5098922252655029,0.516800045967102,0.5642836093902588,0.5167601108551025,0.5462614297866821,,,,
,,0.5464251041412354,0.4807698130607605,0.5657604336738586,0.475769579410553,0.5081531405448914,0.48318129777908325,0.5152143239974976,0.4796072840690613,,,,,0.5414339303970337,0.519743025302887,0.5214167833328247,0.5216490626335144,0.5388476848602295,0.5615560412406921,0.518274188041687,0.5622369647026062,,,,,,,0.5464251041412354,0.4807698130607605,0.5657604336738586,0.475769579410553,0.5081531405448914,0.48318129777908325,0.5152143239974976,0.4796072840690613,,,,,0.5414339303970337,0.519743025302887,0.5214167833328247,0.5216490626335144,0.5388476848602295,0.5615560412406921,0.518274188041687,0.5622369647026062,,,,
,,0.49843186140060425,0.49231263995170593,0.5077148675918579,0.46909767389297485,0.48962831497192383,0.5023388862609863,0.49232804775238037,0.4725688099861145,,,,,0.5138868093490601,0.5249840021133423,0.5018006563186646,0.5267473459243774,0.5075220465660095,0.5667731761932373,0.5119809508323669,0.5560227632522583,,,,,,,0.49843186140060425,0.49231263995170593,0.5077148675918579,0.46909767389297485,0.48962831497192383,0.5023388862609863,0.49232804775238037,0.4725688099861145,,,,,0.5138868093490601,0.5249840021133423,0.5018006563186646,0.5267473459243774,0.5075220465660095,0.5667731761932373,0.5119809508323669,0.5560227632522583,,,,
,,0.5023142695426941,0.4902722239494324,0.5073773860931396,0.4718252122402191,0.48948419094085693,0.49535664916038513,0.4933510720729828,0.4778232276439667,,,,,0.5265706777572632,0.5101088285446167,0.511345624923706,0.509469211101532,0.5151023268699646,0.5593536496162415,0.5122235417366028,0.5431983470916748,,,,,,,0.5023142695426941,0.4902722239494324,0.5073773860931396,0.4718252122402191,0.48948419094085693,0.49535664916038513,0.4933510720729828,0.4778232276439667,,,,,0.5265706777572632,0.5101088285446167,0.511345624923706,0.509469211101532,0.5151023268699646,0.5593536496162415,0.5122235417366028,0.5431983470916748,,,,
,,0.558722734451294,0.474535197019577,0.5774065256118774,0.44229692220687866,0.5051687955856323,0.466749370098114,0.4841500222682953,0.421008437871933,,,,,0.5434930324554443,0.5276597142219543,0.5152919292449951,0.5297541618347168,0.5398365259170532,0.5667047500610352,0.5163438320159912,0.5695033669471741,,,,,,,0.558722734451294,0.474535197019577,0.5774065256118774,0.44229692220687866,0.5051687955856323,0.466749370098114,0.4841500222682953,0.421008437871933,,,,,0.5434930324554443,0.5276597142219543,0.5152919292449951,0.5297541618347168,0.5398365259170532,0.5667047500610352,0.5163438320159912,0.5695033669471741,,,,
,,0.5593982934951782,0.4547932744026184,0.570168137550354,0.4246094226837158,0.5063570737838745,0.45184487104415894,0.4762839078903198,0.3902319371700287,,,,,0.5393789410591125,0.5264459848403931,0.5102705955505371,0.529212236404419,0.538601279258728,0.5641699433326721,0.5192098617553711,0.5679088830947876,,,,,,,0.5593982934951782,0.4547932744026184,0.570168137550354,0.4246094226837158,0.5063570737838745,0.45184487104415894,0.4762839078903198,0.3902319371700287,,,,,0.5393789410591125,0.5264459848403931,0.5102705955505371,0.529212236404419,0.538601279258728,0.5641699433326721,0.5192098617553711,0.5679088830947876,,,,
,,0.5538938641548157,0.41938525438308716,0.5988510251045227,0.3735893666744232,0.5089790225028992,0.4224699139595032,0.5022006034851074,0.3828650116920471,,,,,0.5348098278045654,0.5140993595123291,0.5061567425727844,0.5187546014785767,0.5297545194625854,0.5780556797981262,0.5132203698158264,0.5787298679351807,,,,,,,0.5538938641548157,0.41938525438308716,0.5988510251045227,0.3735893666744232,0.5089790225028992,0.4224699139595032,0.5022006034851074,0.3828650116920471,,,,,0.5348098278045654,0.5140993595123291,0.5061567425727844,0.5187546014785767,0.5297545194625854,0.5780556797981262,0.5132203698158264,0.5787298679351807,,,,
,,0.5497596263885498,0.392316073179245,0.6029729843139648,0.3440506160259247,0.4905937910079956,0.3984460234642029,0.4849435091018677,0.32753801345825195,,,,,0.5344016551971436,0.5046414136886597,0.5049005746841431,0.5088611841201782,0.5334718227386475,0.5623641610145569,0.5150349140167236,0.5707886219024658,,,,,,,0.5497596263885498,0.392316073179245,0.6029729843139648,0.3440506160259247,0.4905937910079956,0.3984460234642029,0.4849435091018677,0.32753801345825195,,,,,0.5344016551971436,0.5046414136886597,0.5049005746841431,0.5088611841201782,0.5334718227386475,0.5623641610145569,0.5150349140167236,0.5707886219024658,,,,
,,0.5766134262084961,0.34929823875427246,0.6054277420043945,0.3178316354751587,0.510642945766449,0.35346198081970215,0.5081672668457031,0.33750900626182556,,,,,0.5564799308776855,0.4669523239135742,0.5163359045982361,0.4736674427986145,0.5470626354217529,0.5518091320991516,0.5255780220031738,0.54861980676651,,,,,,,0.5766134262084961,0.34929823875427246,0.6054277420043945,0.3178316354751587,0.510642945766449,0.35346198081970215,0.5081672668457031,0.33750900626182556,,,,,0.5564799308776855,0.4669523239135742,0.5163359045982361,0.4736674427986145,0.5470626354217529,0.5518091320991516,0.5255780220031738,0.54861980676651,,,,
,,0.23778365552425385,0.5888767242431641,0.2947714924812317,0.5859004259109497,0.28938522934913635,0.6011590957641602,0.3309318423271179,0.5909655094146729,,,,,0.26779547333717346,0.3946755826473236,0.3047848343849182,0.4286801218986511,0.3051046133041382,0.5503767132759094,0.3236946761608124,0.56172776222229,,,,,,,0.23778365552425385,0.5888767242431641,0.2947714924812317,0.5859004259109497,0.28938522934913635,0.6011590957641602,0.3309318423271179,0.5909655094146729,,,,,0.26779547333717346,0.3946755826473236,0.3047848343849182,0.4286801218986511,0.3051046133041382,0.5503767132759094,0.3236946761608124,0.56172776222229,,,,
,,0.24454283714294434,0.6017345786094666,0.29787111282348633,0.6053542494773865,0.28539592027664185,0.5945373177528381,0.32930490374565125,0.5998601317405701,,,,,0.25418564677238464,0.392785906791687,0.2875102758407593,0.39078664779663086,0.2860812246799469,0.5451527833938599,0.3201456367969513,0.5476085543632507,,,,,,,0.24454283714294434,0.6017345786094666,0.29787111282348633,0.6053542494773865,0.28539592027664185,0.5945373177528381,0.32930490374565125,0.5998601317405701,,,,,0.25418564677238464,0.392785906791687,0.2875102758407593,0.39078664779663086,0.2860812246799469,0.5451527833938599,0.3201456367969513,0.5476085543632507,,,,
,,0.24724142253398895,0.6031569242477417,0.2512325346469879,0.6249201893806458,0.2751013934612274,0.5846930742263794,0.3173660337924957,0.6067988872528076,,,,,0.2601085305213928,0.38100194931030273,0.29829710721969604,0.38615211844444275,0.2810322046279907,0.5603863000869751,0.2941189706325531,0.5475691556930542,,,,,,,0.24724142253398895,0.6031569242477417,0.2512325346469879,0.6249201893806458,0.2751013934612274,0.5846930742263794,0.3173660337924957,0.6067988872528076,,,,,0.2601085305213928,0.38100194931030273,0.29829710721969604,0.38615211844444275,0.2810322046279907,0.5603863000869751,0.2941189706325531,0.5475691556930542,,,,
