head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5458319783210754,0.40146929025650024,0.5642893314361572,0.46884894371032715,0.47622495889663696,0.40370601415634155,0.45725733041763306,0.47125086188316345,,,,,0.5348742604255676,0.5228826403617859,0.49694913625717163,0.5216256380081177,0.5520671010017395,0.6266007423400879,0.4889029860496521,0.6301055550575256,,,,,,,0.5458319783210754,0.40146929025650024,0.5642893314361572,0.46884894371032715,0.47622495889663696,0.40370601415634155,0.45725733041763306,0.47125086188316345,,,,,0.5348742604255676,0.5228826403617859,0.49694913625717163,0.5216256380081177,0.5520671010017395,0.6266007423400879,0.4889029860496521,0.6301055550575256,,,,
,,0.5467829704284668,0.4016030430793762,0.5645668506622314,0.46264588832855225,0.47763341665267944,0.40350252389907837,0.4587724208831787,0.4642351567745209,,,,,0.5358420610427856,0.5219416618347168,0.4985044598579407,0.5228208303451538,0.5524857044219971,0.6238983273506165,0.48876747488975525,0.6295145750045776,,,,,,,0.5467829704284668,0.4016030430793762,0.5645668506622314,0.46264588832855225,0.47763341665267944,0.40350252389907837,0.4587724208831787,0.4642351567745209,,,,,0.5358420610427856,0.5219416618347168,0.4985044598579407,0.5228208303451538,0.5524857044219971,0.6238983273506165,0.48876747488975525,0.6295145750045776,,,,
,,0.5440166592597961,0.4004907011985779,0.5782976150512695,0.4305962026119232,0.4756774306297302,0.40139544010162354,0.4601830244064331,0.438769668340683,,,,,0.5365119576454163,0.5305481553077698,0.4973021447658539,0.5318183302879333,0.557605504989624,0.6293964385986328,0.4866100549697876,0.6368574500083923,,,,,,,0.5440166592597961,0.4004907011985779,0.5782976150512695,0.4305962026119232,0.4756774306297302,0.40139544010162354,0.4601830244064331,0.438769668340683,,,,,0.5365119576454163,0.5305481553077698,0.4973021447658539,0.5318183302879333,0.557605504989624,0.6293964385986328,0.4866100549697876,0.6368574500083923,,,,
,,0.5610427856445312,0.3782423138618469,0.5841953754425049,0.3517250716686249,0.4816088080406189,0.38836511969566345,0.45411550998687744,0.34798353910446167,,,,,0.5428060293197632,0.5320999026298523,0.4936414361000061,0.5317561030387878,0.5549998879432678,0.6346516013145447,0.4855993688106537,0.6380581855773926,,,,,,,0.5610427856445312,0.3782423138618469,0.5841953754425049,0.3517250716686249,0.4816088080406189,0.38836511969566345,0.45411550998687744,0.34798353910446167,,,,,0.5428060293197632,0.5320999026298523,0.4936414361000061,0.5317561030387878,0.5549998879432678,0.6346516013145447,0.4855993688106537,0.6380581855773926,,,,
,,0.5603011250495911,0.38676127791404724,0.5808842182159424,0.29089677333831787,0.47756898403167725,0.3868139386177063,0.45499369502067566,0.2834276258945465,,,,,0.5425121188163757,0.531834602355957,0.49437078833580017,0.5329513549804688,0.5572822093963623,0.6307545900344849,0.4833948314189911,0.633529782295227,,,,,,,0.5603011250495911,0.38676127791404724,0.5808842182159424,0.29089677333831787,0.47756898403167725,0.3868139386177063,0.45499369502067566,0.2834276258945465,,,,,0.5425121188163757,0.531834602355957,0.49437078833580017,0.5329513549804688,0.5572822093963623,0.6307545900344849,0.4833948314189911,0.633529782295227,,,,
,,0.5533563494682312,0.37716445326805115,0.5653645396232605,0.28695225715637207,0.4803468585014343,0.3781762719154358,0.4558771252632141,0.289395272731781,,,,,0.5388064384460449,0.5300465226173401,0.49482327699661255,0.5306706428527832,0.5520302057266235,0.6303755640983582,0.48195356130599976,0.632087230682373,,,,,,,0.5533563494682312,0.37716445326805115,0.5653645396232605,0.28695225715637207,0.4803468585014343,0.3781762719154358,0.4558771252632141,0.289395272731781,,,,,0.5388064384460449,0.5300465226173401,0.49482327699661255,0.5306706428527832,0.5520302057266235,0.6303755640983582,0.48195356130599976,0.632087230682373,,,,
,,0.5521543622016907,0.37898048758506775,0.5678786635398865,0.3118201196193695,0.48024940490722656,0.3822077512741089,0.46675270795822144,0.3089844286441803,,,,,0.5387355089187622,0.5242031216621399,0.49629807472229004,0.5259436964988708,0.5571107864379883,0.6315597891807556,0.4818633794784546,0.6341882944107056,,,,,,,0.5521543622016907,0.37898048758506775,0.5678786635398865,0.3118201196193695,0.48024940490722656,0.3822077512741089,0.46675270795822144,0.3089844286441803,,,,,0.5387355089187622,0.5242031216621399,0.49629807472229004,0.5259436964988708,0.5571107864379883,0.6315597891807556,0.4818633794784546,0.6341882944107056,,,,
,,0.5462582111358643,0.38122981786727905,0.5618678331375122,0.29912471771240234,0.47798460721969604,0.38334333896636963,0.46577271819114685,0.3171694874763489,,,,,0.5388500690460205,0.5262033939361572,0.4946626126766205,0.5277131795883179,0.5563716292381287,0.6349365711212158,0.48153096437454224,0.6371082067489624,,,,,,,0.5462582111358643,0.38122981786727905,0.5618678331375122,0.29912471771240234,0.47798460721969604,0.38334333896636963,0.46577271819114685,0.3171694874763489,,,,,0.5388500690460205,0.5262033939361572,0.4946626126766205,0.5277131795883179,0.5563716292381287,0.6349365711212158,0.48153096437454224,0.6371082067489624,,,,
,,0.5441321134567261,0.3821677565574646,0.5597023963928223,0.29902610182762146,0.4788380563259125,0.38193994760513306,0.4649960398674011,0.30418962240219116,,,,,0.5362443327903748,0.5251607894897461,0.49084848165512085,0.525330126285553,0.5428338050842285,0.637836217880249,0.482570618391037,0.6350051164627075,,,,,,,0.5441321134567261,0.3821677565574646,0.5597023963928223,0.29902610182762146,0.4788380563259125,0.38193994760513306,0.4649960398674011,0.30418962240219116,,,,,0.5362443327903748,0.5251607894897461,0.49084848165512085,0.525330126285553,0.5428338050842285,0.637836217880249,0.482570618391037,0.6350051164627075,,,,
,,0.5514679551124573,0.3965615928173065,0.5597081184387207,0.30130529403686523,0.48855528235435486,0.39843231439590454,0.4737277925014496,0.3054549992084503,,,,,0.5381605625152588,0.5327697992324829,0.49312764406204224,0.5333364605903625,0.5550156235694885,0.6488509178161621,0.4827544689178467,0.6518772840499878,,,,,,,0.5514679551124573,0.3965615928173065,0.5597081184387207,0.30130529403686523,0.48855528235435486,0.39843231439590454,0.4737277925014496,0.3054549992084503,,,,,0.5381605625152588,0.5327697992324829,0.49312764406204224,0.5333364605903625,0.5550156235694885,0.6488509178161621,0.4827544689178467,0.6518772840499878,,,,
,,0.5539630651473999,0.39875733852386475,0.5627737045288086,0.3008206784725189,0.4845283031463623,0.40026557445526123,0.46751102805137634,0.30754753947257996,,,,,0.5439326167106628,0.5403953790664673,0.49444982409477234,0.5398261547088623,0.5656073093414307,0.6539433598518372,0.4770941734313965,0.6522039175033569,,,,,,,0.5539630651473999,0.39875733852386475,0.5627737045288086,0.3008206784725189,0.4845283031463623,0.40026557445526123,0.46751102805137634,0.30754753947257996,,,,,0.5439326167106628,0.5403953790664673,0.49444982409477234,0.5398261547088623,0.5656073093414307,0.6539433598518372,0.4770941734313965,0.6522039175033569,,,,
,,0.5525611639022827,0.41285669803619385,0.5646520853042603,0.3262343406677246,0.48365721106529236,0.419233500957489,0.4629676342010498,0.3464713990688324,,,,,0.5456861257553101,0.5612832307815552,0.49587520956993103,0.5611151456832886,0.5610733032226562,0.6834744811058044,0.4759904742240906,0.6710702180862427,,,,,,,0.5525611639022827,0.41285669803619385,0.5646520853042603,0.3262343406677246,0.48365721106529236,0.419233500957489,0.4629676342010498,0.3464713990688324,,,,,0.5456861257553101,0.5612832307815552,0.49587520956993103,0.5611151456832886,0.5610733032226562,0.6834744811058044,0.4759904742240906,0.6710702180862427,,,,
,,0.5530897378921509,0.41896945238113403,0.5704053640365601,0.34364885091781616,0.49011072516441345,0.4247324466705322,0.45669025182724,0.3484970033168793,,,,,0.5499829053878784,0.5633363127708435,0.4998973608016968,0.559536874294281,0.5653642416000366,0.6719403266906738,0.4775814712047577,0.6690950393676758,,,,,,,0.5530897378921509,0.41896945238113403,0.5704053640365601,0.34364885091781616,0.49011072516441345,0.4247324466705322,0.45669025182724,0.3484970033168793,,,,,0.5499829053878784,0.5633363127708435,0.4998973608016968,0.559536874294281,0.5653642416000366,0.6719403266906738,0.4775814712047577,0.6690950393676758,,,,
,,0.5521059036254883,0.4276224970817566,0.5731302499771118,0.36711570620536804,0.488493412733078,0.43434762954711914,0.4653821885585785,0.3577943444252014,,,,,0.5495288372039795,0.5717145204544067,0.49791085720062256,0.5680686831474304,0.5601893663406372,0.69425368309021,0.47495394945144653,0.6859117746353149,,,,,,,0.5521059036254883,0.4276224970817566,0.5731302499771118,0.36711570620536804,0.488493412733078,0.43434762954711914,0.4653821885585785,0.3577943444252014,,,,,0.5495288372039795,0.5717145204544067,0.49791085720062256,0.5680686831474304,0.5601893663406372,0.69425368309021,0.47495394945144653,0.6859117746353149,,,,
,,0.5589591264724731,0.4262797236442566,0.5754618048667908,0.37632274627685547,0.494309663772583,0.42975473403930664,0.4661932587623596,0.36813390254974365,,,,,0.5526695251464844,0.5759108066558838,0.49941587448120117,0.5707704424858093,0.5629749298095703,0.6916606426239014,0.4761214256286621,0.6837379932403564,,,,,,,0.5589591264724731,0.4262797236442566,0.5754618048667908,0.37632274627685547,0.494309663772583,0.42975473403930664,0.4661932587623596,0.36813390254974365,,,,,0.5526695251464844,0.5759108066558838,0.49941587448120117,0.5707704424858093,0.5629749298095703,0.6916606426239014,0.4761214256286621,0.6837379932403564,,,,
,,0.5614933967590332,0.4353899359703064,0.5802087783813477,0.39347514510154724,0.48849010467529297,0.44118866324424744,0.46122121810913086,0.38012227416038513,,,,,0.5561095476150513,0.588385820388794,0.5013319253921509,0.5842863321304321,0.561418354511261,0.7014662027359009,0.4756661355495453,0.6927937269210815,,,,,,,0.5614933967590332,0.4353899359703064,0.5802087783813477,0.39347514510154724,0.48849010467529297,0.44118866324424744,0.46122121810913086,0.38012227416038513,,,,,0.5561095476150513,0.588385820388794,0.5013319253921509,0.5842863321304321,0.561418354511261,0.7014662027359009,0.4756661355495453,0.6927937269210815,,,,
,,0.560517430305481,0.4363904893398285,0.5784538984298706,0.39653679728507996,0.47967052459716797,0.4466582238674164,0.4566252827644348,0.3870435655117035,,,,,0.5587928891181946,0.5986402630805969,0.49963974952697754,0.5957661867141724,0.5606740713119507,0.7002286314964294,0.47500357031822205,0.6926916837692261,,,,,,,0.560517430305481,0.4363904893398285,0.5784538984298706,0.39653679728507996,0.47967052459716797,0.4466582238674164,0.4566252827644348,0.3870435655117035,,,,,0.5587928891181946,0.5986402630805969,0.49963974952697754,0.5957661867141724,0.5606740713119507,0.7002286314964294,0.47500357031822205,0.6926916837692261,,,,
,,0.5550777912139893,0.47024309635162354,0.5765584111213684,0.41077542304992676,0.484554648399353,0.481272429227829,0.4543340802192688,0.4137747287750244,,,,,0.5585818290710449,0.6275138854980469,0.4932575821876526,0.6258063912391663,0.5564144849777222,0.7172581553459167,0.4740206003189087,0.7031006813049316,,,,,,,0.5550777912139893,0.47024309635162354,0.5765584111213684,0.41077542304992676,0.484554648399353,0.481272429227829,0.4543340802192688,0.4137747287750244,,,,,0.5585818290710449,0.6275138854980469,0.4932575821876526,0.6258063912391663,0.5564144849777222,0.7172581553459167,0.4740206003189087,0.7031006813049316,,,,
,,0.5553146600723267,0.4905952215194702,0.5713293552398682,0.42553287744522095,0.48246628046035767,0.49802276492118835,0.45641228556632996,0.4298076033592224,,,,,0.5601478219032288,0.6192551255226135,0.49475908279418945,0.6184031963348389,0.5568548440933228,0.7073987722396851,0.47234392166137695,0.6917018294334412,,,,,,,0.5553146600723267,0.4905952215194702,0.5713293552398682,0.42553287744522095,0.48246628046035767,0.49802276492118835,0.45641228556632996,0.4298076033592224,,,,,0.5601478219032288,0.6192551255226135,0.49475908279418945,0.6184031963348389,0.5568548440933228,0.7073987722396851,0.47234392166137695,0.6917018294334412,,,,
,,0.5561648607254028,0.49808138608932495,0.5831924676895142,0.437056303024292,0.47957098484039307,0.5075566172599792,0.4465731978416443,0.45534032583236694,,,,,0.5537287592887878,0.6324385404586792,0.49274536967277527,0.6332785487174988,0.5503564476966858,0.7080560922622681,0.4703657329082489,0.6980526447296143,,,,,,,0.5561648607254028,0.49808138608932495,0.5831924676895142,0.437056303024292,0.47957098484039307,0.5075566172599792,0.4465731978416443,0.45534032583236694,,,,,0.5537287592887878,0.6324385404586792,0.49274536967277527,0.6332785487174988,0.5503564476966858,0.7080560922622681,0.4703657329082489,0.6980526447296143,,,,
,,0.559138298034668,0.5044249296188354,0.5857185125350952,0.4409993886947632,0.4889525771141052,0.5136690139770508,0.45051610469818115,0.4595399796962738,,,,,0.553997814655304,0.6385097503662109,0.4974963665008545,0.637545108795166,0.5546026229858398,0.7033714056015015,0.47369706630706787,0.6929435729980469,,,,,,,0.559138298034668,0.5044249296188354,0.5857185125350952,0.4409993886947632,0.4889525771141052,0.5136690139770508,0.45051610469818115,0.4595399796962738,,,,,0.553997814655304,0.6385097503662109,0.4974963665008545,0.637545108795166,0.5546026229858398,0.7033714056015015,0.47369706630706787,0.6929435729980469,,,,
,,0.5586103200912476,0.5074232816696167,0.5809828042984009,0.45122385025024414,0.48457908630371094,0.5154311656951904,0.4543752372264862,0.4555509686470032,,,,,0.5552141666412354,0.6337293386459351,0.4962678551673889,0.6357492208480835,0.5587353706359863,0.678663969039917,0.4735412299633026,0.6762059926986694,,,,,,,0.5586103200912476,0.5074232816696167,0.5809828042984009,0.45122385025024414,0.48457908630371094,0.5154311656951904,0.4543752372264862,0.4555509686470032,,,,,0.5552141666412354,0.6337293386459351,0.4962678551673889,0.6357492208480835,0.5587353706359863,0.678663969039917,0.4735412299633026,0.6762059926986694,,,,
,,0.5574051141738892,0.5194411277770996,0.5827508568763733,0.46114158630371094,0.49428078532218933,0.5256258845329285,0.4644709825515747,0.4658408761024475,,,,,0.562122642993927,0.6474251747131348,0.49591168761253357,0.6483347415924072,0.5686052441596985,0.6901326179504395,0.46693623065948486,0.6845812201499939,,,,,,,0.5574051141738892,0.5194411277770996,0.5827508568763733,0.46114158630371094,0.49428078532218933,0.5256258845329285,0.4644709825515747,0.4658408761024475,,,,,0.562122642993927,0.6474251747131348,0.49591168761253357,0.6483347415924072,0.5686052441596985,0.6901326179504395,0.46693623065948486,0.6845812201499939,,,,
,,0.5565176010131836,0.5278801321983337,0.5819382667541504,0.47055894136428833,0.48549768328666687,0.5348761081695557,0.4608498215675354,0.47199735045433044,,,,,0.5617761611938477,0.64101243019104,0.4996778666973114,0.6426833271980286,0.5755367279052734,0.6642455458641052,0.46605801582336426,0.6714688539505005,,,,,,,0.5565176010131836,0.5278801321983337,0.5819382667541504,0.47055894136428833,0.48549768328666687,0.5348761081695557,0.4608498215675354,0.47199735045433044,,,,,0.5617761611938477,0.64101243019104,0.4996778666973114,0.6426833271980286,0.5755367279052734,0.6642455458641052,0.46605801582336426,0.6714688539505005,,,,
,,0.5587613582611084,0.5380117297172546,0.5829854011535645,0.4859766960144043,0.48362839221954346,0.5334399938583374,0.4509659707546234,0.48838409781455994,,,,,0.5560843348503113,0.6434250473976135,0.49571478366851807,0.643649160861969,0.580809473991394,0.666293740272522,0.4699556827545166,0.6694747805595398,,,,,,,0.5587613582611084,0.5380117297172546,0.5829854011535645,0.4859766960144043,0.48362839221954346,0.5334399938583374,0.4509659707546234,0.48838409781455994,,,,,0.5560843348503113,0.6434250473976135,0.49571478366851807,0.643649160861969,0.580809473991394,0.666293740272522,0.4699556827545166,0.6694747805595398,,,,
,,0.5615683794021606,0.5411769151687622,0.5775766372680664,0.48902982473373413,0.4881508946418762,0.5355418920516968,0.45326197147369385,0.49752506613731384,,,,,0.5599685311317444,0.6487793922424316,0.49931663274765015,0.647394061088562,0.582635760307312,0.6691426038742065,0.4715787172317505,0.6678971648216248,,,,,,,0.5615683794021606,0.5411769151687622,0.5775766372680664,0.48902982473373413,0.4881508946418762,0.5355418920516968,0.45326197147369385,0.49752506613731384,,,,,0.5599685311317444,0.6487793922424316,0.49931663274765015,0.647394061088562,0.582635760307312,0.6691426038742065,0.4715787172317505,0.6678971648216248,,,,
,,0.5589434504508972,0.5401997566223145,0.5751913785934448,0.48541074991226196,0.4848470091819763,0.5334126353263855,0.449035108089447,0.4907650649547577,,,,,0.5605917572975159,0.6512481570243835,0.5003889799118042,0.6519556641578674,0.5844122171401978,0.6616765260696411,0.48108336329460144,0.663524866104126,,,,,,,0.5589434504508972,0.5401997566223145,0.5751913785934448,0.48541074991226196,0.4848470091819763,0.5334126353263855,0.449035108089447,0.4907650649547577,,,,,0.5605917572975159,0.6512481570243835,0.5003889799118042,0.6519556641578674,0.5844122171401978,0.6616765260696411,0.48108336329460144,0.663524866104126,,,,
,,0.5580170750617981,0.5130499005317688,0.5787521004676819,0.4564771354198456,0.47636112570762634,0.5185586214065552,0.45706841349601746,0.4574618339538574,,,,,0.5582088828086853,0.6385648250579834,0.4923926591873169,0.6445667743682861,0.573373556137085,0.6704007983207703,0.4848904609680176,0.6681615114212036,,,,,,,0.5580170750617981,0.5130499005317688,0.5787521004676819,0.4564771354198456,0.47636112570762634,0.5185586214065552,0.45706841349601746,0.4574618339538574,,,,,0.5582088828086853,0.6385648250579834,0.4923926591873169,0.6445667743682861,0.573373556137085,0.6704007983207703,0.4848904609680176,0.6681615114212036,,,,
,,0.5465743541717529,0.47768038511276245,0.5730534791946411,0.40933167934417725,0.47959524393081665,0.4852830767631531,0.45760616660118103,0.40886735916137695,,,,,0.5529815554618835,0.6066132187843323,0.4935300946235657,0.6065678596496582,0.5569453835487366,0.6936649680137634,0.47717833518981934,0.6923190951347351,,,,,,,0.5465743541717529,0.47768038511276245,0.5730534791946411,0.40933167934417725,0.47959524393081665,0.4852830767631531,0.45760616660118103,0.40886735916137695,,,,,0.5529815554618835,0.6066132187843323,0.4935300946235657,0.6065678596496582,0.5569453835487366,0.6936649680137634,0.47717833518981934,0.6923190951347351,,,,
,,0.5530167818069458,0.41313958168029785,0.5765867829322815,0.3695438504219055,0.4787538945674896,0.4237549304962158,0.46702346205711365,0.348088800907135,,,,,0.5479243397712708,0.5776002407073975,0.4964368939399719,0.5758194923400879,0.5512996912002563,0.6837049722671509,0.4820118546485901,0.6827385425567627,,,,,,,0.5530167818069458,0.41313958168029785,0.5765867829322815,0.3695438504219055,0.4787538945674896,0.4237549304962158,0.46702346205711365,0.348088800907135,,,,,0.5479243397712708,0.5776002407073975,0.4964368939399719,0.5758194923400879,0.5512996912002563,0.6837049722671509,0.4820118546485901,0.6827385425567627,,,,
,,0.5548214912414551,0.3935706317424774,0.5862787961959839,0.30072107911109924,0.4814491271972656,0.39577516913414,0.458714097738266,0.30311304330825806,,,,,0.5421515107154846,0.5350814461708069,0.49562129378318787,0.5357006192207336,0.5562620162963867,0.643622100353241,0.4793071150779724,0.6424763202667236,,,,,,,0.5548214912414551,0.3935706317424774,0.5862787961959839,0.30072107911109924,0.4814491271972656,0.39577516913414,0.458714097738266,0.30311304330825806,,,,,0.5421515107154846,0.5350814461708069,0.49562129378318787,0.5357006192207336,0.5562620162963867,0.643622100353241,0.4793071150779724,0.6424763202667236,,,,
,,0.554412841796875,0.3881547451019287,0.5780367255210876,0.3006187677383423,0.47990506887435913,0.39040225744247437,0.4733494520187378,0.2952130436897278,,,,,0.5397356152534485,0.5245517492294312,0.49323686957359314,0.5258225202560425,0.5465251207351685,0.626680850982666,0.48673877120018005,0.6289973258972168,,,,,,,0.554412841796875,0.3881547451019287,0.5780367255210876,0.3006187677383423,0.47990506887435913,0.39040225744247437,0.4733494520187378,0.2952130436897278,,,,,0.5397356152534485,0.5245517492294312,0.49323686957359314,0.5258225202560425,0.5465251207351685,0.626680850982666,0.48673877120018005,0.6289973258972168,,,,
,,0.555654764175415,0.3886021077632904,0.5822325944900513,0.3119317591190338,0.48567962646484375,0.38885611295700073,0.4643198847770691,0.3038586974143982,,,,,0.5380820035934448,0.5333338975906372,0.49199169874191284,0.5338919162750244,0.5470033884048462,0.6420618891716003,0.4859147071838379,0.6404135823249817,,,,,,,0.555654764175415,0.3886021077632904,0.5822325944900513,0.3119317591190338,0.48567962646484375,0.38885611295700073,0.4643198847770691,0.3038586974143982,,,,,0.5380820035934448,0.5333338975906372,0.49199169874191284,0.5338919162750244,0.5470033884048462,0.6420618891716003,0.4859147071838379,0.6404135823249817,,,,
,,0.5505028963088989,0.396835058927536,0.6039165258407593,0.3658634126186371,0.4739025831222534,0.3990454375743866,0.42101141810417175,0.3626846969127655,,,,,0.5371270179748535,0.5269230604171753,0.4921432435512543,0.5273848176002502,0.553426206111908,0.6386706829071045,0.4843057096004486,0.6381211876869202,,,,,,,0.5505028963088989,0.396835058927536,0.6039165258407593,0.3658634126186371,0.4739025831222534,0.3990454375743866,0.42101141810417175,0.3626846969127655,,,,,0.5371270179748535,0.5269230604171753,0.4921432435512543,0.5273848176002502,0.553426206111908,0.6386706829071045,0.4843057096004486,0.6381211876869202,,,,
,,0.5524750351905823,0.4056091010570526,0.608676016330719,0.43438243865966797,0.4782688617706299,0.40591859817504883,0.4146142899990082,0.434114545583725,,,,,0.5371560454368591,0.5229110717773438,0.4940800666809082,0.5266093015670776,0.5478495955467224,0.6374226212501526,0.48560282588005066,0.6367402076721191,,,,,,,0.5524750351905823,0.4056091010570526,0.608676016330719,0.43438243865966797,0.4782688617706299,0.40591859817504883,0.4146142899990082,0.434114545583725,,,,,0.5371560454368591,0.5229110717773438,0.4940800666809082,0.5266093015670776,0.5478495955467224,0.6374226212501526,0.48560282588005066,0.6367402076721191,,,,
,,0.5524781346321106,0.4019021689891815,0.5668470859527588,0.4765171706676483,0.4800405204296112,0.40415629744529724,0.46106886863708496,0.470969557762146,,,,,0.5397220253944397,0.5288848876953125,0.4986973702907562,0.5285686254501343,0.5504759550094604,0.6365450024604797,0.48350900411605835,0.6416202783584595,,,,,,,0.5524781346321106,0.4019021689891815,0.5668470859527588,0.4765171706676483,0.4800405204296112,0.40415629744529724,0.46106886863708496,0.470969557762146,,,,,0.5397220253944397,0.5288848876953125,0.4986973702907562,0.5285686254501343,0.5504759550094604,0.6365450024604797,0.48350900411605835,0.6416202783584595,,,,
,,0.546857476234436,0.4025561809539795,0.5557836294174194,0.45923468470573425,0.4749440848827362,0.40730756521224976,0.4744076132774353,0.4681816101074219,,,,,0.5365651845932007,0.5316444635391235,0.49523448944091797,0.5343180894851685,0.5528042316436768,0.6359117031097412,0.48768576979637146,0.6393730640411377,,,,,,,0.546857476234436,0.4025561809539795,0.5557836294174194,0.45923468470573425,0.4749440848827362,0.40730756521224976,0.4744076132774353,0.4681816101074219,,,,,0.5365651845932007,0.5316444635391235,0.49523448944091797,0.5343180894851685,0.5528042316436768,0.6359117031097412,0.48768576979637146,0.6393730640411377,,,,
,,0.5509737133979797,0.4054495096206665,0.5700916647911072,0.47350913286209106,0.4763830602169037,0.4076632857322693,0.4553705155849457,0.4697279632091522,,,,,0.5397869348526001,0.5296318531036377,0.4997541308403015,0.5286874771118164,0.55510014295578,0.6372789740562439,0.4887465834617615,0.6380726099014282,,,,,,,0.5509737133979797,0.4054495096206665,0.5700916647911072,0.47350913286209106,0.4763830602169037,0.4076632857322693,0.4553705155849457,0.4697279632091522,,,,,0.5397869348526001,0.5296318531036377,0.4997541308403015,0.5286874771118164,0.55510014295578,0.6372789740562439,0.4887465834617615,0.6380726099014282,,,,
