head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5628819465637207,0.40732067823410034,0.5776774883270264,0.4664294123649597,0.4793888032436371,0.4065500497817993,0.45878010988235474,0.46578165888786316,,,,,0.5469068288803101,0.5391475558280945,0.4983401298522949,0.5429555773735046,0.5442081689834595,0.641569972038269,0.48783212900161743,0.6400034427642822,,,,,,,0.5628819465637207,0.40732067823410034,0.5776774883270264,0.4664294123649597,0.4793888032436371,0.4065500497817993,0.45878010988235474,0.46578165888786316,,,,,0.5469068288803101,0.5391475558280945,0.4983401298522949,0.5429555773735046,0.5442081689834595,0.641569972038269,0.48783212900161743,0.6400034427642822,,,,
,,0.5575806498527527,0.4081363081932068,0.5853281617164612,0.46015608310699463,0.4791591763496399,0.40628811717033386,0.444659948348999,0.458933562040329,,,,,0.5503051280975342,0.5359479188919067,0.4990710914134979,0.5404009819030762,0.5465905070304871,0.6411749124526978,0.49012291431427,0.643597424030304,,,,,,,0.5575806498527527,0.4081363081932068,0.5853281617164612,0.46015608310699463,0.4791591763496399,0.40628811717033386,0.444659948348999,0.458933562040329,,,,,0.5503051280975342,0.5359479188919067,0.4990710914134979,0.5404009819030762,0.5465905070304871,0.6411749124526978,0.49012291431427,0.643597424030304,,,,
,,0.5468714237213135,0.4003103971481323,0.6098902225494385,0.40271663665771484,0.48043137788772583,0.3984163999557495,0.42223650217056274,0.40040719509124756,,,,,0.5387592315673828,0.5326408743858337,0.49327874183654785,0.534440815448761,0.5438180565834045,0.6336183547973633,0.4881403148174286,0.6401152014732361,,,,,,,0.5468714237213135,0.4003103971481323,0.6098902225494385,0.40271663665771484,0.48043137788772583,0.3984163999557495,0.42223650217056274,0.40040719509124756,,,,,0.5387592315673828,0.5326408743858337,0.49327874183654785,0.534440815448761,0.5438180565834045,0.6336183547973633,0.4881403148174286,0.6401152014732361,,,,
,,0.5554041266441345,0.3971632421016693,0.6095171570777893,0.362955778837204,0.4812176823616028,0.39807233214378357,0.4469831883907318,0.3608928918838501,,,,,0.5499467849731445,0.5392440557479858,0.5003036260604858,0.538888156414032,0.546674907207489,0.6449505686759949,0.4877959191799164,0.6503501534461975,,,,,,,0.5554041266441345,0.3971632421016693,0.6095171570777893,0.362955778837204,0.4812176823616028,0.39807233214378357,0.4469831883907318,0.3608928918838501,,,,,0.5499467849731445,0.5392440557479858,0.5003036260604858,0.538888156414032,0.546674907207489,0.6449505686759949,0.4877959191799164,0.6503501534461975,,,,
,,0.5525156259536743,0.3974754214286804,0.5840489268302917,0.34064075350761414,0.4810207486152649,0.39855238795280457,0.4558321237564087,0.33819901943206787,,,,,0.5490747690200806,0.5416240692138672,0.4911216199398041,0.5428966879844666,0.5480850338935852,0.6493964195251465,0.48759615421295166,0.6561425924301147,,,,,,,0.5525156259536743,0.3974754214286804,0.5840489268302917,0.34064075350761414,0.4810207486152649,0.39855238795280457,0.4558321237564087,0.33819901943206787,,,,,0.5490747690200806,0.5416240692138672,0.4911216199398041,0.5428966879844666,0.5480850338935852,0.6493964195251465,0.48759615421295166,0.6561425924301147,,,,
,,0.553220808506012,0.3943445384502411,0.5843979716300964,0.34837961196899414,0.49112531542778015,0.39697831869125366,0.4685068130493164,0.3411862850189209,,,,,0.553307056427002,0.5368155241012573,0.5000226497650146,0.5375958681106567,0.5486539006233215,0.6447262167930603,0.4960636496543884,0.6460558176040649,,,,,,,0.553220808506012,0.3943445384502411,0.5843979716300964,0.34837961196899414,0.49112531542778015,0.39697831869125366,0.4685068130493164,0.3411862850189209,,,,,0.553307056427002,0.5368155241012573,0.5000226497650146,0.5375958681106567,0.5486539006233215,0.6447262167930603,0.4960636496543884,0.6460558176040649,,,,
,,0.5595216751098633,0.39619773626327515,0.5794212818145752,0.35075801610946655,0.4969671368598938,0.3967772126197815,0.4656231105327606,0.3506922125816345,,,,,0.5553598403930664,0.5279436111450195,0.5005477666854858,0.5279796123504639,0.5483796000480652,0.6353429555892944,0.4954824447631836,0.6396001577377319,,,,,,,0.5595216751098633,0.39619773626327515,0.5794212818145752,0.35075801610946655,0.4969671368598938,0.3967772126197815,0.4656231105327606,0.3506922125816345,,,,,0.5553598403930664,0.5279436111450195,0.5005477666854858,0.5279796123504639,0.5483796000480652,0.6353429555892944,0.4954824447631836,0.6396001577377319,,,,
,,0.5565816164016724,0.3953387141227722,0.5707396268844604,0.35081765055656433,0.4943092465400696,0.397225558757782,0.47458797693252563,0.34727203845977783,,,,,0.5532669425010681,0.5281007289886475,0.4988604187965393,0.5284260511398315,0.5465821027755737,0.6355315446853638,0.49684035778045654,0.6414650678634644,,,,,,,0.5565816164016724,0.3953387141227722,0.5707396268844604,0.35081765055656433,0.4943092465400696,0.397225558757782,0.47458797693252563,0.34727203845977783,,,,,0.5532669425010681,0.5281007289886475,0.4988604187965393,0.5284260511398315,0.5465821027755737,0.6355315446853638,0.49684035778045654,0.6414650678634644,,,,
,,0.5565102100372314,0.3926355540752411,0.5705995559692383,0.3173075020313263,0.4926658868789673,0.3946501910686493,0.46550512313842773,0.3333311676979065,,,,,0.5523203611373901,0.5325003862380981,0.5026649236679077,0.5317345857620239,0.5443366765975952,0.6347550749778748,0.49764737486839294,0.6353603601455688,,,,,,,0.5565102100372314,0.3926355540752411,0.5705995559692383,0.3173075020313263,0.4926658868789673,0.3946501910686493,0.46550512313842773,0.3333311676979065,,,,,0.5523203611373901,0.5325003862380981,0.5026649236679077,0.5317345857620239,0.5443366765975952,0.6347550749778748,0.49764737486839294,0.6353603601455688,,,,
,,0.5542135238647461,0.4076351523399353,0.5680839419364929,0.345096230506897,0.48693668842315674,0.4098097085952759,0.464002788066864,0.3439013361930847,,,,,0.5487041473388672,0.5376781821250916,0.49583765864372253,0.5380653738975525,0.5446462631225586,0.6527271270751953,0.49310538172721863,0.6521934866905212,,,,,,,0.5542135238647461,0.4076351523399353,0.5680839419364929,0.345096230506897,0.48693668842315674,0.4098097085952759,0.464002788066864,0.3439013361930847,,,,,0.5487041473388672,0.5376781821250916,0.49583765864372253,0.5380653738975525,0.5446462631225586,0.6527271270751953,0.49310538172721863,0.6521934866905212,,,,
