head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5439003109931946,0.4026709496974945,0.565110445022583,0.46477609872817993,0.4715064465999603,0.40463775396347046,0.4530283212661743,0.46736475825309753,,,,,0.5362951159477234,0.5299001932144165,0.4972701668739319,0.5305179357528687,0.55032879114151,0.6377049088478088,0.48477697372436523,0.6398965120315552,,,,,,,0.5439003109931946,0.4026709496974945,0.565110445022583,0.46477609872817993,0.4715064465999603,0.40463775396347046,0.4530283212661743,0.46736475825309753,,,,,0.5362951159477234,0.5299001932144165,0.4972701668739319,0.5305179357528687,0.55032879114151,0.6377049088478088,0.48477697372436523,0.6398965120315552,,,,
,,0.5436059236526489,0.3976806402206421,0.5827980041503906,0.40369713306427,0.4815303683280945,0.40380895137786865,0.45119035243988037,0.41320306062698364,,,,,0.5348587036132812,0.5312953591346741,0.4914884567260742,0.5336822271347046,0.5527514219284058,0.6417004466056824,0.48211556673049927,0.644379734992981,,,,,,,0.5436059236526489,0.3976806402206421,0.5827980041503906,0.40369713306427,0.4815303683280945,0.40380895137786865,0.45119035243988037,0.41320306062698364,,,,,0.5348587036132812,0.5312953591346741,0.4914884567260742,0.5336822271347046,0.5527514219284058,0.6417004466056824,0.48211556673049927,0.644379734992981,,,,
,,0.5480681657791138,0.38609784841537476,0.5755269527435303,0.29569211602211,0.4777809977531433,0.39005494117736816,0.4359702467918396,0.30024778842926025,,,,,0.5395770072937012,0.5270206928253174,0.4948595464229584,0.529431164264679,0.5509240627288818,0.6416765451431274,0.4837277829647064,0.644112229347229,,,,,,,0.5480681657791138,0.38609784841537476,0.5755269527435303,0.29569211602211,0.4777809977531433,0.39005494117736816,0.4359702467918396,0.30024778842926025,,,,,0.5395770072937012,0.5270206928253174,0.4948595464229584,0.529431164264679,0.5509240627288818,0.6416765451431274,0.4837277829647064,0.644112229347229,,,,
,,0.5490009784698486,0.38193750381469727,0.5657516121864319,0.2839801013469696,0.4734466075897217,0.3819926381111145,0.4574753940105438,0.2775706648826599,,,,,0.5369023084640503,0.5253461599349976,0.4901294708251953,0.5264245867729187,0.5499494671821594,0.6403263807296753,0.4822053611278534,0.6390250325202942,,,,,,,0.5490009784698486,0.38193750381469727,0.5657516121864319,0.2839801013469696,0.4734466075897217,0.3819926381111145,0.4574753940105438,0.2775706648826599,,,,,0.5369023084640503,0.5253461599349976,0.4901294708251953,0.5264245867729187,0.5499494671821594,0.6403263807296753,0.4822053611278534,0.6390250325202942,,,,
,,0.5476154685020447,0.38048046827316284,0.5637681484222412,0.28480517864227295,0.4776580333709717,0.38056227564811707,0.45717793703079224,0.2808270752429962,,,,,0.5364415645599365,0.5299599766731262,0.4918591380119324,0.5308946371078491,0.5457913875579834,0.6393052935600281,0.4829798638820648,0.6380838751792908,,,,,,,0.5476154685020447,0.38048046827316284,0.5637681484222412,0.28480517864227295,0.4776580333709717,0.38056227564811707,0.45717793703079224,0.2808270752429962,,,,,0.5364415645599365,0.5299599766731262,0.4918591380119324,0.5308946371078491,0.5457913875579834,0.6393052935600281,0.4829798638820648,0.6380838751792908,,,,
,,0.54624342918396,0.3886586129665375,0.5627893805503845,0.28685158491134644,0.4806537628173828,0.38834449648857117,0.4676399230957031,0.28555646538734436,,,,,0.5414336919784546,0.5279335379600525,0.4897068738937378,0.5277663469314575,0.5428536534309387,0.6394075155258179,0.4841657280921936,0.6349647641181946,,,,,,,0.54624342918396,0.3886586129665375,0.5627893805503845,0.28685158491134644,0.4806537628173828,0.38834449648857117,0.4676399230957031,0.28555646538734436,,,,,0.5414336919784546,0.5279335379600525,0.4897068738937378,0.5277663469314575,0.5428536534309387,0.6394075155258179,0.4841657280921936,0.6349647641181946,,,,
,,0.5449824333190918,0.398985356092453,0.5611193776130676,0.3013402223587036,0.481387197971344,0.4032561480998993,0.47006651759147644,0.3051066994667053,,,,,0.5363048315048218,0.537846565246582,0.491141676902771,0.5373058319091797,0.5448552966117859,0.6509639620780945,0.48067137598991394,0.6540775299072266,,,,,,,0.5449824333190918,0.398985356092453,0.5611193776130676,0.3013402223587036,0.481387197971344,0.4032561480998993,0.47006651759147644,0.3051066994667053,,,,,0.5363048315048218,0.537846565246582,0.491141676902771,0.5373058319091797,0.5448552966117859,0.6509639620780945,0.48067137598991394,0.6540775299072266,,,,
,,0.549873948097229,0.412296861410141,0.5662965774536133,0.32555633783340454,0.4760415256023407,0.41673773527145386,0.45700156688690186,0.3418535590171814,,,,,0.5384905338287354,0.5551097393035889,0.49086374044418335,0.5537742376327515,0.5504926443099976,0.663811981678009,0.47718629240989685,0.6610269546508789,,,,,,,0.549873948097229,0.412296861410141,0.5662965774536133,0.32555633783340454,0.4760415256023407,0.41673773527145386,0.45700156688690186,0.3418535590171814,,,,,0.5384905338287354,0.5551097393035889,0.49086374044418335,0.5537742376327515,0.5504926443099976,0.663811981678009,0.47718629240989685,0.6610269546508789,,,,
,,0.552949070930481,0.429288387298584,0.5611007213592529,0.3662268817424774,0.4788059592247009,0.4333662688732147,0.45902103185653687,0.36005038022994995,,,,,0.5394113063812256,0.5613002777099609,0.49481531977653503,0.5597862005233765,0.5523688197135925,0.6711165308952332,0.4730488061904907,0.677297055721283,,,,,,,0.552949070930481,0.429288387298584,0.5611007213592529,0.3662268817424774,0.4788059592247009,0.4333662688732147,0.45902103185653687,0.36005038022994995,,,,,0.5394113063812256,0.5613002777099609,0.49481531977653503,0.5597862005233765,0.5523688197135925,0.6711165308952332,0.4730488061904907,0.677297055721283,,,,
,,0.5515075325965881,0.4634247422218323,0.56502765417099,0.39177364110946655,0.4827991724014282,0.4686424136161804,0.45415836572647095,0.39301058650016785,,,,,0.5432884693145752,0.5834395885467529,0.4979328513145447,0.5844449996948242,0.552432119846344,0.688860297203064,0.4758913516998291,0.6870813369750977,,,,,,,0.5515075325965881,0.4634247422218323,0.56502765417099,0.39177364110946655,0.4827991724014282,0.4686424136161804,0.45415836572647095,0.39301058650016785,,,,,0.5432884693145752,0.5834395885467529,0.4979328513145447,0.5844449996948242,0.552432119846344,0.688860297203064,0.4758913516998291,0.6870813369750977,,,,
