head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5387170910835266,0.4093708395957947,0.5479229092597961,0.46427032351493835,0.47992396354675293,0.40939387679100037,0.47092205286026,0.4671328067779541,,,,,0.5210723876953125,0.5023387670516968,0.48967546224594116,0.5036426782608032,0.522564709186554,0.5712268948554993,0.483599990606308,0.5706346035003662,,,,,,,0.5387170910835266,0.4093708395957947,0.5479229092597961,0.46427032351493835,0.47992396354675293,0.40939387679100037,0.47092205286026,0.4671328067779541,,,,,0.5210723876953125,0.5023387670516968,0.48967546224594116,0.5036426782608032,0.522564709186554,0.5712268948554993,0.483599990606308,0.5706346035003662,,,,
,,0.5371062755584717,0.408767431974411,0.5482087135314941,0.46296948194503784,0.47675442695617676,0.40989217162132263,0.4713735580444336,0.4654783606529236,,,,,0.5211186408996582,0.5027263760566711,0.48800569772720337,0.5043689608573914,0.5226503014564514,0.5715532898902893,0.4834659993648529,0.57085120677948,,,,,,,0.5371062755584717,0.408767431974411,0.5482087135314941,0.46296948194503784,0.47675442695617676,0.40989217162132263,0.4713735580444336,0.4654783606529236,,,,,0.5211186408996582,0.5027263760566711,0.48800569772720337,0.5043689608573914,0.5226503014564514,0.5715532898902893,0.4834659993648529,0.57085120677948,,,,
,,0.5369060039520264,0.4089491367340088,0.5480384826660156,0.4635204076766968,0.4800797402858734,0.4087119698524475,0.4713038206100464,0.46584105491638184,,,,,0.5205370187759399,0.5026183128356934,0.48757094144821167,0.50457763671875,0.5228075981140137,0.5729095935821533,0.4841187596321106,0.5716221332550049,,,,,,,0.5369060039520264,0.4089491367340088,0.5480384826660156,0.4635204076766968,0.4800797402858734,0.4087119698524475,0.4713038206100464,0.46584105491638184,,,,,0.5205370187759399,0.5026183128356934,0.48757094144821167,0.50457763671875,0.5228075981140137,0.5729095935821533,0.4841187596321106,0.5716221332550049,,,,
,,0.5362191796302795,0.40853041410446167,0.5481083989143372,0.4620654284954071,0.4790494441986084,0.40833330154418945,0.4713858366012573,0.465090274810791,,,,,0.5207304954528809,0.5024759769439697,0.4896080493927002,0.5039271116256714,0.5235098004341125,0.5722240209579468,0.4854242503643036,0.5727086663246155,,,,,,,0.5362191796302795,0.40853041410446167,0.5481083989143372,0.4620654284954071,0.4790494441986084,0.40833330154418945,0.4713858366012573,0.465090274810791,,,,,0.5207304954528809,0.5024759769439697,0.4896080493927002,0.5039271116256714,0.5235098004341125,0.5722240209579468,0.4854242503643036,0.5727086663246155,,,,
,,0.536314845085144,0.4087637662887573,0.5477489233016968,0.46234795451164246,0.4767008423805237,0.410112202167511,0.4720120131969452,0.46553337574005127,,,,,0.5204012393951416,0.502529501914978,0.48957085609436035,0.5036237239837646,0.5237591862678528,0.5728445053100586,0.48584386706352234,0.5729895830154419,,,,,,,0.536314845085144,0.4087637662887573,0.5477489233016968,0.46234795451164246,0.4767008423805237,0.410112202167511,0.4720120131969452,0.46553337574005127,,,,,0.5204012393951416,0.502529501914978,0.48957085609436035,0.5036237239837646,0.5237591862678528,0.5728445053100586,0.48584386706352234,0.5729895830154419,,,,
,,0.5366883277893066,0.40936410427093506,0.5472858548164368,0.4642717242240906,0.47790002822875977,0.41082048416137695,0.47339022159576416,0.4674074053764343,,,,,0.5215866565704346,0.5027428865432739,0.4914947748184204,0.5039516091346741,0.5235680341720581,0.5720766186714172,0.485948771238327,0.5714648365974426,,,,,,,0.5366883277893066,0.40936410427093506,0.5472858548164368,0.4642717242240906,0.47790002822875977,0.41082048416137695,0.47339022159576416,0.4674074053764343,,,,,0.5215866565704346,0.5027428865432739,0.4914947748184204,0.5039516091346741,0.5235680341720581,0.5720766186714172,0.485948771238327,0.5714648365974426,,,,
,,0.5368376970291138,0.4077312648296356,0.5509709715843201,0.46136805415153503,0.4776209592819214,0.4090684652328491,0.4717633128166199,0.46516209840774536,,,,,0.5250884294509888,0.5024241209030151,0.49183982610702515,0.5030234456062317,0.527618408203125,0.5710192918777466,0.4848301410675049,0.5729143619537354,,,,,,,0.5368376970291138,0.4077312648296356,0.5509709715843201,0.46136805415153503,0.4776209592819214,0.4090684652328491,0.4717633128166199,0.46516209840774536,,,,,0.5250884294509888,0.5024241209030151,0.49183982610702515,0.5030234456062317,0.527618408203125,0.5710192918777466,0.4848301410675049,0.5729143619537354,,,,
,,0.5357328653335571,0.40933161973953247,0.5586323142051697,0.44980093836784363,0.4763679504394531,0.41276809573173523,0.45865195989608765,0.4600386619567871,,,,,0.5281438827514648,0.5013793706893921,0.49111610651016235,0.5017508268356323,0.533831000328064,0.5753214359283447,0.489508718252182,0.5768103003501892,,,,,,,0.5357328653335571,0.40933161973953247,0.5586323142051697,0.44980093836784363,0.4763679504394531,0.41276809573173523,0.45865195989608765,0.4600386619567871,,,,,0.5281438827514648,0.5013793706893921,0.49111610651016235,0.5017508268356323,0.533831000328064,0.5753214359283447,0.489508718252182,0.5768103003501892,,,,
,,0.5182810425758362,0.3967953622341156,0.5486174821853638,0.38815534114837646,0.4746343493461609,0.3990313410758972,0.4517408013343811,0.38931602239608765,,,,,0.5164766311645508,0.48711127042770386,0.491283118724823,0.4889701306819916,0.525881290435791,0.5571067333221436,0.5040245056152344,0.5540931820869446,,,,,,,0.5182810425758362,0.3967953622341156,0.5486174821853638,0.38815534114837646,0.4746343493461609,0.3990313410758972,0.4517408013343811,0.38931602239608765,,,,,0.5164766311645508,0.48711127042770386,0.491283118724823,0.4889701306819916,0.525881290435791,0.5571067333221436,0.5040245056152344,0.5540931820869446,,,,
,,0.4877236485481262,0.4000867009162903,0.5114287734031677,0.38326042890548706,0.49560511112213135,0.4008064866065979,0.5129759311676025,0.40018483996391296,,,,,0.5036823749542236,0.4966930150985718,0.5111156105995178,0.4986594617366791,0.5148738622665405,0.5648196935653687,0.5258904099464417,0.568777322769165,,,,,,,0.4877236485481262,0.4000867009162903,0.5114287734031677,0.38326042890548706,0.49560511112213135,0.4008064866065979,0.5129759311676025,0.40018483996391296,,,,,0.5036823749542236,0.4966930150985718,0.5111156105995178,0.4986594617366791,0.5148738622665405,0.5648196935653687,0.5258904099464417,0.568777322769165,,,,
