head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5432538390159607,0.42945393919944763,0.5514630079269409,0.40800905227661133,0.49190592765808105,0.4300287365913391,0.4847227931022644,0.40232884883880615,,,,,0.5295008420944214,0.5280718207359314,0.49840232729911804,0.5274425745010376,0.5278521776199341,0.5798816680908203,0.49138638377189636,0.5793411731719971,,,,,,,0.5432538390159607,0.42945393919944763,0.5514630079269409,0.40800905227661133,0.49190592765808105,0.4300287365913391,0.4847227931022644,0.40232884883880615,,,,,0.5295008420944214,0.5280718207359314,0.49840232729911804,0.5274425745010376,0.5278521776199341,0.5798816680908203,0.49138638377189636,0.5793411731719971,,,,
,,0.535503625869751,0.43761080503463745,0.5523495674133301,0.4191758334636688,0.48875677585601807,0.44055432081222534,0.48406752943992615,0.42365407943725586,,,,,0.5301376581192017,0.5341721177101135,0.49810361862182617,0.533610463142395,0.5308537483215332,0.583464503288269,0.4958180785179138,0.5824683904647827,,,,,,,0.535503625869751,0.43761080503463745,0.5523495674133301,0.4191758334636688,0.48875677585601807,0.44055432081222534,0.48406752943992615,0.42365407943725586,,,,,0.5301376581192017,0.5341721177101135,0.49810361862182617,0.533610463142395,0.5308537483215332,0.583464503288269,0.4958180785179138,0.5824683904647827,,,,
,,0.5395774841308594,0.45588332414627075,0.5532779693603516,0.4143217206001282,0.4874971807003021,0.4587114751338959,0.47822460532188416,0.44028541445732117,,,,,0.5350010395050049,0.550723671913147,0.49173712730407715,0.5491334199905396,0.5272002220153809,0.5979618430137634,0.4887304902076721,0.595580518245697,,,,,,,0.5395774841308594,0.45588332414627075,0.5532779693603516,0.4143217206001282,0.4874971807003021,0.4587114751338959,0.47822460532188416,0.44028541445732117,,,,,0.5350010395050049,0.550723671913147,0.49173712730407715,0.5491334199905396,0.5272002220153809,0.5979618430137634,0.4887304902076721,0.595580518245697,,,,
,,0.5295661687850952,0.46377134323120117,0.5489057898521423,0.43424952030181885,0.4847746789455414,0.4710482358932495,0.48038870096206665,0.4704861342906952,,,,,0.5325616598129272,0.5550171136856079,0.49442264437675476,0.5560846328735352,0.5293916463851929,0.6044982075691223,0.49410220980644226,0.6043705940246582,,,,,,,0.5295661687850952,0.46377134323120117,0.5489057898521423,0.43424952030181885,0.4847746789455414,0.4710482358932495,0.48038870096206665,0.4704861342906952,,,,,0.5325616598129272,0.5550171136856079,0.49442264437675476,0.5560846328735352,0.5293916463851929,0.6044982075691223,0.49410220980644226,0.6043705940246582,,,,
,,0.5303074717521667,0.4661829173564911,0.5545024275779724,0.43653541803359985,0.48302602767944336,0.474941611289978,0.47902369499206543,0.4740532338619232,,,,,0.5326651334762573,0.5559381246566772,0.500535249710083,0.5571383237838745,0.5290187001228333,0.6073908805847168,0.49236640334129333,0.6108641624450684,,,,,,,0.5303074717521667,0.4661829173564911,0.5545024275779724,0.43653541803359985,0.48302602767944336,0.474941611289978,0.47902369499206543,0.4740532338619232,,,,,0.5326651334762573,0.5559381246566772,0.500535249710083,0.5571383237838745,0.5290187001228333,0.6073908805847168,0.49236640334129333,0.6108641624450684,,,,
,,0.5318284034729004,0.47917377948760986,0.5499223470687866,0.45889851450920105,0.48309236764907837,0.4853056073188782,0.47271379828453064,0.4821714758872986,,,,,0.5353193283081055,0.5670564770698547,0.491349458694458,0.5686281323432922,0.5326735973358154,0.6115650534629822,0.49167996644973755,0.6124348640441895,,,,,,,0.5318284034729004,0.47917377948760986,0.5499223470687866,0.45889851450920105,0.48309236764907837,0.4853056073188782,0.47271379828453064,0.4821714758872986,,,,,0.5353193283081055,0.5670564770698547,0.491349458694458,0.5686281323432922,0.5326735973358154,0.6115650534629822,0.49167996644973755,0.6124348640441895,,,,
,,0.5338519811630249,0.4827806353569031,0.5470343828201294,0.4647069573402405,0.4902505576610565,0.4871522784233093,0.47799164056777954,0.48360511660575867,,,,,0.5339059829711914,0.5717953443527222,0.4934707581996918,0.572655439376831,0.5285182595252991,0.6150870323181152,0.49162518978118896,0.619062602519989,,,,,,,0.5338519811630249,0.4827806353569031,0.5470343828201294,0.4647069573402405,0.4902505576610565,0.4871522784233093,0.47799164056777954,0.48360511660575867,,,,,0.5339059829711914,0.5717953443527222,0.4934707581996918,0.572655439376831,0.5285182595252991,0.6150870323181152,0.49162518978118896,0.619062602519989,,,,
,,0.5375289916992188,0.4835071563720703,0.5470952391624451,0.47138071060180664,0.4935752749443054,0.4847324788570404,0.47795042395591736,0.48374518752098083,,,,,0.53516685962677,0.5718469619750977,0.4948316514492035,0.570704996585846,0.5332099795341492,0.6183468699455261,0.4943506717681885,0.6134405136108398,,,,,,,0.5375289916992188,0.4835071563720703,0.5470952391624451,0.47138071060180664,0.4935752749443054,0.4847324788570404,0.47795042395591736,0.48374518752098083,,,,,0.53516685962677,0.5718469619750977,0.4948316514492035,0.570704996585846,0.5332099795341492,0.6183468699455261,0.4943506717681885,0.6134405136108398,,,,
,,0.5337128639221191,0.463215708732605,0.5509617924690247,0.4322625398635864,0.4913298487663269,0.4689941108226776,0.4814818799495697,0.45854732394218445,,,,,0.5381761789321899,0.5609456896781921,0.494154691696167,0.5630192756652832,0.532210111618042,0.609780490398407,0.491965115070343,0.6099375486373901,,,,,,,0.5337128639221191,0.463215708732605,0.5509617924690247,0.4322625398635864,0.4913298487663269,0.4689941108226776,0.4814818799495697,0.45854732394218445,,,,,0.5381761789321899,0.5609456896781921,0.494154691696167,0.5630192756652832,0.532210111618042,0.609780490398407,0.491965115070343,0.6099375486373901,,,,
,,0.5413218140602112,0.4382402300834656,0.5499160289764404,0.4273439049720764,0.4937545955181122,0.43957003951072693,0.47868940234184265,0.42047446966171265,,,,,0.5358043909072876,0.5381186604499817,0.49368637800216675,0.5352305769920349,0.5322522521018982,0.5827658176422119,0.4938192069530487,0.5837527513504028,,,,,,,0.5413218140602112,0.4382402300834656,0.5499160289764404,0.4273439049720764,0.4937545955181122,0.43957003951072693,0.47868940234184265,0.42047446966171265,,,,,0.5358043909072876,0.5381186604499817,0.49368637800216675,0.5352305769920349,0.5322522521018982,0.5827658176422119,0.4938192069530487,0.5837527513504028,,,,
,,0.5447697639465332,0.40015122294425964,0.5457134246826172,0.4056273400783539,0.4894753396511078,0.4002250134944916,0.4777633547782898,0.3839718997478485,,,,,0.5376003384590149,0.5079718828201294,0.49203526973724365,0.5068856477737427,0.534092128276825,0.5703051090240479,0.495809406042099,0.5747307538986206,,,,,,,0.5447697639465332,0.40015122294425964,0.5457134246826172,0.4056273400783539,0.4894753396511078,0.4002250134944916,0.4777633547782898,0.3839718997478485,,,,,0.5376003384590149,0.5079718828201294,0.49203526973724365,0.5068856477737427,0.534092128276825,0.5703051090240479,0.495809406042099,0.5747307538986206,,,,
,,0.5366111993789673,0.40342435240745544,0.5392458438873291,0.3802797794342041,0.49345093965530396,0.3980730175971985,0.4913049340248108,0.3777269721031189,,,,,0.5309928059577942,0.5084500908851624,0.49982303380966187,0.5069583058357239,0.5302764177322388,0.5625547170639038,0.501168966293335,0.5658694505691528,,,,,,,0.5366111993789673,0.40342435240745544,0.5392458438873291,0.3802797794342041,0.49345093965530396,0.3980730175971985,0.4913049340248108,0.3777269721031189,,,,,0.5309928059577942,0.5084500908851624,0.49982303380966187,0.5069583058357239,0.5302764177322388,0.5625547170639038,0.501168966293335,0.5658694505691528,,,,
,,0.5406708717346191,0.39297157526016235,0.5430927276611328,0.38972753286361694,0.4963264465332031,0.3930569589138031,0.4976063370704651,0.3870437741279602,,,,,0.534260094165802,0.5034626722335815,0.4938201308250427,0.5029020309448242,0.5352890491485596,0.5628218650817871,0.498613566160202,0.5702144503593445,,,,,,,0.5406708717346191,0.39297157526016235,0.5430927276611328,0.38972753286361694,0.4963264465332031,0.3930569589138031,0.4976063370704651,0.3870437741279602,,,,,0.534260094165802,0.5034626722335815,0.4938201308250427,0.5029020309448242,0.5352890491485596,0.5628218650817871,0.498613566160202,0.5702144503593445,,,,
,,0.5452909469604492,0.39434167742729187,0.547298014163971,0.3909735679626465,0.49243760108947754,0.39435744285583496,0.49106737971305847,0.38104307651519775,,,,,0.5314810872077942,0.5049819946289062,0.49992287158966064,0.5033880472183228,0.531374454498291,0.5677028298377991,0.492374986410141,0.5685985684394836,,,,,,,0.5452909469604492,0.39434167742729187,0.547298014163971,0.3909735679626465,0.49243760108947754,0.39435744285583496,0.49106737971305847,0.38104307651519775,,,,,0.5314810872077942,0.5049819946289062,0.49992287158966064,0.5033880472183228,0.531374454498291,0.5677028298377991,0.492374986410141,0.5685985684394836,,,,
,,0.5457112193107605,0.39585885405540466,0.5482164621353149,0.3852475881576538,0.4883578419685364,0.3941359519958496,0.48598337173461914,0.3544407784938812,,,,,0.5364674925804138,0.5027963519096375,0.49621421098709106,0.5000381469726562,0.5334813594818115,0.5697952508926392,0.4868861138820648,0.572663426399231,,,,,,,0.5457112193107605,0.39585885405540466,0.5482164621353149,0.3852475881576538,0.4883578419685364,0.3941359519958496,0.48598337173461914,0.3544407784938812,,,,,0.5364674925804138,0.5027963519096375,0.49621421098709106,0.5000381469726562,0.5334813594818115,0.5697952508926392,0.4868861138820648,0.572663426399231,,,,
,,0.5445059537887573,0.3934771716594696,0.5480406880378723,0.3882978856563568,0.4898489713668823,0.3935844600200653,0.4877077341079712,0.37705540657043457,,,,,0.5343471765518188,0.5031070709228516,0.49539661407470703,0.5003507733345032,0.5324115753173828,0.5732989311218262,0.48699951171875,0.5756945610046387,,,,,,,0.5445059537887573,0.3934771716594696,0.5480406880378723,0.3882978856563568,0.4898489713668823,0.3935844600200653,0.4877077341079712,0.37705540657043457,,,,,0.5343471765518188,0.5031070709228516,0.49539661407470703,0.5003507733345032,0.5324115753173828,0.5732989311218262,0.48699951171875,0.5756945610046387,,,,
,,0.544521689414978,0.395084947347641,0.5488100051879883,0.38641786575317383,0.4898199737071991,0.39518067240715027,0.4876813590526581,0.3770234286785126,,,,,0.5350562930107117,0.5040909051895142,0.4959563910961151,0.5018659830093384,0.531801700592041,0.575439453125,0.4871218204498291,0.5786355137825012,,,,,,,0.544521689414978,0.395084947347641,0.5488100051879883,0.38641786575317383,0.4898199737071991,0.39518067240715027,0.4876813590526581,0.3770234286785126,,,,,0.5350562930107117,0.5040909051895142,0.4959563910961151,0.5018659830093384,0.531801700592041,0.575439453125,0.4871218204498291,0.5786355137825012,,,,
,,0.5466336607933044,0.3934663236141205,0.5486004948616028,0.39070379734039307,0.49196857213974,0.3932921588420868,0.48977285623550415,0.38254356384277344,,,,,0.5364617109298706,0.5015096664428711,0.4957308769226074,0.5002298951148987,0.5327180027961731,0.5763002038002014,0.48793360590934753,0.5801359415054321,,,,,,,0.5466336607933044,0.3934663236141205,0.5486004948616028,0.39070379734039307,0.49196857213974,0.3932921588420868,0.48977285623550415,0.38254356384277344,,,,,0.5364617109298706,0.5015096664428711,0.4957308769226074,0.5002298951148987,0.5327180027961731,0.5763002038002014,0.48793360590934753,0.5801359415054321,,,,
