head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5281624794006348,0.3952627182006836,0.5360586643218994,0.39182668924331665,0.489207923412323,0.3994855582714081,0.47599345445632935,0.3902830481529236,,,,,0.5290074348449707,0.5080740451812744,0.4998477101325989,0.507533609867096,0.527923583984375,0.5686033964157104,0.4999276101589203,0.572139322757721,,,,,,,0.5281624794006348,0.3952627182006836,0.5360586643218994,0.39182668924331665,0.489207923412323,0.3994855582714081,0.47599345445632935,0.3902830481529236,,,,,0.5290074348449707,0.5080740451812744,0.4998477101325989,0.507533609867096,0.527923583984375,0.5686033964157104,0.4999276101589203,0.572139322757721,,,,
,,0.5143151879310608,0.4028412103652954,0.5073193311691284,0.38977503776550293,0.49512380361557007,0.40685582160949707,0.4835732877254486,0.3925010561943054,,,,,0.5234099626541138,0.5104691386222839,0.5089863538742065,0.5104199051856995,0.5158467292785645,0.5737937688827515,0.5055861473083496,0.5745220184326172,,,,,,,0.5143151879310608,0.4028412103652954,0.5073193311691284,0.38977503776550293,0.49512380361557007,0.40685582160949707,0.4835732877254486,0.3925010561943054,,,,,0.5234099626541138,0.5104691386222839,0.5089863538742065,0.5104199051856995,0.5158467292785645,0.5737937688827515,0.5055861473083496,0.5745220184326172,,,,
,,0.5070331692695618,0.405728280544281,0.5004888772964478,0.38968202471733093,0.5038362145423889,0.40775996446609497,0.49002012610435486,0.39201876521110535,,,,,0.5198551416397095,0.5109455585479736,0.5129106044769287,0.5100165605545044,0.5111719369888306,0.5759372711181641,0.5074968338012695,0.5736831426620483,,,,,,,0.5070331692695618,0.405728280544281,0.5004888772964478,0.38968202471733093,0.5038362145423889,0.40775996446609497,0.49002012610435486,0.39201876521110535,,,,,0.5198551416397095,0.5109455585479736,0.5129106044769287,0.5100165605545044,0.5111719369888306,0.5759372711181641,0.5074968338012695,0.5736831426620483,,,,
,,0.48383939266204834,0.39604267477989197,0.48111772537231445,0.3922571539878845,0.5303612351417542,0.40132468938827515,0.5042407512664795,0.38982459902763367,,,,,0.505366325378418,0.515150785446167,0.5288726091384888,0.5156675577163696,0.5016919374465942,0.5792207717895508,0.5192816257476807,0.5761707425117493,,,,,,,0.48383939266204834,0.39604267477989197,0.48111772537231445,0.3922571539878845,0.5303612351417542,0.40132468938827515,0.5042407512664795,0.38982459902763367,,,,,0.505366325378418,0.515150785446167,0.5288726091384888,0.5156675577163696,0.5016919374465942,0.5792207717895508,0.5192816257476807,0.5761707425117493,,,,
,,0.49382638931274414,0.40783530473709106,0.48491761088371277,0.39419469237327576,0.5226902961730957,0.4069022536277771,0.4987115263938904,0.3919554352760315,,,,,0.5086215734481812,0.5266345143318176,0.5244606733322144,0.526604413986206,0.5051895976066589,0.582026481628418,0.5183648467063904,0.5777761936187744,,,,,,,0.49382638931274414,0.40783530473709106,0.48491761088371277,0.39419469237327576,0.5226902961730957,0.4069022536277771,0.4987115263938904,0.3919554352760315,,,,,0.5086215734481812,0.5266345143318176,0.5244606733322144,0.526604413986206,0.5051895976066589,0.582026481628418,0.5183648467063904,0.5777761936187744,,,,
,,0.4766632318496704,0.4035738408565521,0.47562164068222046,0.3888453245162964,0.5448579788208008,0.4049021601676941,0.5396948456764221,0.39726194739341736,,,,,0.4926222562789917,0.5064828991889954,0.5359266400337219,0.503940999507904,0.49884840846061707,0.5703068971633911,0.5321654677391052,0.5646474361419678,,,,,,,0.4766632318496704,0.4035738408565521,0.47562164068222046,0.3888453245162964,0.5448579788208008,0.4049021601676941,0.5396948456764221,0.39726194739341736,,,,,0.4926222562789917,0.5064828991889954,0.5359266400337219,0.503940999507904,0.49884840846061707,0.5703068971633911,0.5321654677391052,0.5646474361419678,,,,
,,0.47214311361312866,0.3987478017807007,0.46583127975463867,0.37770938873291016,0.5398980379104614,0.4010615050792694,0.5323100090026855,0.3959277868270874,,,,,0.48693132400512695,0.5076113343238831,0.5349854826927185,0.5030749440193176,0.4888540506362915,0.5724923610687256,0.5296827554702759,0.5680389404296875,,,,,,,0.47214311361312866,0.3987478017807007,0.46583127975463867,0.37770938873291016,0.5398980379104614,0.4010615050792694,0.5323100090026855,0.3959277868270874,,,,,0.48693132400512695,0.5076113343238831,0.5349854826927185,0.5030749440193176,0.4888540506362915,0.5724923610687256,0.5296827554702759,0.5680389404296875,,,,
,,0.5336302518844604,0.4174140393733978,0.5485924482345581,0.3873066306114197,0.49093514680862427,0.4155660569667816,0.4631764590740204,0.3731050193309784,,,,,0.5304375290870667,0.5140217542648315,0.499610036611557,0.512682318687439,0.5348661541938782,0.5535789728164673,0.502178430557251,0.5641027688980103,,,,,,,0.5336302518844604,0.4174140393733978,0.5485924482345581,0.3873066306114197,0.49093514680862427,0.4155660569667816,0.4631764590740204,0.3731050193309784,,,,,0.5304375290870667,0.5140217542648315,0.499610036611557,0.512682318687439,0.5348661541938782,0.5535789728164673,0.502178430557251,0.5641027688980103,,,,
,,0.5363593101501465,0.42410263419151306,0.5596195459365845,0.3892446458339691,0.49409085512161255,0.4226783215999603,0.47373098134994507,0.36390334367752075,,,,,0.5366555452346802,0.5255971550941467,0.5002613067626953,0.5250529050827026,0.5294073820114136,0.5845726728439331,0.49664780497550964,0.5858641862869263,,,,,,,0.5363593101501465,0.42410263419151306,0.5596195459365845,0.3892446458339691,0.49409085512161255,0.4226783215999603,0.47373098134994507,0.36390334367752075,,,,,0.5366555452346802,0.5255971550941467,0.5002613067626953,0.5250529050827026,0.5294073820114136,0.5845726728439331,0.49664780497550964,0.5858641862869263,,,,
,,0.5336571931838989,0.41678163409233093,0.5617772340774536,0.39650803804397583,0.4918927848339081,0.41828030347824097,0.4722972512245178,0.3697749972343445,,,,,0.5365837812423706,0.511751651763916,0.5014334917068481,0.5131043791770935,0.5422000885009766,0.5693401098251343,0.5001068115234375,0.5717760920524597,,,,,,,0.5336571931838989,0.41678163409233093,0.5617772340774536,0.39650803804397583,0.4918927848339081,0.41828030347824097,0.4722972512245178,0.3697749972343445,,,,,0.5365837812423706,0.511751651763916,0.5014334917068481,0.5131043791770935,0.5422000885009766,0.5693401098251343,0.5001068115234375,0.5717760920524597,,,,
