head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5628811120986938,0.39560985565185547,0.5958077311515808,0.35429465770721436,0.500690221786499,0.3944200873374939,0.46778103709220886,0.35111212730407715,,,,,0.5560259819030762,0.5192666053771973,0.5006664991378784,0.5181390643119812,0.5553385019302368,0.6232625246047974,0.49306830763816833,0.6276145577430725,,,,,,,0.5628811120986938,0.39560985565185547,0.5958077311515808,0.35429465770721436,0.500690221786499,0.3944200873374939,0.46778103709220886,0.35111212730407715,,,,,0.5560259819030762,0.5192666053771973,0.5006664991378784,0.5181390643119812,0.5553385019302368,0.6232625246047974,0.49306830763816833,0.6276145577430725,,,,
,,0.5633476376533508,0.3971319794654846,0.5958808660507202,0.35992735624313354,0.5006457567214966,0.39463910460472107,0.4672698378562927,0.3496668040752411,,,,,0.5567880868911743,0.5231181383132935,0.5003470182418823,0.5207202434539795,0.5499905347824097,0.6294118165969849,0.49626612663269043,0.6341047286987305,,,,,,,0.5633476376533508,0.3971319794654846,0.5958808660507202,0.35992735624313354,0.5006457567214966,0.39463910460472107,0.4672698378562927,0.3496668040752411,,,,,0.5567880868911743,0.5231181383132935,0.5003470182418823,0.5207202434539795,0.5499905347824097,0.6294118165969849,0.49626612663269043,0.6341047286987305,,,,
,,0.5635086297988892,0.39921724796295166,0.5956230759620667,0.34861505031585693,0.49601441621780396,0.39935338497161865,0.46405351161956787,0.3472183346748352,,,,,0.5532254576683044,0.527481198310852,0.49568676948547363,0.527184247970581,0.554160475730896,0.648822546005249,0.4872400462627411,0.6502066850662231,,,,,,,0.5635086297988892,0.39921724796295166,0.5956230759620667,0.34861505031585693,0.49601441621780396,0.39935338497161865,0.46405351161956787,0.3472183346748352,,,,,0.5532254576683044,0.527481198310852,0.49568676948547363,0.527184247970581,0.554160475730896,0.648822546005249,0.4872400462627411,0.6502066850662231,,,,
,,0.5561232566833496,0.4217783808708191,0.5982373356819153,0.3803504705429077,0.4884960651397705,0.4254712462425232,0.45675015449523926,0.3637533187866211,,,,,0.5497240424156189,0.5730969905853271,0.49964386224746704,0.5697804689407349,0.5622610449790955,0.6777490973472595,0.4741491675376892,0.6731395721435547,,,,,,,0.5561232566833496,0.4217783808708191,0.5982373356819153,0.3803504705429077,0.4884960651397705,0.4254712462425232,0.45675015449523926,0.3637533187866211,,,,,0.5497240424156189,0.5730969905853271,0.49964386224746704,0.5697804689407349,0.5622610449790955,0.6777490973472595,0.4741491675376892,0.6731395721435547,,,,
,,0.5551192760467529,0.454865038394928,0.6041533946990967,0.399147629737854,0.48901793360710144,0.45478734374046326,0.4515218138694763,0.401089072227478,,,,,0.5489711761474609,0.6157785654067993,0.500136137008667,0.6117663383483887,0.5619918704032898,0.7008910179138184,0.4611318111419678,0.6950891017913818,,,,,,,0.5551192760467529,0.454865038394928,0.6041533946990967,0.399147629737854,0.48901793360710144,0.45478734374046326,0.4515218138694763,0.401089072227478,,,,,0.5489711761474609,0.6157785654067993,0.500136137008667,0.6117663383483887,0.5619918704032898,0.7008910179138184,0.4611318111419678,0.6950891017913818,,,,
,,0.5500781536102295,0.5028600692749023,0.5859323143959045,0.4379537105560303,0.4763460159301758,0.5048710107803345,0.44311076402664185,0.44533175230026245,,,,,0.5405052900314331,0.6509001851081848,0.4770546853542328,0.6519860029220581,0.5752238035202026,0.6734416484832764,0.46326908469200134,0.6815693378448486,,,,,,,0.5500781536102295,0.5028600692749023,0.5859323143959045,0.4379537105560303,0.4763460159301758,0.5048710107803345,0.44311076402664185,0.44533175230026245,,,,,0.5405052900314331,0.6509001851081848,0.4770546853542328,0.6519860029220581,0.5752238035202026,0.6734416484832764,0.46326908469200134,0.6815693378448486,,,,
,,0.5569026470184326,0.5330653190612793,0.5919894576072693,0.4762595593929291,0.4623592495918274,0.535235583782196,0.4156874120235443,0.4724419116973877,,,,,0.5326988697052002,0.6792516708374023,0.47333860397338867,0.6817145347595215,0.5745769739151001,0.6762512922286987,0.47319453954696655,0.6886560320854187,,,,,,,0.5569026470184326,0.5330653190612793,0.5919894576072693,0.4762595593929291,0.4623592495918274,0.535235583782196,0.4156874120235443,0.4724419116973877,,,,,0.5326988697052002,0.6792516708374023,0.47333860397338867,0.6817145347595215,0.5745769739151001,0.6762512922286987,0.47319453954696655,0.6886560320854187,,,,
,,0.5431101322174072,0.5374776721000671,0.5861859321594238,0.49126383662223816,0.46490979194641113,0.536614179611206,0.41363590955734253,0.4961344599723816,,,,,0.5302938222885132,0.6730937361717224,0.4783965051174164,0.6744858622550964,0.5782830715179443,0.6675115823745728,0.47344550490379333,0.6762952208518982,,,,,,,0.5431101322174072,0.5374776721000671,0.5861859321594238,0.49126383662223816,0.46490979194641113,0.536614179611206,0.41363590955734253,0.4961344599723816,,,,,0.5302938222885132,0.6730937361717224,0.4783965051174164,0.6744858622550964,0.5782830715179443,0.6675115823745728,0.47344550490379333,0.6762952208518982,,,,
,,0.5443851947784424,0.5186096429824829,0.5875898599624634,0.46239590644836426,0.47115254402160645,0.5239227414131165,0.4161260724067688,0.4795355796813965,,,,,0.5266436338424683,0.6662103533744812,0.47957727313041687,0.6661912798881531,0.5697698593139648,0.6618677377700806,0.4768540859222412,0.6639443635940552,,,,,,,0.5443851947784424,0.5186096429824829,0.5875898599624634,0.46239590644836426,0.47115254402160645,0.5239227414131165,0.4161260724067688,0.4795355796813965,,,,,0.5266436338424683,0.6662103533744812,0.47957727313041687,0.6661912798881531,0.5697698593139648,0.6618677377700806,0.4768540859222412,0.6639443635940552,,,,
,,0.5566686391830444,0.45859143137931824,0.5931207537651062,0.40500402450561523,0.48344528675079346,0.45839250087738037,0.4456918239593506,0.41174423694610596,,,,,0.547936201095581,0.6323181390762329,0.4961948096752167,0.6281006336212158,0.5611257553100586,0.7093119621276855,0.47116661071777344,0.7059051394462585,,,,,,,0.5566686391830444,0.45859143137931824,0.5931207537651062,0.40500402450561523,0.48344528675079346,0.45839250087738037,0.4456918239593506,0.41174423694610596,,,,,0.547936201095581,0.6323181390762329,0.4961948096752167,0.6281006336212158,0.5611257553100586,0.7093119621276855,0.47116661071777344,0.7059051394462585,,,,
,,0.5583943724632263,0.415942519903183,0.5830702185630798,0.3760840594768524,0.4856967329978943,0.4168250262737274,0.45750054717063904,0.3757910132408142,,,,,0.546273946762085,0.565621018409729,0.49593091011047363,0.5637601613998413,0.5640926361083984,0.6702921390533447,0.481966108083725,0.6797813177108765,,,,,,,0.5583943724632263,0.415942519903183,0.5830702185630798,0.3760840594768524,0.4856967329978943,0.4168250262737274,0.45750054717063904,0.3757910132408142,,,,,0.546273946762085,0.565621018409729,0.49593091011047363,0.5637601613998413,0.5640926361083984,0.6702921390533447,0.481966108083725,0.6797813177108765,,,,
,,0.5587737560272217,0.3922790288925171,0.5917618274688721,0.3379344940185547,0.4882824122905731,0.392361044883728,0.45927101373672485,0.3495895266532898,,,,,0.5580464601516724,0.5342037677764893,0.4984821677207947,0.5348732471466064,0.554524302482605,0.6469913721084595,0.4951821565628052,0.6479551792144775,,,,,,,0.5587737560272217,0.3922790288925171,0.5917618274688721,0.3379344940185547,0.4882824122905731,0.392361044883728,0.45927101373672485,0.3495895266532898,,,,,0.5580464601516724,0.5342037677764893,0.4984821677207947,0.5348732471466064,0.554524302482605,0.6469913721084595,0.4951821565628052,0.6479551792144775,,,,
,,0.5543272495269775,0.39203810691833496,0.5876933932304382,0.325408935546875,0.4879443347454071,0.39462703466415405,0.45977914333343506,0.33581504225730896,,,,,0.5542542338371277,0.5265679955482483,0.4965314567089081,0.5288731455802917,0.5464138984680176,0.6425155401229858,0.4965687394142151,0.6470715999603271,,,,,,,0.5543272495269775,0.39203810691833496,0.5876933932304382,0.325408935546875,0.4879443347454071,0.39462703466415405,0.45977914333343506,0.33581504225730896,,,,,0.5542542338371277,0.5265679955482483,0.4965314567089081,0.5288731455802917,0.5464138984680176,0.6425155401229858,0.4965687394142151,0.6470715999603271,,,,
,,0.5546535849571228,0.39366933703422546,0.5865901708602905,0.3290984034538269,0.49111637473106384,0.39713943004608154,0.4662489593029022,0.33694204688072205,,,,,0.5545297861099243,0.5316402316093445,0.49593886733055115,0.5331931710243225,0.5492162704467773,0.649000883102417,0.49403291940689087,0.6515185832977295,,,,,,,0.5546535849571228,0.39366933703422546,0.5865901708602905,0.3290984034538269,0.49111637473106384,0.39713943004608154,0.4662489593029022,0.33694204688072205,,,,,0.5545297861099243,0.5316402316093445,0.49593886733055115,0.5331931710243225,0.5492162704467773,0.649000883102417,0.49403291940689087,0.6515185832977295,,,,
,,0.5587185621261597,0.393540620803833,0.5917140245437622,0.334355890750885,0.4917822480201721,0.39701971411705017,0.46689891815185547,0.3482967019081116,,,,,0.5533522367477417,0.5227153301239014,0.4942900538444519,0.5229264497756958,0.5457015633583069,0.6365692019462585,0.4922993779182434,0.6385721564292908,,,,,,,0.5587185621261597,0.393540620803833,0.5917140245437622,0.334355890750885,0.4917822480201721,0.39701971411705017,0.46689891815185547,0.3482967019081116,,,,,0.5533522367477417,0.5227153301239014,0.4942900538444519,0.5229264497756958,0.5457015633583069,0.6365692019462585,0.4922993779182434,0.6385721564292908,,,,
,,0.5624696016311646,0.395673006772995,0.6022135019302368,0.330919086933136,0.49664491415023804,0.39609846472740173,0.46141302585601807,0.3422359228134155,,,,,0.5601588487625122,0.5247412919998169,0.5015045404434204,0.5264899730682373,0.5492544174194336,0.6376562714576721,0.49735042452812195,0.6437154412269592,,,,,,,0.5624696016311646,0.395673006772995,0.6022135019302368,0.330919086933136,0.49664491415023804,0.39609846472740173,0.46141302585601807,0.3422359228134155,,,,,0.5601588487625122,0.5247412919998169,0.5015045404434204,0.5264899730682373,0.5492544174194336,0.6376562714576721,0.49735042452812195,0.6437154412269592,,,,
,,0.5737774968147278,0.39313775300979614,0.6268810033798218,0.35391661524772644,0.49396035075187683,0.39348334074020386,0.461170494556427,0.3484709858894348,,,,,0.5587172508239746,0.5309300422668457,0.5115814805030823,0.5339621305465698,0.5538341999053955,0.6478203535079956,0.49620020389556885,0.6492261290550232,,,,,,,0.5737774968147278,0.39313775300979614,0.6268810033798218,0.35391661524772644,0.49396035075187683,0.39348334074020386,0.461170494556427,0.3484709858894348,,,,,0.5587172508239746,0.5309300422668457,0.5115814805030823,0.5339621305465698,0.5538341999053955,0.6478203535079956,0.49620020389556885,0.6492261290550232,,,,
,,0.5815690755844116,0.3955647349357605,0.6545599699020386,0.38325393199920654,0.5035873055458069,0.39684152603149414,0.4425428509712219,0.38875120878219604,,,,,0.5761839747428894,0.5381358861923218,0.5178115963935852,0.5384373664855957,0.5623247623443604,0.6545213460922241,0.5075445771217346,0.6603454947471619,,,,,,,0.5815690755844116,0.3955647349357605,0.6545599699020386,0.38325393199920654,0.5035873055458069,0.39684152603149414,0.4425428509712219,0.38875120878219604,,,,,0.5761839747428894,0.5381358861923218,0.5178115963935852,0.5384373664855957,0.5623247623443604,0.6545213460922241,0.5075445771217346,0.6603454947471619,,,,
,,0.5966896414756775,0.39744341373443604,0.6348886489868164,0.44693732261657715,0.5225362777709961,0.39730358123779297,0.4977949857711792,0.45040756464004517,,,,,0.5793976783752441,0.5325964093208313,0.5367499589920044,0.5333778262138367,0.5769168138504028,0.6453365087509155,0.5673589706420898,0.6464311480522156,,,,,,,0.5966896414756775,0.39744341373443604,0.6348886489868164,0.44693732261657715,0.5225362777709961,0.39730358123779297,0.4977949857711792,0.45040756464004517,,,,,0.5793976783752441,0.5325964093208313,0.5367499589920044,0.5333778262138367,0.5769168138504028,0.6453365087509155,0.5673589706420898,0.6464311480522156,,,,
,,0.6181360483169556,0.3928818106651306,0.6251069903373718,0.4622885584831238,0.5458647608757019,0.38725870847702026,0.5400726795196533,0.4729035496711731,,,,,0.5937392711639404,0.5321943759918213,0.5611997842788696,0.5349324941635132,0.5789435505867004,0.635265588760376,0.596741259098053,0.6462224721908569,,,,,,,0.6181360483169556,0.3928818106651306,0.6251069903373718,0.4622885584831238,0.5458647608757019,0.38725870847702026,0.5400726795196533,0.4729035496711731,,,,,0.5937392711639404,0.5321943759918213,0.5611997842788696,0.5349324941635132,0.5789435505867004,0.635265588760376,0.596741259098053,0.6462224721908569,,,,
,,0.6547180414199829,0.37494295835494995,0.6675495505332947,0.4504973590373993,0.5745362043380737,0.3625825345516205,0.5609208345413208,0.4571465253829956,,,,,0.6416176557540894,0.5274010300636292,0.6004799604415894,0.5295800566673279,0.623667299747467,0.6478654742240906,0.6370259523391724,0.6511965394020081,,,,,,,0.6547180414199829,0.37494295835494995,0.6675495505332947,0.4504973590373993,0.5745362043380737,0.3625825345516205,0.5609208345413208,0.4571465253829956,,,,,0.6416176557540894,0.5274010300636292,0.6004799604415894,0.5295800566673279,0.623667299747467,0.6478654742240906,0.6370259523391724,0.6511965394020081,,,,
,,0.6886541247367859,0.3635856807231903,0.7149931788444519,0.44764992594718933,0.6068601608276367,0.34619802236557007,0.5770429968833923,0.44005364179611206,,,,,0.6905616521835327,0.5145363211631775,0.6323261260986328,0.5140630006790161,0.7259482145309448,0.6383535265922546,0.6588032841682434,0.6658989787101746,,,,,,,0.6886541247367859,0.3635856807231903,0.7149931788444519,0.44764992594718933,0.6068601608276367,0.34619802236557007,0.5770429968833923,0.44005364179611206,,,,,0.6905616521835327,0.5145363211631775,0.6323261260986328,0.5140630006790161,0.7259482145309448,0.6383535265922546,0.6588032841682434,0.6658989787101746,,,,
,,0.7292532324790955,0.3518748879432678,0.7604784369468689,0.43677711486816406,0.6270830631256104,0.3320324718952179,0.5949941873550415,0.4271514415740967,,,,,0.7078837156295776,0.5130077600479126,0.6403810381889343,0.5143561959266663,0.7626855373382568,0.6599189639091492,0.6606743335723877,0.6801549792289734,,,,,,,0.7292532324790955,0.3518748879432678,0.7604784369468689,0.43677711486816406,0.6270830631256104,0.3320324718952179,0.5949941873550415,0.4271514415740967,,,,,0.7078837156295776,0.5130077600479126,0.6403810381889343,0.5143561959266663,0.7626855373382568,0.6599189639091492,0.6606743335723877,0.6801549792289734,,,,
,,0.7656406760215759,0.33818501234054565,0.7909471392631531,0.4195074737071991,0.6616523861885071,0.3166964054107666,0.6168593168258667,0.40330809354782104,,,,,0.738506019115448,0.49624502658843994,0.6695954203605652,0.49721667170524597,0.7772057056427002,0.6502859592437744,0.6768386363983154,0.6690855026245117,,,,,,,0.7656406760215759,0.33818501234054565,0.7909471392631531,0.4195074737071991,0.6616523861885071,0.3166964054107666,0.6168593168258667,0.40330809354782104,,,,,0.738506019115448,0.49624502658843994,0.6695954203605652,0.49721667170524597,0.7772057056427002,0.6502859592437744,0.6768386363983154,0.6690855026245117,,,,
,,0.7838665246963501,0.3189038932323456,0.8221195936203003,0.4131087064743042,0.7040947675704956,0.29582351446151733,0.647733211517334,0.3930763900279999,,,,,0.7579776048660278,0.4808698892593384,0.7024521231651306,0.48052507638931274,0.7763916254043579,0.6337765455245972,0.6936690211296082,0.64409339427948,,,,,,,0.7838665246963501,0.3189038932323456,0.8221195936203003,0.4131087064743042,0.7040947675704956,0.29582351446151733,0.647733211517334,0.3930763900279999,,,,,0.7579776048660278,0.4808698892593384,0.7024521231651306,0.48052507638931274,0.7763916254043579,0.6337765455245972,0.6936690211296082,0.64409339427948,,,,
,,0.8106293678283691,0.31401556730270386,0.8305994868278503,0.412176251411438,0.7012288570404053,0.28990834951400757,0.6647622585296631,0.39335381984710693,,,,,0.7857049703598022,0.47398123145103455,0.7098970413208008,0.47315388917922974,0.7971304655075073,0.6471743583679199,0.7064400911331177,0.6472218036651611,,,,,,,0.8106293678283691,0.31401556730270386,0.8305994868278503,0.412176251411438,0.7012288570404053,0.28990834951400757,0.6647622585296631,0.39335381984710693,,,,,0.7857049703598022,0.47398123145103455,0.7098970413208008,0.47315388917922974,0.7971304655075073,0.6471743583679199,0.7064400911331177,0.6472218036651611,,,,
