head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5977206230163574,0.39718303084373474,0.6350882053375244,0.3654528558254242,0.5396914482116699,0.40157708525657654,0.5102930665016174,0.3450937271118164,,,,,0.5987463593482971,0.5301618576049805,0.5526965260505676,0.5323833227157593,0.6047694087028503,0.6460733413696289,0.5411863923072815,0.6525694727897644,,,,,,,0.5977206230163574,0.39718303084373474,0.6350882053375244,0.3654528558254242,0.5396914482116699,0.40157708525657654,0.5102930665016174,0.3450937271118164,,,,,0.5987463593482971,0.5301618576049805,0.5526965260505676,0.5323833227157593,0.6047694087028503,0.6460733413696289,0.5411863923072815,0.6525694727897644,,,,
,,0.5968273878097534,0.39998161792755127,0.6318227648735046,0.3668661117553711,0.5421714782714844,0.4054914116859436,0.5159816145896912,0.34550973773002625,,,,,0.5994919538497925,0.5338238477706909,0.5528050065040588,0.5355880260467529,0.6030920147895813,0.6510283350944519,0.5416378378868103,0.6571593284606934,,,,,,,0.5968273878097534,0.39998161792755127,0.6318227648735046,0.3668661117553711,0.5421714782714844,0.4054914116859436,0.5159816145896912,0.34550973773002625,,,,,0.5994919538497925,0.5338238477706909,0.5528050065040588,0.5355880260467529,0.6030920147895813,0.6510283350944519,0.5416378378868103,0.6571593284606934,,,,
,,0.5955222845077515,0.3997061848640442,0.6401562690734863,0.3581744134426117,0.5334205627441406,0.40374693274497986,0.4974404275417328,0.34606897830963135,,,,,0.6024696826934814,0.533987283706665,0.5509842038154602,0.5343461036682129,0.600212574005127,0.6389657855033875,0.5410749912261963,0.6499389410018921,,,,,,,0.5955222845077515,0.3997061848640442,0.6401562690734863,0.3581744134426117,0.5334205627441406,0.40374693274497986,0.4974404275417328,0.34606897830963135,,,,,0.6024696826934814,0.533987283706665,0.5509842038154602,0.5343461036682129,0.600212574005127,0.6389657855033875,0.5410749912261963,0.6499389410018921,,,,
,,0.5969048142433167,0.39782124757766724,0.6361687779426575,0.36416202783584595,0.5369000434875488,0.40429216623306274,0.498358815908432,0.3439100682735443,,,,,0.603195071220398,0.5383411645889282,0.5502632856369019,0.5379812717437744,0.6030689477920532,0.6393120288848877,0.5407545566558838,0.656826376914978,,,,,,,0.5969048142433167,0.39782124757766724,0.6361687779426575,0.36416202783584595,0.5369000434875488,0.40429216623306274,0.498358815908432,0.3439100682735443,,,,,0.603195071220398,0.5383411645889282,0.5502632856369019,0.5379812717437744,0.6030689477920532,0.6393120288848877,0.5407545566558838,0.656826376914978,,,,
,,0.5970830321311951,0.40943095088005066,0.6348028182983398,0.37311017513275146,0.5410796999931335,0.4144609570503235,0.49695998430252075,0.35629546642303467,,,,,0.595117449760437,0.5406622290611267,0.5521306395530701,0.5416401624679565,0.6025527715682983,0.6521653532981873,0.5362169146537781,0.6578419208526611,,,,,,,0.5970830321311951,0.40943095088005066,0.6348028182983398,0.37311017513275146,0.5410796999931335,0.4144609570503235,0.49695998430252075,0.35629546642303467,,,,,0.595117449760437,0.5406622290611267,0.5521306395530701,0.5416401624679565,0.6025527715682983,0.6521653532981873,0.5362169146537781,0.6578419208526611,,,,
,,0.6001800894737244,0.4196838140487671,0.6319955587387085,0.36838239431381226,0.5336307287216187,0.42422959208488464,0.5027067065238953,0.36089786887168884,,,,,0.6013557314872742,0.5556098222732544,0.5537095069885254,0.5554760098457336,0.605941653251648,0.6558741331100464,0.5355262160301208,0.666926383972168,,,,,,,0.6001800894737244,0.4196838140487671,0.6319955587387085,0.36838239431381226,0.5336307287216187,0.42422959208488464,0.5027067065238953,0.36089786887168884,,,,,0.6013557314872742,0.5556098222732544,0.5537095069885254,0.5554760098457336,0.605941653251648,0.6558741331100464,0.5355262160301208,0.666926383972168,,,,
,,0.597931444644928,0.4325225353240967,0.6480041742324829,0.37084290385246277,0.5407727956771851,0.4386634826660156,0.49841365218162537,0.3642612397670746,,,,,0.6027258634567261,0.567536473274231,0.5536949634552002,0.5678196549415588,0.6065384149551392,0.6619279384613037,0.5376555323600769,0.6725456118583679,,,,,,,0.597931444644928,0.4325225353240967,0.6480041742324829,0.37084290385246277,0.5407727956771851,0.4386634826660156,0.49841365218162537,0.3642612397670746,,,,,0.6027258634567261,0.567536473274231,0.5536949634552002,0.5678196549415588,0.6065384149551392,0.6619279384613037,0.5376555323600769,0.6725456118583679,,,,
,,0.5968888401985168,0.4388413429260254,0.6411656737327576,0.395748496055603,0.5346748232841492,0.44492632150650024,0.5058870315551758,0.3820304274559021,,,,,0.6012645959854126,0.5762926340103149,0.5525164604187012,0.5772227644920349,0.6050387024879456,0.6645522713661194,0.5368689298629761,0.6741158962249756,,,,,,,0.5968888401985168,0.4388413429260254,0.6411656737327576,0.395748496055603,0.5346748232841492,0.44492632150650024,0.5058870315551758,0.3820304274559021,,,,,0.6012645959854126,0.5762926340103149,0.5525164604187012,0.5772227644920349,0.6050387024879456,0.6645522713661194,0.5368689298629761,0.6741158962249756,,,,
,,0.6005070209503174,0.44995757937431335,0.6459069848060608,0.4063529372215271,0.5419275760650635,0.45512455701828003,0.49775299429893494,0.3965180814266205,,,,,0.6014332175254822,0.5840299129486084,0.5528479814529419,0.5835398435592651,0.6065264940261841,0.6792542338371277,0.5347351431846619,0.6883591413497925,,,,,,,0.6005070209503174,0.44995757937431335,0.6459069848060608,0.4063529372215271,0.5419275760650635,0.45512455701828003,0.49775299429893494,0.3965180814266205,,,,,0.6014332175254822,0.5840299129486084,0.5528479814529419,0.5835398435592651,0.6065264940261841,0.6792542338371277,0.5347351431846619,0.6883591413497925,,,,
,,0.5977952480316162,0.4742717146873474,0.6541938185691833,0.41070353984832764,0.537310779094696,0.4788500964641571,0.4932101368904114,0.41201251745224,,,,,0.598739743232727,0.6054832935333252,0.5515249967575073,0.6064037680625916,0.605538010597229,0.6967535018920898,0.5379098057746887,0.7121490240097046,,,,,,,0.5977952480316162,0.4742717146873474,0.6541938185691833,0.41070353984832764,0.537310779094696,0.4788500964641571,0.4932101368904114,0.41201251745224,,,,,0.598739743232727,0.6054832935333252,0.5515249967575073,0.6064037680625916,0.605538010597229,0.6967535018920898,0.5379098057746887,0.7121490240097046,,,,
,,0.595405638217926,0.49507948756217957,0.6354144811630249,0.44790005683898926,0.5392456650733948,0.4965254068374634,0.49909350275993347,0.4509831666946411,,,,,0.5944733619689941,0.6177471280097961,0.5471770167350769,0.6195056438446045,0.6130174398422241,0.6909776926040649,0.5357300043106079,0.7074899077415466,,,,,,,0.595405638217926,0.49507948756217957,0.6354144811630249,0.44790005683898926,0.5392456650733948,0.4965254068374634,0.49909350275993347,0.4509831666946411,,,,,0.5944733619689941,0.6177471280097961,0.5471770167350769,0.6195056438446045,0.6130174398422241,0.6909776926040649,0.5357300043106079,0.7074899077415466,,,,
,,0.599628210067749,0.5127008557319641,0.6346477270126343,0.4472852945327759,0.5385032892227173,0.5129046440124512,0.4966925084590912,0.44716522097587585,,,,,0.5976234674453735,0.6357537508010864,0.547588050365448,0.6379782557487488,0.6080926656723022,0.6764025092124939,0.5367658138275146,0.6895549297332764,,,,,,,0.599628210067749,0.5127008557319641,0.6346477270126343,0.4472852945327759,0.5385032892227173,0.5129046440124512,0.4966925084590912,0.44716522097587585,,,,,0.5976234674453735,0.6357537508010864,0.547588050365448,0.6379782557487488,0.6080926656723022,0.6764025092124939,0.5367658138275146,0.6895549297332764,,,,
,,0.5982533693313599,0.5206308960914612,0.6478927731513977,0.4870322346687317,0.5419120788574219,0.525067925453186,0.48965033888816833,0.4684470295906067,,,,,0.5965589880943298,0.6394221782684326,0.5523608326911926,0.6419900059700012,0.6081138849258423,0.6726629137992859,0.539832353591919,0.6767598986625671,,,,,,,0.5982533693313599,0.5206308960914612,0.6478927731513977,0.4870322346687317,0.5419120788574219,0.525067925453186,0.48965033888816833,0.4684470295906067,,,,,0.5965589880943298,0.6394221782684326,0.5523608326911926,0.6419900059700012,0.6081138849258423,0.6726629137992859,0.539832353591919,0.6767598986625671,,,,
,,0.6005237698554993,0.52916020154953,0.6465317606925964,0.4898676574230194,0.5335456132888794,0.537477970123291,0.4751265048980713,0.46374255418777466,,,,,0.5938725471496582,0.6513060331344604,0.5457257628440857,0.6571259498596191,0.6162170171737671,0.6741470694541931,0.5374786257743835,0.6814121603965759,,,,,,,0.6005237698554993,0.52916020154953,0.6465317606925964,0.4898676574230194,0.5335456132888794,0.537477970123291,0.4751265048980713,0.46374255418777466,,,,,0.5938725471496582,0.6513060331344604,0.5457257628440857,0.6571259498596191,0.6162170171737671,0.6741470694541931,0.5374786257743835,0.6814121603965759,,,,
,,0.6069800853729248,0.5401254296302795,0.6402086615562439,0.5007336735725403,0.5252063274383545,0.5386503338813782,0.482516884803772,0.47053229808807373,,,,,0.5976429581642151,0.6581103801727295,0.5420434474945068,0.6631636619567871,0.6201075911521912,0.6418507099151611,0.5373082160949707,0.6435956358909607,,,,,,,0.6069800853729248,0.5401254296302795,0.6402086615562439,0.5007336735725403,0.5252063274383545,0.5386503338813782,0.482516884803772,0.47053229808807373,,,,,0.5976429581642151,0.6581103801727295,0.5420434474945068,0.6631636619567871,0.6201075911521912,0.6418507099151611,0.5373082160949707,0.6435956358909607,,,,
,,0.6028851866722107,0.5536956787109375,0.641716480255127,0.5051562786102295,0.5329604148864746,0.5597783923149109,0.48461252450942993,0.474281907081604,,,,,0.5986177325248718,0.6686877608299255,0.5510509014129639,0.6715408563613892,0.6206851601600647,0.660170316696167,0.5366003513336182,0.6636465191841125,,,,,,,0.6028851866722107,0.5536956787109375,0.641716480255127,0.5051562786102295,0.5329604148864746,0.5597783923149109,0.48461252450942993,0.474281907081604,,,,,0.5986177325248718,0.6686877608299255,0.5510509014129639,0.6715408563613892,0.6206851601600647,0.660170316696167,0.5366003513336182,0.6636465191841125,,,,
,,0.603833794593811,0.5528296232223511,0.6441965699195862,0.50307297706604,0.5299153327941895,0.5550405979156494,0.4742090702056885,0.4803934693336487,,,,,0.5983920693397522,0.6670758724212646,0.5503463745117188,0.6700471639633179,0.6218506097793579,0.6626988053321838,0.5378692746162415,0.6687480807304382,,,,,,,0.603833794593811,0.5528296232223511,0.6441965699195862,0.50307297706604,0.5299153327941895,0.5550405979156494,0.4742090702056885,0.4803934693336487,,,,,0.5983920693397522,0.6670758724212646,0.5503463745117188,0.6700471639633179,0.6218506097793579,0.6626988053321838,0.5378692746162415,0.6687480807304382,,,,
,,0.6027406454086304,0.5518333911895752,0.631267786026001,0.5115622878074646,0.5290371775627136,0.5529420375823975,0.4754441976547241,0.4834020137786865,,,,,0.5982893705368042,0.6650540828704834,0.5425344705581665,0.6670384407043457,0.6186251640319824,0.6582620143890381,0.5339617729187012,0.6704525351524353,,,,,,,0.6027406454086304,0.5518333911895752,0.631267786026001,0.5115622878074646,0.5290371775627136,0.5529420375823975,0.4754441976547241,0.4834020137786865,,,,,0.5982893705368042,0.6650540828704834,0.5425344705581665,0.6670384407043457,0.6186251640319824,0.6582620143890381,0.5339617729187012,0.6704525351524353,,,,
,,0.598987340927124,0.5451582670211792,0.6388424038887024,0.4933425784111023,0.5306241512298584,0.5522600412368774,0.4792740046977997,0.4846368730068207,,,,,0.5951067209243774,0.6670074462890625,0.5495076775550842,0.670880913734436,0.6197124719619751,0.6646590232849121,0.5338708758354187,0.6675153970718384,,,,,,,0.598987340927124,0.5451582670211792,0.6388424038887024,0.4933425784111023,0.5306241512298584,0.5522600412368774,0.4792740046977997,0.4846368730068207,,,,,0.5951067209243774,0.6670074462890625,0.5495076775550842,0.670880913734436,0.6197124719619751,0.6646590232849121,0.5338708758354187,0.6675153970718384,,,,
,,0.6053992509841919,0.5170591473579407,0.6458251476287842,0.48454195261001587,0.5421379804611206,0.5246719717979431,0.4877570569515228,0.4635336995124817,,,,,0.5988110303878784,0.642462968826294,0.5492684841156006,0.6448758840560913,0.6164790391921997,0.6669032573699951,0.5428046584129333,0.6749923229217529,,,,,,,0.6053992509841919,0.5170591473579407,0.6458251476287842,0.48454195261001587,0.5421379804611206,0.5246719717979431,0.4877570569515228,0.4635336995124817,,,,,0.5988110303878784,0.642462968826294,0.5492684841156006,0.6448758840560913,0.6164790391921997,0.6669032573699951,0.5428046584129333,0.6749923229217529,,,,
,,0.597817063331604,0.49856966733932495,0.6509337425231934,0.45782679319381714,0.5407748222351074,0.5000004172325134,0.48416170477867126,0.4546818435192108,,,,,0.5971390008926392,0.6239808201789856,0.5499711632728577,0.6261947154998779,0.6168496012687683,0.6795837879180908,0.5392842888832092,0.704246997833252,,,,,,,0.597817063331604,0.49856966733932495,0.6509337425231934,0.45782679319381714,0.5407748222351074,0.5000004172325134,0.48416170477867126,0.4546818435192108,,,,,0.5971390008926392,0.6239808201789856,0.5499711632728577,0.6261947154998779,0.6168496012687683,0.6795837879180908,0.5392842888832092,0.704246997833252,,,,
,,0.5986142158508301,0.4624823033809662,0.6396610140800476,0.4217277765274048,0.5430039167404175,0.46609994769096375,0.4979543089866638,0.41106361150741577,,,,,0.597886323928833,0.5931144952774048,0.5515784621238708,0.5918554663658142,0.6076953411102295,0.6854429244995117,0.5380769371986389,0.6971714496612549,,,,,,,0.5986142158508301,0.4624823033809662,0.6396610140800476,0.4217277765274048,0.5430039167404175,0.46609994769096375,0.4979543089866638,0.41106361150741577,,,,,0.597886323928833,0.5931144952774048,0.5515784621238708,0.5918554663658142,0.6076953411102295,0.6854429244995117,0.5380769371986389,0.6971714496612549,,,,
,,0.6003487706184387,0.4317658543586731,0.6495332717895508,0.3958826959133148,0.5364295244216919,0.437084436416626,0.48997849225997925,0.39298778772354126,,,,,0.5960041880607605,0.5688968896865845,0.5519940257072449,0.571438193321228,0.6071715354919434,0.6621254682540894,0.5364155769348145,0.6733074188232422,,,,,,,0.6003487706184387,0.4317658543586731,0.6495332717895508,0.3958826959133148,0.5364295244216919,0.437084436416626,0.48997849225997925,0.39298778772354126,,,,,0.5960041880607605,0.5688968896865845,0.5519940257072449,0.571438193321228,0.6071715354919434,0.6621254682540894,0.5364155769348145,0.6733074188232422,,,,
,,0.5994332432746887,0.4127301573753357,0.6491427421569824,0.37760335206985474,0.5401501059532166,0.41800087690353394,0.4863871932029724,0.3696715533733368,,,,,0.602445662021637,0.550441324710846,0.5504650473594666,0.5498970746994019,0.6046810746192932,0.6567516922950745,0.5383135676383972,0.6635204553604126,,,,,,,0.5994332432746887,0.4127301573753357,0.6491427421569824,0.37760335206985474,0.5401501059532166,0.41800087690353394,0.4863871932029724,0.3696715533733368,,,,,0.602445662021637,0.550441324710846,0.5504650473594666,0.5498970746994019,0.6046810746192932,0.6567516922950745,0.5383135676383972,0.6635204553604126,,,,
,,0.6010633707046509,0.3962821662425995,0.6420314311981201,0.35173043608665466,0.5365322828292847,0.4010939598083496,0.4956701397895813,0.35787105560302734,,,,,0.5969683527946472,0.5339980125427246,0.5502169728279114,0.5356197357177734,0.5998451709747314,0.6471872329711914,0.5408718585968018,0.6534398794174194,,,,,,,0.6010633707046509,0.3962821662425995,0.6420314311981201,0.35173043608665466,0.5365322828292847,0.4010939598083496,0.4956701397895813,0.35787105560302734,,,,,0.5969683527946472,0.5339980125427246,0.5502169728279114,0.5356197357177734,0.5998451709747314,0.6471872329711914,0.5408718585968018,0.6534398794174194,,,,
,,0.6000508666038513,0.39613398909568787,0.6460083723068237,0.3558485507965088,0.5409843325614929,0.4010615348815918,0.4936635494232178,0.363971471786499,,,,,0.5939919948577881,0.5233489274978638,0.5512758493423462,0.5253859758377075,0.6007277965545654,0.6361947059631348,0.5387598276138306,0.6387590169906616,,,,,,,0.6000508666038513,0.39613398909568787,0.6460083723068237,0.3558485507965088,0.5409843325614929,0.4010615348815918,0.4936635494232178,0.363971471786499,,,,,0.5939919948577881,0.5233489274978638,0.5512758493423462,0.5253859758377075,0.6007277965545654,0.6361947059631348,0.5387598276138306,0.6387590169906616,,,,
,,0.5973470211029053,0.3944818377494812,0.6481896638870239,0.3532674014568329,0.5359035730361938,0.39979249238967896,0.4935957193374634,0.3568236529827118,,,,,0.6009095907211304,0.5212309956550598,0.5485120415687561,0.5197832584381104,0.6018446683883667,0.6278652548789978,0.5395780801773071,0.6310046911239624,,,,,,,0.5973470211029053,0.3944818377494812,0.6481896638870239,0.3532674014568329,0.5359035730361938,0.39979249238967896,0.4935957193374634,0.3568236529827118,,,,,0.6009095907211304,0.5212309956550598,0.5485120415687561,0.5197832584381104,0.6018446683883667,0.6278652548789978,0.5395780801773071,0.6310046911239624,,,,
,,0.5966238975524902,0.3954056203365326,0.6434206366539001,0.35793501138687134,0.5378972291946411,0.40106844902038574,0.5001301765441895,0.35720404982566833,,,,,0.5939421653747559,0.5198957324028015,0.5516346096992493,0.5219894647598267,0.6001399755477905,0.6317728757858276,0.5439607501029968,0.6403826475143433,,,,,,,0.5966238975524902,0.3954056203365326,0.6434206366539001,0.35793501138687134,0.5378972291946411,0.40106844902038574,0.5001301765441895,0.35720404982566833,,,,,0.5939421653747559,0.5198957324028015,0.5516346096992493,0.5219894647598267,0.6001399755477905,0.6317728757858276,0.5439607501029968,0.6403826475143433,,,,
,,0.5974452495574951,0.3962743282318115,0.6485180854797363,0.35412776470184326,0.5368819832801819,0.4017525911331177,0.49786579608917236,0.3547637164592743,,,,,0.5955277681350708,0.5202057361602783,0.5522558689117432,0.5226815938949585,0.6002263426780701,0.6322386264801025,0.5444030165672302,0.6397877931594849,,,,,,,0.5974452495574951,0.3962743282318115,0.6485180854797363,0.35412776470184326,0.5368819832801819,0.4017525911331177,0.49786579608917236,0.3547637164592743,,,,,0.5955277681350708,0.5202057361602783,0.5522558689117432,0.5226815938949585,0.6002263426780701,0.6322386264801025,0.5444030165672302,0.6397877931594849,,,,
,,0.5967268943786621,0.3957444131374359,0.6572394967079163,0.34953147172927856,0.5332249402999878,0.3999386727809906,0.4882426857948303,0.36375662684440613,,,,,0.6025543808937073,0.5260435342788696,0.5492487549781799,0.526216447353363,0.5986597537994385,0.6427186131477356,0.5430032014846802,0.6463196277618408,,,,,,,0.5967268943786621,0.3957444131374359,0.6572394967079163,0.34953147172927856,0.5332249402999878,0.3999386727809906,0.4882426857948303,0.36375662684440613,,,,,0.6025543808937073,0.5260435342788696,0.5492487549781799,0.526216447353363,0.5986597537994385,0.6427186131477356,0.5430032014846802,0.6463196277618408,,,,
,,0.6004568338394165,0.3924444913864136,0.6687631011009216,0.3800997734069824,0.524118185043335,0.39419955015182495,0.46323996782302856,0.39295148849487305,,,,,0.5905773639678955,0.5261534452438354,0.5389556288719177,0.5264878273010254,0.5962226390838623,0.6462143063545227,0.5389120578765869,0.6473425626754761,,,,,,,0.6004568338394165,0.3924444913864136,0.6687631011009216,0.3800997734069824,0.524118185043335,0.39419955015182495,0.46323996782302856,0.39295148849487305,,,,,0.5905773639678955,0.5261534452438354,0.5389556288719177,0.5264878273010254,0.5962226390838623,0.6462143063545227,0.5389120578765869,0.6473425626754761,,,,
,,0.594335675239563,0.3962584137916565,0.6354599595069885,0.4417835474014282,0.5257275700569153,0.3972752094268799,0.5032329559326172,0.4422057867050171,,,,,0.5833221673965454,0.527799129486084,0.5348698496818542,0.5311465859413147,0.5953016877174377,0.6329270005226135,0.5370463132858276,0.6397733092308044,,,,,,,0.594335675239563,0.3962584137916565,0.6354599595069885,0.4417835474014282,0.5257275700569153,0.3972752094268799,0.5032329559326172,0.4422057867050171,,,,,0.5833221673965454,0.527799129486084,0.5348698496818542,0.5311465859413147,0.5953016877174377,0.6329270005226135,0.5370463132858276,0.6397733092308044,,,,
