head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5404587984085083,0.3939591348171234,0.5524272918701172,0.3212531507015228,0.4962894916534424,0.39653223752975464,0.4856424331665039,0.33067914843559265,,,,,0.5366531610488892,0.508220911026001,0.49175792932510376,0.5088838934898376,0.544319212436676,0.5934955477714539,0.49471336603164673,0.5983586311340332,,,,,,,0.5404587984085083,0.3939591348171234,0.5524272918701172,0.3212531507015228,0.4962894916534424,0.39653223752975464,0.4856424331665039,0.33067914843559265,,,,,0.5366531610488892,0.508220911026001,0.49175792932510376,0.5088838934898376,0.544319212436676,0.5934955477714539,0.49471336603164673,0.5983586311340332,,,,
,,0.5404098033905029,0.3851752281188965,0.5480657815933228,0.34517306089401245,0.4931507110595703,0.3912692964076996,0.48735129833221436,0.34341275691986084,,,,,0.53387850522995,0.49886637926101685,0.5010308027267456,0.5035513639450073,0.5436069369316101,0.5969944000244141,0.49563294649124146,0.5999759435653687,,,,,,,0.5404098033905029,0.3851752281188965,0.5480657815933228,0.34517306089401245,0.4931507110595703,0.3912692964076996,0.48735129833221436,0.34341275691986084,,,,,0.53387850522995,0.49886637926101685,0.5010308027267456,0.5035513639450073,0.5436069369316101,0.5969944000244141,0.49563294649124146,0.5999759435653687,,,,
,,0.5413010120391846,0.4047088623046875,0.5609550476074219,0.3266792893409729,0.48932337760925293,0.4102683663368225,0.4834784269332886,0.3219897747039795,,,,,0.5341231822967529,0.5207843780517578,0.4992731213569641,0.5231987833976746,0.5432844161987305,0.6104317903518677,0.4899671673774719,0.6167647838592529,,,,,,,0.5413010120391846,0.4047088623046875,0.5609550476074219,0.3266792893409729,0.48932337760925293,0.4102683663368225,0.4834784269332886,0.3219897747039795,,,,,0.5341231822967529,0.5207843780517578,0.4992731213569641,0.5231987833976746,0.5432844161987305,0.6104317903518677,0.4899671673774719,0.6167647838592529,,,,
,,0.5471367835998535,0.4071533679962158,0.5496833920478821,0.35409289598464966,0.4940926730632782,0.4128437638282776,0.48761186003685,0.3712001442909241,,,,,0.539509654045105,0.5292432904243469,0.49015772342681885,0.5294632911682129,0.5572035312652588,0.6196408271789551,0.48596763610839844,0.618007481098175,,,,,,,0.5471367835998535,0.4071533679962158,0.5496833920478821,0.35409289598464966,0.4940926730632782,0.4128437638282776,0.48761186003685,0.3712001442909241,,,,,0.539509654045105,0.5292432904243469,0.49015772342681885,0.5294632911682129,0.5572035312652588,0.6196408271789551,0.48596763610839844,0.618007481098175,,,,
,,0.5489153265953064,0.41482192277908325,0.5658090114593506,0.33872196078300476,0.48875516653060913,0.42138633131980896,0.4732435345649719,0.3391314446926117,,,,,0.5408241748809814,0.5425916910171509,0.4886895418167114,0.5445407629013062,0.560612678527832,0.6314609050750732,0.481026828289032,0.636904239654541,,,,,,,0.5489153265953064,0.41482192277908325,0.5658090114593506,0.33872196078300476,0.48875516653060913,0.42138633131980896,0.4732435345649719,0.3391314446926117,,,,,0.5408241748809814,0.5425916910171509,0.4886895418167114,0.5445407629013062,0.560612678527832,0.6314609050750732,0.481026828289032,0.636904239654541,,,,
,,0.5408551692962646,0.41439253091812134,0.5739440321922302,0.3358849883079529,0.4844757318496704,0.41987431049346924,0.46444106101989746,0.3230956494808197,,,,,0.5396255850791931,0.5442612767219543,0.48794716596603394,0.5494345426559448,0.5628341436386108,0.6352818012237549,0.4785045087337494,0.6486586332321167,,,,,,,0.5408551692962646,0.41439253091812134,0.5739440321922302,0.3358849883079529,0.4844757318496704,0.41987431049346924,0.46444106101989746,0.3230956494808197,,,,,0.5396255850791931,0.5442612767219543,0.48794716596603394,0.5494345426559448,0.5628341436386108,0.6352818012237549,0.4785045087337494,0.6486586332321167,,,,
,,0.5428435206413269,0.43605440855026245,0.559497594833374,0.3908405005931854,0.4838232696056366,0.43849191069602966,0.46238911151885986,0.364542692899704,,,,,0.5387176871299744,0.5608769655227661,0.4970129132270813,0.5612099170684814,0.5680510997772217,0.6411116123199463,0.4766332805156708,0.6567704081535339,,,,,,,0.5428435206413269,0.43605440855026245,0.559497594833374,0.3908405005931854,0.4838232696056366,0.43849191069602966,0.46238911151885986,0.364542692899704,,,,,0.5387176871299744,0.5608769655227661,0.4970129132270813,0.5612099170684814,0.5680510997772217,0.6411116123199463,0.4766332805156708,0.6567704081535339,,,,
,,0.5549190044403076,0.438560426235199,0.5792644023895264,0.39885422587394714,0.49107933044433594,0.4448191821575165,0.4687657952308655,0.37302470207214355,,,,,0.5448336601257324,0.5677443742752075,0.4901825189590454,0.5661947131156921,0.5648932456970215,0.6478915214538574,0.4765487313270569,0.6598294973373413,,,,,,,0.5549190044403076,0.438560426235199,0.5792644023895264,0.39885422587394714,0.49107933044433594,0.4448191821575165,0.4687657952308655,0.37302470207214355,,,,,0.5448336601257324,0.5677443742752075,0.4901825189590454,0.5661947131156921,0.5648932456970215,0.6478915214538574,0.4765487313270569,0.6598294973373413,,,,
,,0.5468911528587341,0.4658501148223877,0.5762614011764526,0.41634735465049744,0.49038323760032654,0.4680401682853699,0.46605774760246277,0.38795435428619385,,,,,0.544990062713623,0.5822330117225647,0.4921441674232483,0.5866953730583191,0.5672279596328735,0.6430000066757202,0.4796847105026245,0.6623488664627075,,,,,,,0.5468911528587341,0.4658501148223877,0.5762614011764526,0.41634735465049744,0.49038323760032654,0.4680401682853699,0.46605774760246277,0.38795435428619385,,,,,0.544990062713623,0.5822330117225647,0.4921441674232483,0.5866953730583191,0.5672279596328735,0.6430000066757202,0.4796847105026245,0.6623488664627075,,,,
,,0.5520222187042236,0.4920554757118225,0.5743321776390076,0.45281386375427246,0.4900505244731903,0.4907762408256531,0.4719609022140503,0.4296720027923584,,,,,0.5477076768875122,0.5957386493682861,0.4954890012741089,0.5971994400024414,0.5660659074783325,0.6480516791343689,0.48000919818878174,0.6673754453659058,,,,,,,0.5520222187042236,0.4920554757118225,0.5743321776390076,0.45281386375427246,0.4900505244731903,0.4907762408256531,0.4719609022140503,0.4296720027923584,,,,,0.5477076768875122,0.5957386493682861,0.4954890012741089,0.5971994400024414,0.5660659074783325,0.6480516791343689,0.48000919818878174,0.6673754453659058,,,,
,,0.5500197410583496,0.5153293609619141,0.5811729431152344,0.47192010283470154,0.4872280955314636,0.517267644405365,0.4627610445022583,0.44955047965049744,,,,,0.5524210333824158,0.6238829493522644,0.49986597895622253,0.6263427138328552,0.5667574405670166,0.6439452767372131,0.4815533757209778,0.6629575490951538,,,,,,,0.5500197410583496,0.5153293609619141,0.5811729431152344,0.47192010283470154,0.4872280955314636,0.517267644405365,0.4627610445022583,0.44955047965049744,,,,,0.5524210333824158,0.6238829493522644,0.49986597895622253,0.6263427138328552,0.5667574405670166,0.6439452767372131,0.4815533757209778,0.6629575490951538,,,,
,,0.5476085543632507,0.5401318073272705,0.5760055184364319,0.5002501010894775,0.4868260622024536,0.5449520349502563,0.46005088090896606,0.48086389899253845,,,,,0.5460948944091797,0.622773289680481,0.5028443932533264,0.6303216218948364,0.5659773349761963,0.6311413645744324,0.488381952047348,0.6320721507072449,,,,,,,0.5476085543632507,0.5401318073272705,0.5760055184364319,0.5002501010894775,0.4868260622024536,0.5449520349502563,0.46005088090896606,0.48086389899253845,,,,,0.5460948944091797,0.622773289680481,0.5028443932533264,0.6303216218948364,0.5659773349761963,0.6311413645744324,0.488381952047348,0.6320721507072449,,,,
,,0.5449971556663513,0.536115288734436,0.5745996236801147,0.5220122933387756,0.48750531673431396,0.5432881116867065,0.46789655089378357,0.5347338914871216,,,,,0.5421724915504456,0.6319841146469116,0.4928690195083618,0.6347790360450745,0.5631833076477051,0.6396252512931824,0.4768623113632202,0.6444820761680603,,,,,,,0.5449971556663513,0.536115288734436,0.5745996236801147,0.5220122933387756,0.48750531673431396,0.5432881116867065,0.46789655089378357,0.5347338914871216,,,,,0.5421724915504456,0.6319841146469116,0.4928690195083618,0.6347790360450745,0.5631833076477051,0.6396252512931824,0.4768623113632202,0.6444820761680603,,,,
,,0.559975266456604,0.5959349274635315,0.5840402245521545,0.5388162136077881,0.48362892866134644,0.6058180332183838,0.4731411635875702,0.5451645851135254,,,,,0.551082968711853,0.6376895308494568,0.4920160472393036,0.6427945494651794,0.5694730877876282,0.64228355884552,0.47648924589157104,0.6479102373123169,,,,,,,0.559975266456604,0.5959349274635315,0.5840402245521545,0.5388162136077881,0.48362892866134644,0.6058180332183838,0.4731411635875702,0.5451645851135254,,,,,0.551082968711853,0.6376895308494568,0.4920160472393036,0.6427945494651794,0.5694730877876282,0.64228355884552,0.47648924589157104,0.6479102373123169,,,,
,,0.5546365976333618,0.6106560230255127,0.5767064094543457,0.5452418327331543,0.47467631101608276,0.6135349273681641,0.47538596391677856,0.5460689067840576,,,,,0.5410508513450623,0.6844151020050049,0.4787461757659912,0.6848592758178711,0.5596083998680115,0.6426397562026978,0.47093889117240906,0.641691267490387,,,,,,,0.5546365976333618,0.6106560230255127,0.5767064094543457,0.5452418327331543,0.47467631101608276,0.6135349273681641,0.47538596391677856,0.5460689067840576,,,,,0.5410508513450623,0.6844151020050049,0.4787461757659912,0.6848592758178711,0.5596083998680115,0.6426397562026978,0.47093889117240906,0.641691267490387,,,,
,,0.5533211827278137,0.6306537389755249,0.5822792649269104,0.543086588382721,0.4806842803955078,0.6363213062286377,0.48244166374206543,0.560397744178772,,,,,0.5439893007278442,0.6864165663719177,0.48066097497940063,0.6970038414001465,0.5651636123657227,0.6605660319328308,0.4732398986816406,0.6819612383842468,,,,,,,0.5533211827278137,0.6306537389755249,0.5822792649269104,0.543086588382721,0.4806842803955078,0.6363213062286377,0.48244166374206543,0.560397744178772,,,,,0.5439893007278442,0.6864165663719177,0.48066097497940063,0.6970038414001465,0.5651636123657227,0.6605660319328308,0.4732398986816406,0.6819612383842468,,,,
,,0.5532330274581909,0.6268999576568604,0.5781226754188538,0.5487290620803833,0.48043736815452576,0.6339126825332642,0.4795045256614685,0.5625180006027222,,,,,0.5450341105461121,0.6844548583030701,0.48095032572746277,0.6980925798416138,0.5635751485824585,0.6406200528144836,0.471285343170166,0.6573390960693359,,,,,,,0.5532330274581909,0.6268999576568604,0.5781226754188538,0.5487290620803833,0.48043736815452576,0.6339126825332642,0.4795045256614685,0.5625180006027222,,,,,0.5450341105461121,0.6844548583030701,0.48095032572746277,0.6980925798416138,0.5635751485824585,0.6406200528144836,0.471285343170166,0.6573390960693359,,,,
,,0.5497487783432007,0.6303616166114807,0.575741708278656,0.549286425113678,0.4793934226036072,0.6396880745887756,0.4802154004573822,0.5498281121253967,,,,,0.5433320999145508,0.6831345558166504,0.48381978273391724,0.6983529925346375,0.5656794309616089,0.6338040232658386,0.47217291593551636,0.6382737159729004,,,,,,,0.5497487783432007,0.6303616166114807,0.575741708278656,0.549286425113678,0.4793934226036072,0.6396880745887756,0.4802154004573822,0.5498281121253967,,,,,0.5433320999145508,0.6831345558166504,0.48381978273391724,0.6983529925346375,0.5656794309616089,0.6338040232658386,0.47217291593551636,0.6382737159729004,,,,
,,0.5496937036514282,0.6234262585639954,0.580217182636261,0.54413241147995,0.4778744876384735,0.6306547522544861,0.47722873091697693,0.5456348657608032,,,,,0.5457533597946167,0.6623556613922119,0.4895119369029999,0.6769157648086548,0.5698612332344055,0.6264940500259399,0.472308874130249,0.6331644058227539,,,,,,,0.5496937036514282,0.6234262585639954,0.580217182636261,0.54413241147995,0.4778744876384735,0.6306547522544861,0.47722873091697693,0.5456348657608032,,,,,0.5457533597946167,0.6623556613922119,0.4895119369029999,0.6769157648086548,0.5698612332344055,0.6264940500259399,0.472308874130249,0.6331644058227539,,,,
,,0.5526378154754639,0.6216176748275757,0.5786046981811523,0.5395627021789551,0.4801461398601532,0.6253710389137268,0.4720686078071594,0.5434926748275757,,,,,0.5413098931312561,0.6820053458213806,0.48779404163360596,0.6959859132766724,0.564668595790863,0.6327312588691711,0.46646469831466675,0.6438303589820862,,,,,,,0.5526378154754639,0.6216176748275757,0.5786046981811523,0.5395627021789551,0.4801461398601532,0.6253710389137268,0.4720686078071594,0.5434926748275757,,,,,0.5413098931312561,0.6820053458213806,0.48779404163360596,0.6959859132766724,0.564668595790863,0.6327312588691711,0.46646469831466675,0.6438303589820862,,,,
,,0.47513625025749207,0.636677622795105,0.4568898677825928,0.5336970090866089,0.5649616122245789,0.6400744915008545,0.5977358222007751,0.5304075479507446,,,,,0.4893031120300293,0.726413369178772,0.5487649440765381,0.7252326011657715,0.46482235193252563,0.6816336512565613,0.575685977935791,0.6442471742630005,,,,,,,0.47513625025749207,0.636677622795105,0.4568898677825928,0.5336970090866089,0.5649616122245789,0.6400744915008545,0.5977358222007751,0.5304075479507446,,,,,0.4893031120300293,0.726413369178772,0.5487649440765381,0.7252326011657715,0.46482235193252563,0.6816336512565613,0.575685977935791,0.6442471742630005,,,,
,,0.55152827501297,0.5853478908538818,0.5980911254882812,0.49425646662712097,0.48064547777175903,0.600547730922699,0.4587191343307495,0.518022358417511,,,,,0.5480895638465881,0.6661080718040466,0.4860166311264038,0.6780468225479126,0.5586725473403931,0.6515241861343384,0.4823475778102875,0.6494792103767395,,,,,,,0.55152827501297,0.5853478908538818,0.5980911254882812,0.49425646662712097,0.48064547777175903,0.600547730922699,0.4587191343307495,0.518022358417511,,,,,0.5480895638465881,0.6661080718040466,0.4860166311264038,0.6780468225479126,0.5586725473403931,0.6515241861343384,0.4823475778102875,0.6494792103767395,,,,
,,0.5502234697341919,0.5359473824501038,0.5850270986557007,0.49985945224761963,0.48271605372428894,0.5380838513374329,0.45900774002075195,0.4949480891227722,,,,,0.5451159477233887,0.6269084215164185,0.4966728091239929,0.6296323537826538,0.5579376220703125,0.6312673687934875,0.4769424796104431,0.6396176815032959,,,,,,,0.5502234697341919,0.5359473824501038,0.5850270986557007,0.49985945224761963,0.48271605372428894,0.5380838513374329,0.45900774002075195,0.4949480891227722,,,,,0.5451159477233887,0.6269084215164185,0.4966728091239929,0.6296323537826538,0.5579376220703125,0.6312673687934875,0.4769424796104431,0.6396176815032959,,,,
,,0.5430008769035339,0.50300133228302,0.583885908126831,0.46714672446250916,0.47700533270835876,0.5085811018943787,0.4565952718257904,0.4712645709514618,,,,,0.539220929145813,0.6027995347976685,0.4936666488647461,0.6058428287506104,0.5633557438850403,0.6383302807807922,0.4754871129989624,0.6437301635742188,,,,,,,0.5430008769035339,0.50300133228302,0.583885908126831,0.46714672446250916,0.47700533270835876,0.5085811018943787,0.4565952718257904,0.4712645709514618,,,,,0.539220929145813,0.6027995347976685,0.4936666488647461,0.6058428287506104,0.5633557438850403,0.6383302807807922,0.4754871129989624,0.6437301635742188,,,,
,,0.5439509153366089,0.47440871596336365,0.5869535803794861,0.43703752756118774,0.4771481156349182,0.47248542308807373,0.4507649540901184,0.40450021624565125,,,,,0.5406644344329834,0.5749637484550476,0.49049896001815796,0.5773177146911621,0.5709381699562073,0.6263997554779053,0.4714359939098358,0.6385968327522278,,,,,,,0.5439509153366089,0.47440871596336365,0.5869535803794861,0.43703752756118774,0.4771481156349182,0.47248542308807373,0.4507649540901184,0.40450021624565125,,,,,0.5406644344329834,0.5749637484550476,0.49049896001815796,0.5773177146911621,0.5709381699562073,0.6263997554779053,0.4714359939098358,0.6385968327522278,,,,
,,0.5478086471557617,0.45108577609062195,0.5851281881332397,0.39154183864593506,0.47994503378868103,0.45294174551963806,0.4578818082809448,0.38065025210380554,,,,,0.5362778306007385,0.5737614035606384,0.4927036464214325,0.5736056566238403,0.5665810704231262,0.6389111280441284,0.4722254276275635,0.6545146703720093,,,,,,,0.5478086471557617,0.45108577609062195,0.5851281881332397,0.39154183864593506,0.47994503378868103,0.45294174551963806,0.4578818082809448,0.38065025210380554,,,,,0.5362778306007385,0.5737614035606384,0.4927036464214325,0.5736056566238403,0.5665810704231262,0.6389111280441284,0.4722254276275635,0.6545146703720093,,,,
,,0.5409876108169556,0.43142303824424744,0.5776852369308472,0.35793399810791016,0.4811956286430359,0.43597230315208435,0.4427573084831238,0.35723790526390076,,,,,0.5380068421363831,0.5526344180107117,0.4869070053100586,0.552873969078064,0.5629353523254395,0.6327825784683228,0.4664909541606903,0.6424962282180786,,,,,,,0.5409876108169556,0.43142303824424744,0.5776852369308472,0.35793399810791016,0.4811956286430359,0.43597230315208435,0.4427573084831238,0.35723790526390076,,,,,0.5380068421363831,0.5526344180107117,0.4869070053100586,0.552873969078064,0.5629353523254395,0.6327825784683228,0.4664909541606903,0.6424962282180786,,,,
,,0.5361281633377075,0.4178340435028076,0.558955729007721,0.35374921560287476,0.47911927103996277,0.42340707778930664,0.47282320261001587,0.36154085397720337,,,,,0.537234902381897,0.5378369688987732,0.48851296305656433,0.5360660552978516,0.5521689057350159,0.6267738938331604,0.46887660026550293,0.6352332830429077,,,,,,,0.5361281633377075,0.4178340435028076,0.558955729007721,0.35374921560287476,0.47911927103996277,0.42340707778930664,0.47282320261001587,0.36154085397720337,,,,,0.537234902381897,0.5378369688987732,0.48851296305656433,0.5360660552978516,0.5521689057350159,0.6267738938331604,0.46887660026550293,0.6352332830429077,,,,
,,0.5396190881729126,0.3989051580429077,0.5585681200027466,0.3250769376754761,0.4819198548793793,0.4020930528640747,0.47363004088401794,0.34614452719688416,,,,,0.5383731126785278,0.5203032493591309,0.4910481870174408,0.517556369304657,0.553717851638794,0.6107812523841858,0.473457396030426,0.611558198928833,,,,,,,0.5396190881729126,0.3989051580429077,0.5585681200027466,0.3250769376754761,0.4819198548793793,0.4020930528640747,0.47363004088401794,0.34614452719688416,,,,,0.5383731126785278,0.5203032493591309,0.4910481870174408,0.517556369304657,0.553717851638794,0.6107812523841858,0.473457396030426,0.611558198928833,,,,
,,0.5391281843185425,0.3993449807167053,0.5575352907180786,0.32297617197036743,0.486270010471344,0.40579065680503845,0.47913286089897156,0.3458012342453003,,,,,0.5397384762763977,0.5190396308898926,0.49418628215789795,0.5187807679176331,0.5429766178131104,0.6131223440170288,0.4764605462551117,0.6177396774291992,,,,,,,0.5391281843185425,0.3993449807167053,0.5575352907180786,0.32297617197036743,0.486270010471344,0.40579065680503845,0.47913286089897156,0.3458012342453003,,,,,0.5397384762763977,0.5190396308898926,0.49418628215789795,0.5187807679176331,0.5429766178131104,0.6131223440170288,0.4764605462551117,0.6177396774291992,,,,
,,0.5360345244407654,0.394336074590683,0.5602129697799683,0.32169491052627563,0.4840094745159149,0.39889729022979736,0.48236286640167236,0.3462985157966614,,,,,0.5359230041503906,0.5204142332077026,0.49146974086761475,0.5193524360656738,0.5402841567993164,0.6128014326095581,0.4852566123008728,0.6156288385391235,,,,,,,0.5360345244407654,0.394336074590683,0.5602129697799683,0.32169491052627563,0.4840094745159149,0.39889729022979736,0.48236286640167236,0.3462985157966614,,,,,0.5359230041503906,0.5204142332077026,0.49146974086761475,0.5193524360656738,0.5402841567993164,0.6128014326095581,0.4852566123008728,0.6156288385391235,,,,
,,0.535392701625824,0.3923974633216858,0.5457425117492676,0.34161269664764404,0.48308783769607544,0.39628979563713074,0.4775991141796112,0.3481312394142151,,,,,0.5372458696365356,0.5160540342330933,0.4936680793762207,0.5148745179176331,0.5397802591323853,0.6045663952827454,0.4905555248260498,0.6082943677902222,,,,,,,0.535392701625824,0.3923974633216858,0.5457425117492676,0.34161269664764404,0.48308783769607544,0.39628979563713074,0.4775991141796112,0.3481312394142151,,,,,0.5372458696365356,0.5160540342330933,0.4936680793762207,0.5148745179176331,0.5397802591323853,0.6045663952827454,0.4905555248260498,0.6082943677902222,,,,
