head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5294229984283447,0.3772585988044739,0.5413410663604736,0.3691442012786865,0.4709251821041107,0.38796359300613403,0.4635715186595917,0.36838531494140625,,,,,0.5277579426765442,0.49056944251060486,0.48630988597869873,0.493771493434906,0.5268150568008423,0.5614051818847656,0.49122530221939087,0.5571474432945251,,,,,,,0.5294229984283447,0.3772585988044739,0.5413410663604736,0.3691442012786865,0.4709251821041107,0.38796359300613403,0.4635715186595917,0.36838531494140625,,,,,0.5277579426765442,0.49056944251060486,0.48630988597869873,0.493771493434906,0.5268150568008423,0.5614051818847656,0.49122530221939087,0.5571474432945251,,,,
,,0.5255199670791626,0.38253653049468994,0.5412375926971436,0.3714878261089325,0.46610718965530396,0.39604422450065613,0.4640142619609833,0.37399131059646606,,,,,0.5261026620864868,0.4947757422924042,0.482828825712204,0.4990886151790619,0.5265612006187439,0.5634357929229736,0.4906735420227051,0.5561493635177612,,,,,,,0.5255199670791626,0.38253653049468994,0.5412375926971436,0.3714878261089325,0.46610718965530396,0.39604422450065613,0.4640142619609833,0.37399131059646606,,,,,0.5261026620864868,0.4947757422924042,0.482828825712204,0.4990886151790619,0.5265612006187439,0.5634357929229736,0.4906735420227051,0.5561493635177612,,,,
,,0.5257471799850464,0.38102853298187256,0.5412000417709351,0.3733850121498108,0.4643718898296356,0.39548835158348083,0.46607863903045654,0.38772594928741455,,,,,0.5236288905143738,0.4947289228439331,0.48065540194511414,0.4995185136795044,0.5242974162101746,0.5631307363510132,0.48988986015319824,0.5622003078460693,,,,,,,0.5257471799850464,0.38102853298187256,0.5412000417709351,0.3733850121498108,0.4643718898296356,0.39548835158348083,0.46607863903045654,0.38772594928741455,,,,,0.5236288905143738,0.4947289228439331,0.48065540194511414,0.4995185136795044,0.5242974162101746,0.5631307363510132,0.48988986015319824,0.5622003078460693,,,,
,,0.5320920944213867,0.35414475202560425,0.542357325553894,0.3684227466583252,0.46498820185661316,0.3633687496185303,0.462862104177475,0.36562031507492065,,,,,0.5258508920669556,0.4740754961967468,0.4783216714859009,0.48304665088653564,0.524978756904602,0.5467024445533752,0.4863393008708954,0.5484464764595032,,,,,,,0.5320920944213867,0.35414475202560425,0.542357325553894,0.3684227466583252,0.46498820185661316,0.3633687496185303,0.462862104177475,0.36562031507492065,,,,,0.5258508920669556,0.4740754961967468,0.4783216714859009,0.48304665088653564,0.524978756904602,0.5467024445533752,0.4863393008708954,0.5484464764595032,,,,
,,0.5389732718467712,0.3560316264629364,0.5520726442337036,0.3637232482433319,0.4704439640045166,0.367789089679718,0.4628694951534271,0.35883212089538574,,,,,0.5297488570213318,0.47787702083587646,0.4781115651130676,0.4814169108867645,0.5253793597221375,0.554863452911377,0.4831273555755615,0.5537474155426025,,,,,,,0.5389732718467712,0.3560316264629364,0.5520726442337036,0.3637232482433319,0.4704439640045166,0.367789089679718,0.4628694951534271,0.35883212089538574,,,,,0.5297488570213318,0.47787702083587646,0.4781115651130676,0.4814169108867645,0.5253793597221375,0.554863452911377,0.4831273555755615,0.5537474155426025,,,,
,,0.519371509552002,0.3740164041519165,0.5433239936828613,0.35541045665740967,0.5017850399017334,0.376025915145874,0.5019960403442383,0.36184442043304443,,,,,0.5116397142410278,0.49128246307373047,0.4971606433391571,0.490177720785141,0.5088270306587219,0.5589941740036011,0.49990636110305786,0.5569045543670654,,,,,,,0.519371509552002,0.3740164041519165,0.5433239936828613,0.35541045665740967,0.5017850399017334,0.376025915145874,0.5019960403442383,0.36184442043304443,,,,,0.5116397142410278,0.49128246307373047,0.4971606433391571,0.490177720785141,0.5088270306587219,0.5589941740036011,0.49990636110305786,0.5569045543670654,,,,
,,0.5407458543777466,0.38641247153282166,0.5604218244552612,0.35089847445487976,0.47741544246673584,0.3926854133605957,0.4596366286277771,0.3328137993812561,,,,,0.5227361917495728,0.5001512765884399,0.47992920875549316,0.5009881258010864,0.5220909118652344,0.5604335069656372,0.48580026626586914,0.5633394718170166,,,,,,,0.5407458543777466,0.38641247153282166,0.5604218244552612,0.35089847445487976,0.47741544246673584,0.3926854133605957,0.4596366286277771,0.3328137993812561,,,,,0.5227361917495728,0.5001512765884399,0.47992920875549316,0.5009881258010864,0.5220909118652344,0.5604335069656372,0.48580026626586914,0.5633394718170166,,,,
,,0.49764320254325867,0.3833387792110443,0.5073769688606262,0.3715150058269501,0.507527232170105,0.38326597213745117,0.5219049453735352,0.372660368680954,,,,,0.5083737969398499,0.48982152342796326,0.5063767433166504,0.4902549982070923,0.5109527111053467,0.5665342211723328,0.5116415619850159,0.5597469210624695,,,,,,,0.49764320254325867,0.3833387792110443,0.5073769688606262,0.3715150058269501,0.507527232170105,0.38326597213745117,0.5219049453735352,0.372660368680954,,,,,0.5083737969398499,0.48982152342796326,0.5063767433166504,0.4902549982070923,0.5109527111053467,0.5665342211723328,0.5116415619850159,0.5597469210624695,,,,
,,0.5372032523155212,0.39902591705322266,0.5750600099563599,0.3497889041900635,0.46938440203666687,0.4013983905315399,0.433307409286499,0.32943934202194214,,,,,0.5220423936843872,0.5042791366577148,0.47942280769348145,0.5067762732505798,0.520262598991394,0.5653759241104126,0.4813532531261444,0.5698308348655701,,,,,,,0.5372032523155212,0.39902591705322266,0.5750600099563599,0.3497889041900635,0.46938440203666687,0.4013983905315399,0.433307409286499,0.32943934202194214,,,,,0.5220423936843872,0.5042791366577148,0.47942280769348145,0.5067762732505798,0.520262598991394,0.5653759241104126,0.4813532531261444,0.5698308348655701,,,,
,,0.50416100025177,0.40795910358428955,0.45991572737693787,0.3231007754802704,0.5083576440811157,0.4102191627025604,0.5477190017700195,0.3475528955459595,,,,,0.5102362632751465,0.5119573473930359,0.5080499649047852,0.513369619846344,0.5077542662620544,0.5597500801086426,0.5094070434570312,0.5574501156806946,,,,,,,0.50416100025177,0.40795910358428955,0.45991572737693787,0.3231007754802704,0.5083576440811157,0.4102191627025604,0.5477190017700195,0.3475528955459595,,,,,0.5102362632751465,0.5119573473930359,0.5080499649047852,0.513369619846344,0.5077542662620544,0.5597500801086426,0.5094070434570312,0.5574501156806946,,,,
