head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5729109048843384,0.3945534825325012,0.6172298789024353,0.329683393239975,0.49778151512145996,0.39594122767448425,0.476847767829895,0.34841188788414,,,,,0.5555379390716553,0.5287566184997559,0.5116710662841797,0.5313466191291809,0.5632426738739014,0.6437576413154602,0.49819323420524597,0.6471617221832275,,,,,,,0.5729109048843384,0.3945534825325012,0.6172298789024353,0.329683393239975,0.49778151512145996,0.39594122767448425,0.476847767829895,0.34841188788414,,,,,0.5555379390716553,0.5287566184997559,0.5116710662841797,0.5313466191291809,0.5632426738739014,0.6437576413154602,0.49819323420524597,0.6471617221832275,,,,
,,0.5704243183135986,0.39727434515953064,0.603758692741394,0.3659628629684448,0.4993082284927368,0.3965928256511688,0.47287648916244507,0.36450129747390747,,,,,0.5579391717910767,0.5272988080978394,0.514528751373291,0.5297002196311951,0.5635175704956055,0.6369065046310425,0.49854421615600586,0.6435132026672363,,,,,,,0.5704243183135986,0.39727434515953064,0.603758692741394,0.3659628629684448,0.4993082284927368,0.3965928256511688,0.47287648916244507,0.36450129747390747,,,,,0.5579391717910767,0.5272988080978394,0.514528751373291,0.5297002196311951,0.5635175704956055,0.6369065046310425,0.49854421615600586,0.6435132026672363,,,,
,,0.5771698355674744,0.3948913514614105,0.6005311608314514,0.3632065951824188,0.49902623891830444,0.39246582984924316,0.4815638065338135,0.3542408347129822,,,,,0.5532491207122803,0.5218544006347656,0.508808434009552,0.5232584476470947,0.560634195804596,0.6307101845741272,0.4964391589164734,0.6355178952217102,,,,,,,0.5771698355674744,0.3948913514614105,0.6005311608314514,0.3632065951824188,0.49902623891830444,0.39246582984924316,0.4815638065338135,0.3542408347129822,,,,,0.5532491207122803,0.5218544006347656,0.508808434009552,0.5232584476470947,0.560634195804596,0.6307101845741272,0.4964391589164734,0.6355178952217102,,,,
,,0.5720336437225342,0.39804428815841675,0.6025261282920837,0.3631104826927185,0.5025217533111572,0.39852970838546753,0.47897323966026306,0.36261606216430664,,,,,0.5553013682365417,0.5208544731140137,0.5125976800918579,0.5234112739562988,0.5594215989112854,0.6315783262252808,0.5002497434616089,0.6404166221618652,,,,,,,0.5720336437225342,0.39804428815841675,0.6025261282920837,0.3631104826927185,0.5025217533111572,0.39852970838546753,0.47897323966026306,0.36261606216430664,,,,,0.5553013682365417,0.5208544731140137,0.5125976800918579,0.5234112739562988,0.5594215989112854,0.6315783262252808,0.5002497434616089,0.6404166221618652,,,,
,,0.5707135200500488,0.3972674310207367,0.6023321151733398,0.3591878414154053,0.49998316168785095,0.39788708090782166,0.48168331384658813,0.3599996566772461,,,,,0.5536684989929199,0.5222553610801697,0.5111706256866455,0.5253088474273682,0.5585713386535645,0.6308372616767883,0.5006608963012695,0.6416225433349609,,,,,,,0.5707135200500488,0.3972674310207367,0.6023321151733398,0.3591878414154053,0.49998316168785095,0.39788708090782166,0.48168331384658813,0.3599996566772461,,,,,0.5536684989929199,0.5222553610801697,0.5111706256866455,0.5253088474273682,0.5585713386535645,0.6308372616767883,0.5006608963012695,0.6416225433349609,,,,
,,0.5712969303131104,0.3972669839859009,0.6024986505508423,0.36344605684280396,0.49802136421203613,0.39744699001312256,0.47946712374687195,0.35672736167907715,,,,,0.5607982277870178,0.519241452217102,0.5150152444839478,0.5209192633628845,0.5623631477355957,0.6275489926338196,0.5008347034454346,0.6344446539878845,,,,,,,0.5712969303131104,0.3972669839859009,0.6024986505508423,0.36344605684280396,0.49802136421203613,0.39744699001312256,0.47946712374687195,0.35672736167907715,,,,,0.5607982277870178,0.519241452217102,0.5150152444839478,0.5209192633628845,0.5623631477355957,0.6275489926338196,0.5008347034454346,0.6344446539878845,,,,
,,0.5696508288383484,0.4039930999279022,0.6043499708175659,0.37564772367477417,0.5011272430419922,0.40553605556488037,0.4770897328853607,0.3654753565788269,,,,,0.5584151744842529,0.5328559279441833,0.5147278308868408,0.5370181202888489,0.571988582611084,0.6374348402023315,0.49920135736465454,0.6503055095672607,,,,,,,0.5696508288383484,0.4039930999279022,0.6043499708175659,0.37564772367477417,0.5011272430419922,0.40553605556488037,0.4770897328853607,0.3654753565788269,,,,,0.5584151744842529,0.5328559279441833,0.5147278308868408,0.5370181202888489,0.571988582611084,0.6374348402023315,0.49920135736465454,0.6503055095672607,,,,
,,0.5650801658630371,0.41586121916770935,0.6046398878097534,0.3808407187461853,0.5005801916122437,0.4190007150173187,0.4824192523956299,0.36090004444122314,,,,,0.5583944320678711,0.5469479560852051,0.5079827308654785,0.5471322536468506,0.5656310319900513,0.6464767456054688,0.49360430240631104,0.6595614552497864,,,,,,,0.5650801658630371,0.41586121916770935,0.6046398878097534,0.3808407187461853,0.5005801916122437,0.4190007150173187,0.4824192523956299,0.36090004444122314,,,,,0.5583944320678711,0.5469479560852051,0.5079827308654785,0.5471322536468506,0.5656310319900513,0.6464767456054688,0.49360430240631104,0.6595614552497864,,,,
,,0.5641422271728516,0.43801599740982056,0.6196649074554443,0.3918529152870178,0.49572283029556274,0.437083899974823,0.47481584548950195,0.3826080560684204,,,,,0.5542731285095215,0.5761387944221497,0.5016926527023315,0.572832465171814,0.5693362951278687,0.6656653881072998,0.49141940474510193,0.6809227466583252,,,,,,,0.5641422271728516,0.43801599740982056,0.6196649074554443,0.3918529152870178,0.49572283029556274,0.437083899974823,0.47481584548950195,0.3826080560684204,,,,,0.5542731285095215,0.5761387944221497,0.5016926527023315,0.572832465171814,0.5693362951278687,0.6656653881072998,0.49141940474510193,0.6809227466583252,,,,
,,0.564397394657135,0.45849522948265076,0.6068670153617859,0.4025571942329407,0.4961932599544525,0.45705267786979675,0.47092005610466003,0.3899418115615845,,,,,0.5552040934562683,0.5935628414154053,0.5071485042572021,0.5886638164520264,0.5689282417297363,0.6833599805831909,0.4942706823348999,0.6912650465965271,,,,,,,0.564397394657135,0.45849522948265076,0.6068670153617859,0.4025571942329407,0.4961932599544525,0.45705267786979675,0.47092005610466003,0.3899418115615845,,,,,0.5552040934562683,0.5935628414154053,0.5071485042572021,0.5886638164520264,0.5689282417297363,0.6833599805831909,0.4942706823348999,0.6912650465965271,,,,
,,0.5622914433479309,0.4804985225200653,0.6026045680046082,0.42326050996780396,0.4972025156021118,0.48438525199890137,0.4675661027431488,0.43673211336135864,,,,,0.5578502416610718,0.6230523586273193,0.5103651285171509,0.6180873513221741,0.5616951584815979,0.6989824175834656,0.49229615926742554,0.6937305331230164,,,,,,,0.5622914433479309,0.4804985225200653,0.6026045680046082,0.42326050996780396,0.4972025156021118,0.48438525199890137,0.4675661027431488,0.43673211336135864,,,,,0.5578502416610718,0.6230523586273193,0.5103651285171509,0.6180873513221741,0.5616951584815979,0.6989824175834656,0.49229615926742554,0.6937305331230164,,,,
,,0.5673828125,0.49922308325767517,0.6022984385490417,0.4380050599575043,0.4975895285606384,0.5004957914352417,0.4558328092098236,0.44401758909225464,,,,,0.5509402751922607,0.6450817584991455,0.506653904914856,0.638748824596405,0.5611653327941895,0.7057851552963257,0.49090903997421265,0.6997577548027039,,,,,,,0.5673828125,0.49922308325767517,0.6022984385490417,0.4380050599575043,0.4975895285606384,0.5004957914352417,0.4558328092098236,0.44401758909225464,,,,,0.5509402751922607,0.6450817584991455,0.506653904914856,0.638748824596405,0.5611653327941895,0.7057851552963257,0.49090903997421265,0.6997577548027039,,,,
,,0.565716564655304,0.5195425748825073,0.6027677059173584,0.4698690176010132,0.49484023451805115,0.5216515064239502,0.44995421171188354,0.47353047132492065,,,,,0.553521990776062,0.6543322801589966,0.5045745968818665,0.6497365236282349,0.5595976710319519,0.6800538301467896,0.5000209808349609,0.6675915718078613,,,,,,,0.565716564655304,0.5195425748825073,0.6027677059173584,0.4698690176010132,0.49484023451805115,0.5216515064239502,0.44995421171188354,0.47353047132492065,,,,,0.553521990776062,0.6543322801589966,0.5045745968818665,0.6497365236282349,0.5595976710319519,0.6800538301467896,0.5000209808349609,0.6675915718078613,,,,
,,0.5689677000045776,0.5496290922164917,0.6074029207229614,0.49041610956192017,0.496992290019989,0.548407793045044,0.44310399889945984,0.4930036664009094,,,,,0.5544356107711792,0.6897716522216797,0.5043951869010925,0.6857857704162598,0.5596977472305298,0.7010672092437744,0.49002358317375183,0.6892144680023193,,,,,,,0.5689677000045776,0.5496290922164917,0.6074029207229614,0.49041610956192017,0.496992290019989,0.548407793045044,0.44310399889945984,0.4930036664009094,,,,,0.5544356107711792,0.6897716522216797,0.5043951869010925,0.6857857704162598,0.5596977472305298,0.7010672092437744,0.49002358317375183,0.6892144680023193,,,,
,,0.5694454908370972,0.5507805943489075,0.5955843329429626,0.5110182762145996,0.4867745339870453,0.5500054359436035,0.44952210783958435,0.4982922077178955,,,,,0.5548806190490723,0.6831729412078857,0.4986828565597534,0.6828157901763916,0.5601816773414612,0.6456412672996521,0.5045393705368042,0.6362797021865845,,,,,,,0.5694454908370972,0.5507805943489075,0.5955843329429626,0.5110182762145996,0.4867745339870453,0.5500054359436035,0.44952210783958435,0.4982922077178955,,,,,0.5548806190490723,0.6831729412078857,0.4986828565597534,0.6828157901763916,0.5601816773414612,0.6456412672996521,0.5045393705368042,0.6362797021865845,,,,
,,0.5727666616439819,0.5679200887680054,0.5988695025444031,0.5146099328994751,0.5001945495605469,0.5655432939529419,0.4550597369670868,0.5137503147125244,,,,,0.5575592517852783,0.6908515691757202,0.50450199842453,0.6854145526885986,0.5625219345092773,0.6543675065040588,0.4954763650894165,0.6515104174613953,,,,,,,0.5727666616439819,0.5679200887680054,0.5988695025444031,0.5146099328994751,0.5001945495605469,0.5655432939529419,0.4550597369670868,0.5137503147125244,,,,,0.5575592517852783,0.6908515691757202,0.50450199842453,0.6854145526885986,0.5625219345092773,0.6543675065040588,0.4954763650894165,0.6515104174613953,,,,
,,0.5667778253555298,0.555456280708313,0.6037253737449646,0.49701982736587524,0.5003992319107056,0.5570334792137146,0.45073193311691284,0.5071491003036499,,,,,0.5524623990058899,0.6809544563293457,0.5089735984802246,0.6760129332542419,0.5596409440040588,0.6613475680351257,0.49792906641960144,0.6606836318969727,,,,,,,0.5667778253555298,0.555456280708313,0.6037253737449646,0.49701982736587524,0.5003992319107056,0.5570334792137146,0.45073193311691284,0.5071491003036499,,,,,0.5524623990058899,0.6809544563293457,0.5089735984802246,0.6760129332542419,0.5596409440040588,0.6613475680351257,0.49792906641960144,0.6606836318969727,,,,
,,0.5655900239944458,0.5137620568275452,0.6073321104049683,0.46826618909835815,0.49989670515060425,0.5169685482978821,0.4383452832698822,0.49056363105773926,,,,,0.5521557331085205,0.6498827934265137,0.507184624671936,0.646347165107727,0.5632409453392029,0.6791024208068848,0.504673182964325,0.6765228509902954,,,,,,,0.5655900239944458,0.5137620568275452,0.6073321104049683,0.46826618909835815,0.49989670515060425,0.5169685482978821,0.4383452832698822,0.49056363105773926,,,,,0.5521557331085205,0.6498827934265137,0.507184624671936,0.646347165107727,0.5632409453392029,0.6791024208068848,0.504673182964325,0.6765228509902954,,,,
,,0.5607427954673767,0.487964928150177,0.608055591583252,0.4358191192150116,0.4938196539878845,0.49113258719444275,0.4540684223175049,0.4360223412513733,,,,,0.5562955141067505,0.6267009377479553,0.5087722539901733,0.6223443746566772,0.5602651238441467,0.693097710609436,0.4987581670284271,0.690433919429779,,,,,,,0.5607427954673767,0.487964928150177,0.608055591583252,0.4358191192150116,0.4938196539878845,0.49113258719444275,0.4540684223175049,0.4360223412513733,,,,,0.5562955141067505,0.6267009377479553,0.5087722539901733,0.6223443746566772,0.5602651238441467,0.693097710609436,0.4987581670284271,0.690433919429779,,,,
,,0.564458966255188,0.46063506603240967,0.616063117980957,0.3960098922252655,0.502147376537323,0.45805197954177856,0.45690998435020447,0.3879968523979187,,,,,0.5580191612243652,0.5946431159973145,0.5057085752487183,0.5913161039352417,0.5657892227172852,0.6892301440238953,0.4956521689891815,0.6948456764221191,,,,,,,0.564458966255188,0.46063506603240967,0.616063117980957,0.3960098922252655,0.502147376537323,0.45805197954177856,0.45690998435020447,0.3879968523979187,,,,,0.5580191612243652,0.5946431159973145,0.5057085752487183,0.5913161039352417,0.5657892227172852,0.6892301440238953,0.4956521689891815,0.6948456764221191,,,,
,,0.5617296695709229,0.4255638122558594,0.6084085702896118,0.379300057888031,0.5028612017631531,0.4271427094936371,0.45651933550834656,0.37607866525650024,,,,,0.5575746297836304,0.5640697479248047,0.5053267478942871,0.5628990530967712,0.5651569366455078,0.6619688272476196,0.5001319646835327,0.6697229146957397,,,,,,,0.5617296695709229,0.4255638122558594,0.6084085702896118,0.379300057888031,0.5028612017631531,0.4271427094936371,0.45651933550834656,0.37607866525650024,,,,,0.5575746297836304,0.5640697479248047,0.5053267478942871,0.5628990530967712,0.5651569366455078,0.6619688272476196,0.5001319646835327,0.6697229146957397,,,,
,,0.5704025626182556,0.3943428695201874,0.6166312098503113,0.36199426651000977,0.49607181549072266,0.3963267505168915,0.46237075328826904,0.36015066504478455,,,,,0.5548229217529297,0.518042802810669,0.5097817182540894,0.5224745273590088,0.5597426295280457,0.6199201345443726,0.5022462606430054,0.6263182759284973,,,,,,,0.5704025626182556,0.3943428695201874,0.6166312098503113,0.36199426651000977,0.49607181549072266,0.3963267505168915,0.46237075328826904,0.36015066504478455,,,,,0.5548229217529297,0.518042802810669,0.5097817182540894,0.5224745273590088,0.5597426295280457,0.6199201345443726,0.5022462606430054,0.6263182759284973,,,,
,,0.5665557384490967,0.3942129611968994,0.6127168536186218,0.3550001084804535,0.49568551778793335,0.39659905433654785,0.4617983102798462,0.34535035490989685,,,,,0.5598951578140259,0.515542209148407,0.5097379684448242,0.5172507166862488,0.5560976266860962,0.604569137096405,0.4976552724838257,0.6071985960006714,,,,,,,0.5665557384490967,0.3942129611968994,0.6127168536186218,0.3550001084804535,0.49568551778793335,0.39659905433654785,0.4617983102798462,0.34535035490989685,,,,,0.5598951578140259,0.515542209148407,0.5097379684448242,0.5172507166862488,0.5560976266860962,0.604569137096405,0.4976552724838257,0.6071985960006714,,,,
,,0.5661758184432983,0.39552804827690125,0.610491931438446,0.3670458495616913,0.4959883689880371,0.3976091742515564,0.4643774628639221,0.35622724890708923,,,,,0.5604087710380554,0.5208090543746948,0.5093356370925903,0.5222878456115723,0.5591638088226318,0.6129657030105591,0.5009030103683472,0.6216988563537598,,,,,,,0.5661758184432983,0.39552804827690125,0.610491931438446,0.3670458495616913,0.4959883689880371,0.3976091742515564,0.4643774628639221,0.35622724890708923,,,,,0.5604087710380554,0.5208090543746948,0.5093356370925903,0.5222878456115723,0.5591638088226318,0.6129657030105591,0.5009030103683472,0.6216988563537598,,,,
,,0.5669625997543335,0.39536750316619873,0.6122657656669617,0.3541873097419739,0.494356244802475,0.398093581199646,0.458296000957489,0.3515576720237732,,,,,0.5605502128601074,0.5200209021568298,0.5095230937004089,0.5184052586555481,0.5583365559577942,0.6116452217102051,0.5001153349876404,0.6265637278556824,,,,,,,0.5669625997543335,0.39536750316619873,0.6122657656669617,0.3541873097419739,0.494356244802475,0.398093581199646,0.458296000957489,0.3515576720237732,,,,,0.5605502128601074,0.5200209021568298,0.5095230937004089,0.5184052586555481,0.5583365559577942,0.6116452217102051,0.5001153349876404,0.6265637278556824,,,,
,,0.5676372647285461,0.3977057635784149,0.6086013913154602,0.3632344603538513,0.49605852365493774,0.39908289909362793,0.46038681268692017,0.35752710700035095,,,,,0.5631386041641235,0.5177340507507324,0.5128597021102905,0.5194956064224243,0.5605723261833191,0.6126534342765808,0.5022587776184082,0.6210428476333618,,,,,,,0.5676372647285461,0.3977057635784149,0.6086013913154602,0.3632344603538513,0.49605852365493774,0.39908289909362793,0.46038681268692017,0.35752710700035095,,,,,0.5631386041641235,0.5177340507507324,0.5128597021102905,0.5194956064224243,0.5605723261833191,0.6126534342765808,0.5022587776184082,0.6210428476333618,,,,
,,0.5704497694969177,0.3966282308101654,0.6134034395217896,0.3562379479408264,0.4933299422264099,0.39551472663879395,0.4609183967113495,0.3578769564628601,,,,,0.5556303262710571,0.5117994546890259,0.5119005441665649,0.5141805410385132,0.5599588751792908,0.6080642938613892,0.49590617418289185,0.6104642748832703,,,,,,,0.5704497694969177,0.3966282308101654,0.6134034395217896,0.3562379479408264,0.4933299422264099,0.39551472663879395,0.4609183967113495,0.3578769564628601,,,,,0.5556303262710571,0.5117994546890259,0.5119005441665649,0.5141805410385132,0.5599588751792908,0.6080642938613892,0.49590617418289185,0.6104642748832703,,,,
,,0.5682985782623291,0.3972054719924927,0.616078794002533,0.3688896596431732,0.49827370047569275,0.39843806624412537,0.4580114781856537,0.36425381898880005,,,,,0.5540028810501099,0.5173569917678833,0.5149800777435303,0.5215371251106262,0.5633138418197632,0.6161044836044312,0.4985834062099457,0.6215941905975342,,,,,,,0.5682985782623291,0.3972054719924927,0.616078794002533,0.3688896596431732,0.49827370047569275,0.39843806624412537,0.4580114781856537,0.36425381898880005,,,,,0.5540028810501099,0.5173569917678833,0.5149800777435303,0.5215371251106262,0.5633138418197632,0.6161044836044312,0.4985834062099457,0.6215941905975342,,,,
,,0.5781750679016113,0.39346224069595337,0.6472549438476562,0.38748157024383545,0.5154184103012085,0.39733749628067017,0.450860857963562,0.3902071416378021,,,,,0.5672918558120728,0.5308613777160645,0.5127484798431396,0.530442476272583,0.567358672618866,0.6324333548545837,0.5003594756126404,0.6386713981628418,,,,,,,0.5781750679016113,0.39346224069595337,0.6472549438476562,0.38748157024383545,0.5154184103012085,0.39733749628067017,0.450860857963562,0.3902071416378021,,,,,0.5672918558120728,0.5308613777160645,0.5127484798431396,0.530442476272583,0.567358672618866,0.6324333548545837,0.5003594756126404,0.6386713981628418,,,,
,,0.6069848537445068,0.4009438157081604,0.6550803780555725,0.44376587867736816,0.5270089507102966,0.4008178412914276,0.4796087443828583,0.45179593563079834,,,,,0.5964377522468567,0.5326464176177979,0.5366238951683044,0.533690333366394,0.5851694345474243,0.6442174315452576,0.539539098739624,0.6461123824119568,,,,,,,0.6069848537445068,0.4009438157081604,0.6550803780555725,0.44376587867736816,0.5270089507102966,0.4008178412914276,0.4796087443828583,0.45179593563079834,,,,,0.5964377522468567,0.5326464176177979,0.5366238951683044,0.533690333366394,0.5851694345474243,0.6442174315452576,0.539539098739624,0.6461123824119568,,,,
,,0.6286777853965759,0.3943474292755127,0.6466736197471619,0.46179407835006714,0.5456057786941528,0.3887680172920227,0.5321885347366333,0.46696794033050537,,,,,0.6040156483650208,0.5321333408355713,0.5590145587921143,0.5344361066818237,0.587015688419342,0.6502571105957031,0.5914428234100342,0.652740478515625,,,,,,,0.6286777853965759,0.3943474292755127,0.6466736197471619,0.46179407835006714,0.5456057786941528,0.3887680172920227,0.5321885347366333,0.46696794033050537,,,,,0.6040156483650208,0.5321333408355713,0.5590145587921143,0.5344361066818237,0.587015688419342,0.6502571105957031,0.5914428234100342,0.652740478515625,,,,
,,0.6681596636772156,0.37080276012420654,0.7028249502182007,0.4481964707374573,0.5878286957740784,0.35895752906799316,0.5715312957763672,0.46222972869873047,,,,,0.6625339984893799,0.5293083190917969,0.6103585958480835,0.5283586978912354,0.6426395177841187,0.6650029420852661,0.6454166173934937,0.672683835029602,,,,,,,0.6681596636772156,0.37080276012420654,0.7028249502182007,0.4481964707374573,0.5878286957740784,0.35895752906799316,0.5715312957763672,0.46222972869873047,,,,,0.6625339984893799,0.5293083190917969,0.6103585958480835,0.5283586978912354,0.6426395177841187,0.6650029420852661,0.6454166173934937,0.672683835029602,,,,
