head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5459169149398804,0.4222151041030884,0.5831929445266724,0.3776981830596924,0.48360490798950195,0.42560428380966187,0.4745413661003113,0.3506845235824585,,,,,0.5317155718803406,0.5256051421165466,0.4984518885612488,0.529763400554657,0.5376522541046143,0.5637605786323547,0.4936165511608124,0.5730562210083008,,,,,,,0.5459169149398804,0.4222151041030884,0.5831929445266724,0.3776981830596924,0.48360490798950195,0.42560428380966187,0.4745413661003113,0.3506845235824585,,,,,0.5317155718803406,0.5256051421165466,0.4984518885612488,0.529763400554657,0.5376522541046143,0.5637605786323547,0.4936165511608124,0.5730562210083008,,,,
,,0.5365839004516602,0.42591363191604614,0.5723823308944702,0.39090150594711304,0.4892124533653259,0.4313620328903198,0.47916388511657715,0.37772905826568604,,,,,0.5279018878936768,0.5320001840591431,0.49970290064811707,0.5317971110343933,0.5351744890213013,0.5730424523353577,0.4983745515346527,0.570564329624176,,,,,,,0.5365839004516602,0.42591363191604614,0.5723823308944702,0.39090150594711304,0.4892124533653259,0.4313620328903198,0.47916388511657715,0.37772905826568604,,,,,0.5279018878936768,0.5320001840591431,0.49970290064811707,0.5317971110343933,0.5351744890213013,0.5730424523353577,0.4983745515346527,0.570564329624176,,,,
,,0.5415860414505005,0.4541098475456238,0.5800070762634277,0.4126414954662323,0.48836851119995117,0.4583439230918884,0.46857720613479614,0.39685460925102234,,,,,0.5359238386154175,0.5530611276626587,0.4911521375179291,0.5529459118843079,0.5318945050239563,0.5742725133895874,0.4911688566207886,0.5755184292793274,,,,,,,0.5415860414505005,0.4541098475456238,0.5800070762634277,0.4126414954662323,0.48836851119995117,0.4583439230918884,0.46857720613479614,0.39685460925102234,,,,,0.5359238386154175,0.5530611276626587,0.4911521375179291,0.5529459118843079,0.5318945050239563,0.5742725133895874,0.4911688566207886,0.5755184292793274,,,,
,,0.5463719964027405,0.4589918851852417,0.5871639251708984,0.4327411651611328,0.48607656359672546,0.4686976671218872,0.47030794620513916,0.41838425397872925,,,,,0.5399991869926453,0.5529047250747681,0.49284541606903076,0.5520174503326416,0.5348305702209473,0.5806454420089722,0.4933340549468994,0.5815020203590393,,,,,,,0.5463719964027405,0.4589918851852417,0.5871639251708984,0.4327411651611328,0.48607656359672546,0.4686976671218872,0.47030794620513916,0.41838425397872925,,,,,0.5399991869926453,0.5529047250747681,0.49284541606903076,0.5520174503326416,0.5348305702209473,0.5806454420089722,0.4933340549468994,0.5815020203590393,,,,
,,0.539657711982727,0.4549815356731415,0.5566619634628296,0.4742407202720642,0.48972460627555847,0.4614998996257782,0.47547322511672974,0.47227343916893005,,,,,0.5314488410949707,0.549643874168396,0.49810582399368286,0.5486447215080261,0.5335445404052734,0.5973082780838013,0.49239856004714966,0.5929033756256104,,,,,,,0.539657711982727,0.4549815356731415,0.5566619634628296,0.4742407202720642,0.48972460627555847,0.4614998996257782,0.47547322511672974,0.47227343916893005,,,,,0.5314488410949707,0.549643874168396,0.49810582399368286,0.5486447215080261,0.5335445404052734,0.5973082780838013,0.49239856004714966,0.5929033756256104,,,,
,,0.5358174443244934,0.4824674725532532,0.5552955865859985,0.47685497999191284,0.4835992455482483,0.4810246229171753,0.4714561700820923,0.4839619994163513,,,,,0.5299792289733887,0.5717722177505493,0.4981348514556885,0.5697613954544067,0.5354727506637573,0.5954850316047668,0.4944553077220917,0.5948607325553894,,,,,,,0.5358174443244934,0.4824674725532532,0.5552955865859985,0.47685497999191284,0.4835992455482483,0.4810246229171753,0.4714561700820923,0.4839619994163513,,,,,0.5299792289733887,0.5717722177505493,0.4981348514556885,0.5697613954544067,0.5354727506637573,0.5954850316047668,0.4944553077220917,0.5948607325553894,,,,
,,0.5340401530265808,0.49162787199020386,0.557573139667511,0.481303870677948,0.4783967435359955,0.4955645501613617,0.4724452495574951,0.5043065547943115,,,,,0.5315455198287964,0.572920560836792,0.4977414011955261,0.5732371807098389,0.5362206101417542,0.593584418296814,0.4947868585586548,0.5960354804992676,,,,,,,0.5340401530265808,0.49162787199020386,0.557573139667511,0.481303870677948,0.4783967435359955,0.4955645501613617,0.4724452495574951,0.5043065547943115,,,,,0.5315455198287964,0.572920560836792,0.4977414011955261,0.5732371807098389,0.5362206101417542,0.593584418296814,0.4947868585586548,0.5960354804992676,,,,
,,0.5338910818099976,0.4929262101650238,0.5531907677650452,0.48484957218170166,0.48105186223983765,0.49687451124191284,0.47229325771331787,0.5043060779571533,,,,,0.528438150882721,0.577308714389801,0.4971092641353607,0.5775825381278992,0.5349417924880981,0.5992469787597656,0.4935516119003296,0.6014400720596313,,,,,,,0.5338910818099976,0.4929262101650238,0.5531907677650452,0.48484957218170166,0.48105186223983765,0.49687451124191284,0.47229325771331787,0.5043060779571533,,,,,0.528438150882721,0.577308714389801,0.4971092641353607,0.5775825381278992,0.5349417924880981,0.5992469787597656,0.4935516119003296,0.6014400720596313,,,,
,,0.5362435579299927,0.4758608937263489,0.5508639216423035,0.4818230867385864,0.4831927716732025,0.47424614429473877,0.46921345591545105,0.4742977023124695,,,,,0.5276274681091309,0.5595741868019104,0.49707743525505066,0.5586954355239868,0.5369194746017456,0.5959652066230774,0.49381476640701294,0.5947325229644775,,,,,,,0.5362435579299927,0.4758608937263489,0.5508639216423035,0.4818230867385864,0.4831927716732025,0.47424614429473877,0.46921345591545105,0.4742977023124695,,,,,0.5276274681091309,0.5595741868019104,0.49707743525505066,0.5586954355239868,0.5369194746017456,0.5959652066230774,0.49381476640701294,0.5947325229644775,,,,
,,0.5366393327713013,0.4596885144710541,0.5608416795730591,0.4550170600414276,0.4756864905357361,0.4619401693344116,0.4731948971748352,0.468392550945282,,,,,0.5325005650520325,0.5518410801887512,0.4958963096141815,0.551580548286438,0.5336885452270508,0.5831774473190308,0.4929969906806946,0.5828803181648254,,,,,,,0.5366393327713013,0.4596885144710541,0.5608416795730591,0.4550170600414276,0.4756864905357361,0.4619401693344116,0.4731948971748352,0.468392550945282,,,,,0.5325005650520325,0.5518410801887512,0.4958963096141815,0.551580548286438,0.5336885452270508,0.5831774473190308,0.4929969906806946,0.5828803181648254,,,,
,,0.5499184727668762,0.4240306317806244,0.5873978137969971,0.401029109954834,0.4792066812515259,0.4314610958099365,0.4561123251914978,0.3802880048751831,,,,,0.5360414385795593,0.5362367630004883,0.4954427182674408,0.53520268201828,0.5328032374382019,0.5720924735069275,0.4933607280254364,0.5712330341339111,,,,,,,0.5499184727668762,0.4240306317806244,0.5873978137969971,0.401029109954834,0.4792066812515259,0.4314610958099365,0.4561123251914978,0.3802880048751831,,,,,0.5360414385795593,0.5362367630004883,0.4954427182674408,0.53520268201828,0.5328032374382019,0.5720924735069275,0.4933607280254364,0.5712330341339111,,,,
,,0.5470356941223145,0.4115651547908783,0.5870577096939087,0.3584843873977661,0.4868563413619995,0.4140392541885376,0.4632199704647064,0.33023351430892944,,,,,0.5351152420043945,0.5127955675125122,0.49627459049224854,0.5125598907470703,0.531934380531311,0.5554348230361938,0.4948901832103729,0.5571677684783936,,,,,,,0.5470356941223145,0.4115651547908783,0.5870577096939087,0.3584843873977661,0.4868563413619995,0.4140392541885376,0.4632199704647064,0.33023351430892944,,,,,0.5351152420043945,0.5127955675125122,0.49627459049224854,0.5125598907470703,0.531934380531311,0.5554348230361938,0.4948901832103729,0.5571677684783936,,,,
,,0.5460320711135864,0.4004707336425781,0.5705991387367249,0.35708507895469666,0.4790918827056885,0.4001131057739258,0.47061702609062195,0.32606935501098633,,,,,0.5326883792877197,0.5117847919464111,0.4908556342124939,0.5119354724884033,0.528134822845459,0.5586233139038086,0.49089473485946655,0.5677385926246643,,,,,,,0.5460320711135864,0.4004707336425781,0.5705991387367249,0.35708507895469666,0.4790918827056885,0.4001131057739258,0.47061702609062195,0.32606935501098633,,,,,0.5326883792877197,0.5117847919464111,0.4908556342124939,0.5119354724884033,0.528134822845459,0.5586233139038086,0.49089473485946655,0.5677385926246643,,,,
,,0.5419058203697205,0.3776795268058777,0.5755112171173096,0.349366158246994,0.4805994927883148,0.3771045207977295,0.463338702917099,0.3168456256389618,,,,,0.5302891731262207,0.48996075987815857,0.4934036135673523,0.48924168944358826,0.5267871022224426,0.5447631478309631,0.49947792291641235,0.550746738910675,,,,,,,0.5419058203697205,0.3776795268058777,0.5755112171173096,0.349366158246994,0.4805994927883148,0.3771045207977295,0.463338702917099,0.3168456256389618,,,,,0.5302891731262207,0.48996075987815857,0.4934036135673523,0.48924168944358826,0.5267871022224426,0.5447631478309631,0.49947792291641235,0.550746738910675,,,,
,,0.5458266735076904,0.3820229470729828,0.5770136117935181,0.34157925844192505,0.4772077798843384,0.3838397264480591,0.4654659032821655,0.3103105425834656,,,,,0.5358235239982605,0.5004551410675049,0.4912673234939575,0.5002134442329407,0.5295079946517944,0.5511474609375,0.49067234992980957,0.5566993951797485,,,,,,,0.5458266735076904,0.3820229470729828,0.5770136117935181,0.34157925844192505,0.4772077798843384,0.3838397264480591,0.4654659032821655,0.3103105425834656,,,,,0.5358235239982605,0.5004551410675049,0.4912673234939575,0.5002134442329407,0.5295079946517944,0.5511474609375,0.49067234992980957,0.5566993951797485,,,,
,,0.5427483320236206,0.3776036500930786,0.5696089267730713,0.3311016857624054,0.47931286692619324,0.38215571641921997,0.46629732847213745,0.31564438343048096,,,,,0.5334212779998779,0.49785298109054565,0.4887096881866455,0.49771004915237427,0.5295267105102539,0.5529115200042725,0.48989546298980713,0.5602978467941284,,,,,,,0.5427483320236206,0.3776036500930786,0.5696089267730713,0.3311016857624054,0.47931286692619324,0.38215571641921997,0.46629732847213745,0.31564438343048096,,,,,0.5334212779998779,0.49785298109054565,0.4887096881866455,0.49771004915237427,0.5295267105102539,0.5529115200042725,0.48989546298980713,0.5602978467941284,,,,
,,0.5434864163398743,0.38346362113952637,0.5688059329986572,0.3450733423233032,0.48020729422569275,0.3876277804374695,0.4663568437099457,0.32456645369529724,,,,,0.5300930142402649,0.4960100054740906,0.48613569140434265,0.49731191992759705,0.5264356732368469,0.5551724433898926,0.4864325523376465,0.5614092946052551,,,,,,,0.5434864163398743,0.38346362113952637,0.5688059329986572,0.3450733423233032,0.48020729422569275,0.3876277804374695,0.4663568437099457,0.32456645369529724,,,,,0.5300930142402649,0.4960100054740906,0.48613569140434265,0.49731191992759705,0.5264356732368469,0.5551724433898926,0.4864325523376465,0.5614092946052551,,,,
,,0.5490084886550903,0.3871183395385742,0.5680516958236694,0.3499845862388611,0.4800545573234558,0.3906882703304291,0.4702500104904175,0.32541990280151367,,,,,0.5304127335548401,0.5007879137992859,0.4859749674797058,0.5006042718887329,0.5240235924720764,0.5571126341819763,0.485368937253952,0.560076117515564,,,,,,,0.5490084886550903,0.3871183395385742,0.5680516958236694,0.3499845862388611,0.4800545573234558,0.3906882703304291,0.4702500104904175,0.32541990280151367,,,,,0.5304127335548401,0.5007879137992859,0.4859749674797058,0.5006042718887329,0.5240235924720764,0.5571126341819763,0.485368937253952,0.560076117515564,,,,
,,0.5493593811988831,0.38647350668907166,0.5660731792449951,0.3590736985206604,0.4796461760997772,0.39068469405174255,0.47201859951019287,0.33206868171691895,,,,,0.5294618606567383,0.5007979869842529,0.486102819442749,0.5005313158035278,0.5238376259803772,0.5582202672958374,0.48616644740104675,0.5610061287879944,,,,,,,0.5493593811988831,0.38647350668907166,0.5660731792449951,0.3590736985206604,0.4796461760997772,0.39068469405174255,0.47201859951019287,0.33206868171691895,,,,,0.5294618606567383,0.5007979869842529,0.486102819442749,0.5005313158035278,0.5238376259803772,0.5582202672958374,0.48616644740104675,0.5610061287879944,,,,
,,0.5540109872817993,0.38841938972473145,0.5702171921730042,0.36700528860092163,0.47798317670822144,0.3890319764614105,0.4653123617172241,0.3280479907989502,,,,,0.5318238735198975,0.5028122067451477,0.48664283752441406,0.5022817850112915,0.525544285774231,0.5550955533981323,0.4848960041999817,0.5580533146858215,,,,,,,0.5540109872817993,0.38841938972473145,0.5702171921730042,0.36700528860092163,0.47798317670822144,0.3890319764614105,0.4653123617172241,0.3280479907989502,,,,,0.5318238735198975,0.5028122067451477,0.48664283752441406,0.5022817850112915,0.525544285774231,0.5550955533981323,0.4848960041999817,0.5580533146858215,,,,
,,0.5536161661148071,0.3864350914955139,0.575945258140564,0.3565719723701477,0.4774118661880493,0.38794010877609253,0.4638323187828064,0.32978394627571106,,,,,0.5328382253646851,0.5012187957763672,0.4896780848503113,0.5007632970809937,0.5258551239967346,0.5568988919258118,0.48463594913482666,0.5604783892631531,,,,,,,0.5536161661148071,0.3864350914955139,0.575945258140564,0.3565719723701477,0.4774118661880493,0.38794010877609253,0.4638323187828064,0.32978394627571106,,,,,0.5328382253646851,0.5012187957763672,0.4896780848503113,0.5007632970809937,0.5258551239967346,0.5568988919258118,0.48463594913482666,0.5604783892631531,,,,
,,0.5539773106575012,0.3842529058456421,0.5748767256736755,0.3581722378730774,0.47855278849601746,0.3863856792449951,0.46190938353538513,0.3208150267601013,,,,,0.5340371131896973,0.4977080225944519,0.49057090282440186,0.497445672750473,0.527804970741272,0.5562038421630859,0.4878377616405487,0.5609537363052368,,,,,,,0.5539773106575012,0.3842529058456421,0.5748767256736755,0.3581722378730774,0.47855278849601746,0.3863856792449951,0.46190938353538513,0.3208150267601013,,,,,0.5340371131896973,0.4977080225944519,0.49057090282440186,0.497445672750473,0.527804970741272,0.5562038421630859,0.4878377616405487,0.5609537363052368,,,,
,,0.5530318021774292,0.3858485817909241,0.5713566541671753,0.34816330671310425,0.4770430326461792,0.38589632511138916,0.46428006887435913,0.31262606382369995,,,,,0.5339179039001465,0.5000509023666382,0.48850294947624207,0.49970993399620056,0.5258391499519348,0.5569503307342529,0.4842013716697693,0.5576664209365845,,,,,,,0.5530318021774292,0.3858485817909241,0.5713566541671753,0.34816330671310425,0.4770430326461792,0.38589632511138916,0.46428006887435913,0.31262606382369995,,,,,0.5339179039001465,0.5000509023666382,0.48850294947624207,0.49970993399620056,0.5258391499519348,0.5569503307342529,0.4842013716697693,0.5576664209365845,,,,
,,0.5489705801010132,0.3819064497947693,0.5701694488525391,0.35019612312316895,0.4795032739639282,0.38432568311691284,0.46308135986328125,0.31692826747894287,,,,,0.5317395329475403,0.49664807319641113,0.48824721574783325,0.4997284412384033,0.5248731374740601,0.555942714214325,0.486544132232666,0.5574437379837036,,,,,,,0.5489705801010132,0.3819064497947693,0.5701694488525391,0.35019612312316895,0.4795032739639282,0.38432568311691284,0.46308135986328125,0.31692826747894287,,,,,0.5317395329475403,0.49664807319641113,0.48824721574783325,0.4997284412384033,0.5248731374740601,0.555942714214325,0.486544132232666,0.5574437379837036,,,,
,,0.5520824193954468,0.3860689103603363,0.5726621150970459,0.3434234857559204,0.4800311028957367,0.3871578872203827,0.4658990502357483,0.3106639087200165,,,,,0.5363425016403198,0.4995275139808655,0.4925997257232666,0.4994911551475525,0.5260758399963379,0.5555651187896729,0.48620253801345825,0.5575206279754639,,,,,,,0.5520824193954468,0.3860689103603363,0.5726621150970459,0.3434234857559204,0.4800311028957367,0.3871578872203827,0.4658990502357483,0.3106639087200165,,,,,0.5363425016403198,0.4995275139808655,0.4925997257232666,0.4994911551475525,0.5260758399963379,0.5555651187896729,0.48620253801345825,0.5575206279754639,,,,
,,0.5523087978363037,0.3882276713848114,0.5733627080917358,0.351868212223053,0.479648232460022,0.3870830237865448,0.4638878107070923,0.31011030077934265,,,,,0.5352266430854797,0.5017397403717041,0.49225932359695435,0.5001129508018494,0.5269313454627991,0.5581947565078735,0.48855969309806824,0.565632700920105,,,,,,,0.5523087978363037,0.3882276713848114,0.5733627080917358,0.351868212223053,0.479648232460022,0.3870830237865448,0.4638878107070923,0.31011030077934265,,,,,0.5352266430854797,0.5017397403717041,0.49225932359695435,0.5001129508018494,0.5269313454627991,0.5581947565078735,0.48855969309806824,0.565632700920105,,,,
