head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5341026782989502,0.38929471373558044,0.5378392934799194,0.3730827569961548,0.4797947406768799,0.39238330721855164,0.4697926640510559,0.3758813738822937,,,,,0.5309569835662842,0.49802708625793457,0.495394229888916,0.5005614757537842,0.5259653925895691,0.5667550563812256,0.49489688873291016,0.5697686672210693,,,,,,,0.5341026782989502,0.38929471373558044,0.5378392934799194,0.3730827569961548,0.4797947406768799,0.39238330721855164,0.4697926640510559,0.3758813738822937,,,,,0.5309569835662842,0.49802708625793457,0.495394229888916,0.5005614757537842,0.5259653925895691,0.5667550563812256,0.49489688873291016,0.5697686672210693,,,,
,,0.537777304649353,0.38968950510025024,0.5438075661659241,0.36377817392349243,0.48048222064971924,0.3955426812171936,0.4662630259990692,0.3719784617424011,,,,,0.5256037712097168,0.507031261920929,0.4893598258495331,0.5081231594085693,0.5227435231208801,0.5708021521568298,0.4929705262184143,0.5732908844947815,,,,,,,0.537777304649353,0.38968950510025024,0.5438075661659241,0.36377817392349243,0.48048222064971924,0.3955426812171936,0.4662630259990692,0.3719784617424011,,,,,0.5256037712097168,0.507031261920929,0.4893598258495331,0.5081231594085693,0.5227435231208801,0.5708021521568298,0.4929705262184143,0.5732908844947815,,,,
,,0.5315269231796265,0.39563342928886414,0.5412206053733826,0.3665542006492615,0.4765384793281555,0.39904290437698364,0.45898234844207764,0.3565335273742676,,,,,0.5216372013092041,0.5079252123832703,0.4873661398887634,0.5094777345657349,0.5218174457550049,0.5711044073104858,0.4896092116832733,0.5739534497261047,,,,,,,0.5315269231796265,0.39563342928886414,0.5412206053733826,0.3665542006492615,0.4765384793281555,0.39904290437698364,0.45898234844207764,0.3565335273742676,,,,,0.5216372013092041,0.5079252123832703,0.4873661398887634,0.5094777345657349,0.5218174457550049,0.5711044073104858,0.4896092116832733,0.5739534497261047,,,,
,,0.5453057289123535,0.39035606384277344,0.5645037889480591,0.35426223278045654,0.4783397316932678,0.39240700006484985,0.4532155394554138,0.33237987756729126,,,,,0.5307661294937134,0.5094940662384033,0.48550617694854736,0.5091712474822998,0.5239512920379639,0.5663025379180908,0.4848208427429199,0.5698153972625732,,,,,,,0.5453057289123535,0.39035606384277344,0.5645037889480591,0.35426223278045654,0.4783397316932678,0.39240700006484985,0.4532155394554138,0.33237987756729126,,,,,0.5307661294937134,0.5094940662384033,0.48550617694854736,0.5091712474822998,0.5239512920379639,0.5663025379180908,0.4848208427429199,0.5698153972625732,,,,
,,0.5460042953491211,0.3848601281642914,0.5699041485786438,0.3494049310684204,0.4741857945919037,0.3877853751182556,0.45479342341423035,0.3305550813674927,,,,,0.5312048196792603,0.5056628584861755,0.48433539271354675,0.5058848857879639,0.5259971618652344,0.5648451447486877,0.48608124256134033,0.5698152780532837,,,,,,,0.5460042953491211,0.3848601281642914,0.5699041485786438,0.3494049310684204,0.4741857945919037,0.3877853751182556,0.45479342341423035,0.3305550813674927,,,,,0.5312048196792603,0.5056628584861755,0.48433539271354675,0.5058848857879639,0.5259971618652344,0.5648451447486877,0.48608124256134033,0.5698152780532837,,,,
,,0.5362981557846069,0.3947001099586487,0.5432164072990417,0.3753010928630829,0.47976645827293396,0.39617449045181274,0.4622366428375244,0.3695635199546814,,,,,0.5217205882072449,0.5054916739463806,0.4864841401576996,0.5049983263015747,0.5231087803840637,0.5669010281562805,0.4884394109249115,0.5717123746871948,,,,,,,0.5362981557846069,0.3947001099586487,0.5432164072990417,0.3753010928630829,0.47976645827293396,0.39617449045181274,0.4622366428375244,0.3695635199546814,,,,,0.5217205882072449,0.5054916739463806,0.4864841401576996,0.5049983263015747,0.5231087803840637,0.5669010281562805,0.4884394109249115,0.5717123746871948,,,,
,,0.529927134513855,0.38952597975730896,0.5410573482513428,0.3653022050857544,0.47871607542037964,0.39078065752983093,0.46816787123680115,0.3722406029701233,,,,,0.5175981521606445,0.49884527921676636,0.4909314811229706,0.500307559967041,0.517823338508606,0.5642802715301514,0.4960622191429138,0.5706146955490112,,,,,,,0.529927134513855,0.38952597975730896,0.5410573482513428,0.3653022050857544,0.47871607542037964,0.39078065752983093,0.46816787123680115,0.3722406029701233,,,,,0.5175981521606445,0.49884527921676636,0.4909314811229706,0.500307559967041,0.517823338508606,0.5642802715301514,0.4960622191429138,0.5706146955490112,,,,
,,0.5378689765930176,0.3945739269256592,0.5491665601730347,0.3624376952648163,0.47715991735458374,0.3977528512477875,0.45765385031700134,0.35702329874038696,,,,,0.5204493403434753,0.5056036114692688,0.4832041263580322,0.5057469606399536,0.5214411616325378,0.5703773498535156,0.48507747054100037,0.5738937854766846,,,,,,,0.5378689765930176,0.3945739269256592,0.5491665601730347,0.3624376952648163,0.47715991735458374,0.3977528512477875,0.45765385031700134,0.35702329874038696,,,,,0.5204493403434753,0.5056036114692688,0.4832041263580322,0.5057469606399536,0.5214411616325378,0.5703773498535156,0.48507747054100037,0.5738937854766846,,,,
,,0.5389018654823303,0.3808666467666626,0.5426934361457825,0.3699184060096741,0.4833870530128479,0.38373133540153503,0.46594569087028503,0.368289053440094,,,,,0.524307370185852,0.499673455953598,0.49210450053215027,0.4988625645637512,0.5245941877365112,0.5676910877227783,0.49469810724258423,0.5709279179573059,,,,,,,0.5389018654823303,0.3808666467666626,0.5426934361457825,0.3699184060096741,0.4833870530128479,0.38373133540153503,0.46594569087028503,0.368289053440094,,,,,0.524307370185852,0.499673455953598,0.49210450053215027,0.4988625645637512,0.5245941877365112,0.5676910877227783,0.49469810724258423,0.5709279179573059,,,,
,,0.5403830409049988,0.392589271068573,0.557976484298706,0.3617192208766937,0.4805394411087036,0.397591769695282,0.45386558771133423,0.3409833610057831,,,,,0.5290751457214355,0.5135189294815063,0.48819395899772644,0.5101189613342285,0.5212476253509521,0.566541850566864,0.4851875305175781,0.571255087852478,,,,,,,0.5403830409049988,0.392589271068573,0.557976484298706,0.3617192208766937,0.4805394411087036,0.397591769695282,0.45386558771133423,0.3409833610057831,,,,,0.5290751457214355,0.5135189294815063,0.48819395899772644,0.5101189613342285,0.5212476253509521,0.566541850566864,0.4851875305175781,0.571255087852478,,,,
