head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5389160513877869,0.43467921018600464,0.5566945672035217,0.40035873651504517,0.48873651027679443,0.4399503171443939,0.48928922414779663,0.41724419593811035,,,,,0.5342311859130859,0.5393563508987427,0.4995083212852478,0.5391506552696228,0.5308277010917664,0.5899978280067444,0.49801385402679443,0.5875080227851868,,,,,,,0.5389160513877869,0.43467921018600464,0.5566945672035217,0.40035873651504517,0.48873651027679443,0.4399503171443939,0.48928922414779663,0.41724419593811035,,,,,0.5342311859130859,0.5393563508987427,0.4995083212852478,0.5391506552696228,0.5308277010917664,0.5899978280067444,0.49801385402679443,0.5875080227851868,,,,
,,0.5384882092475891,0.4356881082057953,0.556462287902832,0.40310782194137573,0.4808206260204315,0.43990135192871094,0.4690096080303192,0.4045291543006897,,,,,0.5324192047119141,0.5404592752456665,0.49604272842407227,0.5399189591407776,0.5312420725822449,0.5853394865989685,0.4950627088546753,0.5861988067626953,,,,,,,0.5384882092475891,0.4356881082057953,0.556462287902832,0.40310782194137573,0.4808206260204315,0.43990135192871094,0.4690096080303192,0.4045291543006897,,,,,0.5324192047119141,0.5404592752456665,0.49604272842407227,0.5399189591407776,0.5312420725822449,0.5853394865989685,0.4950627088546753,0.5861988067626953,,,,
,,0.5298094749450684,0.46351659297943115,0.552372932434082,0.42749160528182983,0.4764253795146942,0.4695913791656494,0.45569953322410583,0.4196743965148926,,,,,0.5266978144645691,0.5602191686630249,0.4923068881034851,0.5607538223266602,0.526104211807251,0.6079455614089966,0.4862287938594818,0.6043815016746521,,,,,,,0.5298094749450684,0.46351659297943115,0.552372932434082,0.42749160528182983,0.4764253795146942,0.4695913791656494,0.45569953322410583,0.4196743965148926,,,,,0.5266978144645691,0.5602191686630249,0.4923068881034851,0.5607538223266602,0.526104211807251,0.6079455614089966,0.4862287938594818,0.6043815016746521,,,,
,,0.5236660242080688,0.47803664207458496,0.5497327446937561,0.4542427062988281,0.47357678413391113,0.48753222823143005,0.46574217081069946,0.48248058557510376,,,,,0.5250252485275269,0.5666559934616089,0.49458688497543335,0.5706863403320312,0.5273150205612183,0.6116634607315063,0.48985856771469116,0.6099016666412354,,,,,,,0.5236660242080688,0.47803664207458496,0.5497327446937561,0.4542427062988281,0.47357678413391113,0.48753222823143005,0.46574217081069946,0.48248058557510376,,,,,0.5250252485275269,0.5666559934616089,0.49458688497543335,0.5706863403320312,0.5273150205612183,0.6116634607315063,0.48985856771469116,0.6099016666412354,,,,
,,0.5107917785644531,0.4889177978038788,0.5516793131828308,0.5095544457435608,0.46361058950424194,0.500060498714447,0.457462877035141,0.5302790403366089,,,,,0.5188678503036499,0.5570893287658691,0.4875045716762543,0.564557671546936,0.5257309675216675,0.6170746088027954,0.48593220114707947,0.6181389689445496,,,,,,,0.5107917785644531,0.4889177978038788,0.5516793131828308,0.5095544457435608,0.46361058950424194,0.500060498714447,0.457462877035141,0.5302790403366089,,,,,0.5188678503036499,0.5570893287658691,0.4875045716762543,0.564557671546936,0.5257309675216675,0.6170746088027954,0.48593220114707947,0.6181389689445496,,,,
,,0.5127443075180054,0.4863503873348236,0.5543855428695679,0.5123162269592285,0.4614759683609009,0.48973891139030457,0.45244675874710083,0.5204603672027588,,,,,0.5213623046875,0.5414448976516724,0.4809842109680176,0.5463874340057373,0.531542181968689,0.5997939109802246,0.47773322463035583,0.6014587879180908,,,,,,,0.5127443075180054,0.4863503873348236,0.5543855428695679,0.5123162269592285,0.4614759683609009,0.48973891139030457,0.45244675874710083,0.5204603672027588,,,,,0.5213623046875,0.5414448976516724,0.4809842109680176,0.5463874340057373,0.531542181968689,0.5997939109802246,0.47773322463035583,0.6014587879180908,,,,
,,0.5127795934677124,0.46151405572891235,0.5493646860122681,0.4881133437156677,0.4556832015514374,0.4699748158454895,0.4507110118865967,0.4993376135826111,,,,,0.5188961625099182,0.5353755354881287,0.47471722960472107,0.5359070301055908,0.525863528251648,0.5923517942428589,0.4759473204612732,0.5940998792648315,,,,,,,0.5127795934677124,0.46151405572891235,0.5493646860122681,0.4881133437156677,0.4556832015514374,0.4699748158454895,0.4507110118865967,0.4993376135826111,,,,,0.5188961625099182,0.5353755354881287,0.47471722960472107,0.5359070301055908,0.525863528251648,0.5923517942428589,0.4759473204612732,0.5940998792648315,,,,
,,0.5088948011398315,0.4314522445201874,0.5401586294174194,0.4644746780395508,0.45602795481681824,0.43997034430503845,0.43787145614624023,0.4778389632701874,,,,,0.5224839448928833,0.5230535864830017,0.4718634784221649,0.5266023874282837,0.5190260410308838,0.5909911394119263,0.4763210713863373,0.5910479426383972,,,,,,,0.5088948011398315,0.4314522445201874,0.5401586294174194,0.4644746780395508,0.45602795481681824,0.43997034430503845,0.43787145614624023,0.4778389632701874,,,,,0.5224839448928833,0.5230535864830017,0.4718634784221649,0.5266023874282837,0.5190260410308838,0.5909911394119263,0.4763210713863373,0.5910479426383972,,,,
,,0.5129470825195312,0.4086529612541199,0.5416797399520874,0.4386129379272461,0.4537498950958252,0.4127886891365051,0.4380202293395996,0.4580497443675995,,,,,0.5210058093070984,0.5157264471054077,0.4803130328655243,0.5188509821891785,0.519540011882782,0.5790121555328369,0.47789645195007324,0.5852458477020264,,,,,,,0.5129470825195312,0.4086529612541199,0.5416797399520874,0.4386129379272461,0.4537498950958252,0.4127886891365051,0.4380202293395996,0.4580497443675995,,,,,0.5210058093070984,0.5157264471054077,0.4803130328655243,0.5188509821891785,0.519540011882782,0.5790121555328369,0.47789645195007324,0.5852458477020264,,,,
,,0.5142062306404114,0.4030624330043793,0.5544140934944153,0.4225761592388153,0.46049511432647705,0.402171790599823,0.42708760499954224,0.42680761218070984,,,,,0.5150018930435181,0.5136866569519043,0.4799768626689911,0.5156329274177551,0.526458740234375,0.5767371654510498,0.478670209646225,0.5803176760673523,,,,,,,0.5142062306404114,0.4030624330043793,0.5544140934944153,0.4225761592388153,0.46049511432647705,0.402171790599823,0.42708760499954224,0.42680761218070984,,,,,0.5150018930435181,0.5136866569519043,0.4799768626689911,0.5156329274177551,0.526458740234375,0.5767371654510498,0.478670209646225,0.5803176760673523,,,,
,,0.5159978866577148,0.39613860845565796,0.5365762710571289,0.40926605463027954,0.4557855725288391,0.40169239044189453,0.45617982745170593,0.42156538367271423,,,,,0.5145336985588074,0.4991447627544403,0.4767093062400818,0.5015207529067993,0.5243557095527649,0.5737640261650085,0.48189157247543335,0.5735298991203308,,,,,,,0.5159978866577148,0.39613860845565796,0.5365762710571289,0.40926605463027954,0.4557855725288391,0.40169239044189453,0.45617982745170593,0.42156538367271423,,,,,0.5145336985588074,0.4991447627544403,0.4767093062400818,0.5015207529067993,0.5243557095527649,0.5737640261650085,0.48189157247543335,0.5735298991203308,,,,
,,0.5210390686988831,0.39661461114883423,0.5455336570739746,0.3943331837654114,0.46162641048431396,0.403461754322052,0.47066351771354675,0.40682777762413025,,,,,0.5184922218322754,0.5054874420166016,0.4803141951560974,0.5077498555183411,0.5248037576675415,0.5775455832481384,0.48367151618003845,0.581254243850708,,,,,,,0.5210390686988831,0.39661461114883423,0.5455336570739746,0.3943331837654114,0.46162641048431396,0.403461754322052,0.47066351771354675,0.40682777762413025,,,,,0.5184922218322754,0.5054874420166016,0.4803141951560974,0.5077498555183411,0.5248037576675415,0.5775455832481384,0.48367151618003845,0.581254243850708,,,,
,,0.5187975764274597,0.40083110332489014,0.539349377155304,0.3905164897441864,0.4675208330154419,0.4070388972759247,0.47835275530815125,0.402682900428772,,,,,0.5162549614906311,0.5049552917480469,0.4799122214317322,0.5051846504211426,0.5239033699035645,0.5779017806053162,0.4833436608314514,0.5810865759849548,,,,,,,0.5187975764274597,0.40083110332489014,0.539349377155304,0.3905164897441864,0.4675208330154419,0.4070388972759247,0.47835275530815125,0.402682900428772,,,,,0.5162549614906311,0.5049552917480469,0.4799122214317322,0.5051846504211426,0.5239033699035645,0.5779017806053162,0.4833436608314514,0.5810865759849548,,,,
,,0.5237506628036499,0.39353904128074646,0.5375723838806152,0.388985276222229,0.4704166054725647,0.40197324752807617,0.47650831937789917,0.39313071966171265,,,,,0.5243979692459106,0.4954768419265747,0.488666832447052,0.49949929118156433,0.5275227427482605,0.5665621757507324,0.4901371896266937,0.5690492391586304,,,,,,,0.5237506628036499,0.39353904128074646,0.5375723838806152,0.388985276222229,0.4704166054725647,0.40197324752807617,0.47650831937789917,0.39313071966171265,,,,,0.5243979692459106,0.4954768419265747,0.488666832447052,0.49949929118156433,0.5275227427482605,0.5665621757507324,0.4901371896266937,0.5690492391586304,,,,
,,0.5318692922592163,0.3942238986492157,0.5453704595565796,0.3708820343017578,0.47398266196250916,0.4045434892177582,0.4650772511959076,0.3626401424407959,,,,,0.533477783203125,0.49972984194755554,0.49113816022872925,0.5021487474441528,0.5281609892845154,0.5644093155860901,0.48813462257385254,0.5692256093025208,,,,,,,0.5318692922592163,0.3942238986492157,0.5453704595565796,0.3708820343017578,0.47398266196250916,0.4045434892177582,0.4650772511959076,0.3626401424407959,,,,,0.533477783203125,0.49972984194755554,0.49113816022872925,0.5021487474441528,0.5281609892845154,0.5644093155860901,0.48813462257385254,0.5692256093025208,,,,
