head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5651175379753113,0.41396471858024597,0.5952751636505127,0.36247187852859497,0.5014827251434326,0.4163791835308075,0.4731369912624359,0.35405468940734863,,,,,0.5539347529411316,0.5568411350250244,0.49679991602897644,0.554183840751648,0.5553768873214722,0.6660360097885132,0.4903911054134369,0.6715724468231201,,,,,,,0.5651175379753113,0.41396471858024597,0.5952751636505127,0.36247187852859497,0.5014827251434326,0.4163791835308075,0.4731369912624359,0.35405468940734863,,,,,0.5539347529411316,0.5568411350250244,0.49679991602897644,0.554183840751648,0.5553768873214722,0.6660360097885132,0.4903911054134369,0.6715724468231201,,,,
,,0.5586680173873901,0.4481837749481201,0.6129662990570068,0.3946760892868042,0.5005718469619751,0.44501301646232605,0.4569219946861267,0.3824436366558075,,,,,0.5456479787826538,0.5978367924690247,0.5016452074050903,0.589906632900238,0.5589582920074463,0.6964952945709229,0.477030873298645,0.6921667456626892,,,,,,,0.5586680173873901,0.4481837749481201,0.6129662990570068,0.3946760892868042,0.5005718469619751,0.44501301646232605,0.4569219946861267,0.3824436366558075,,,,,0.5456479787826538,0.5978367924690247,0.5016452074050903,0.589906632900238,0.5589582920074463,0.6964952945709229,0.477030873298645,0.6921667456626892,,,,
,,0.5568863153457642,0.4758559465408325,0.5922234058380127,0.4154371917247772,0.5015942454338074,0.4750629663467407,0.456296443939209,0.4096332788467407,,,,,0.5436490774154663,0.6228033900260925,0.5026140213012695,0.6209508776664734,0.567766547203064,0.7015196084976196,0.4726393222808838,0.6978864669799805,,,,,,,0.5568863153457642,0.4758559465408325,0.5922234058380127,0.4154371917247772,0.5015942454338074,0.4750629663467407,0.456296443939209,0.4096332788467407,,,,,0.5436490774154663,0.6228033900260925,0.5026140213012695,0.6209508776664734,0.567766547203064,0.7015196084976196,0.4726393222808838,0.6978864669799805,,,,
,,0.5601027607917786,0.5128848552703857,0.6003140807151794,0.46134114265441895,0.48788103461265564,0.5147625207901001,0.44240593910217285,0.45528531074523926,,,,,0.5466244220733643,0.6588926911354065,0.4919421076774597,0.6551045179367065,0.5614275336265564,0.6865369081497192,0.4772411584854126,0.6898009181022644,,,,,,,0.5601027607917786,0.5128848552703857,0.6003140807151794,0.46134114265441895,0.48788103461265564,0.5147625207901001,0.44240593910217285,0.45528531074523926,,,,,0.5466244220733643,0.6588926911354065,0.4919421076774597,0.6551045179367065,0.5614275336265564,0.6865369081497192,0.4772411584854126,0.6898009181022644,,,,
,,0.5617993474006653,0.5297511219978333,0.604658305644989,0.47059082984924316,0.483011931180954,0.5280675292015076,0.4324955642223358,0.4753730893135071,,,,,0.5456913709640503,0.6818934679031372,0.4933737516403198,0.6799921989440918,0.5593414306640625,0.6918181777000427,0.48279350996017456,0.6996323466300964,,,,,,,0.5617993474006653,0.5297511219978333,0.604658305644989,0.47059082984924316,0.483011931180954,0.5280675292015076,0.4324955642223358,0.4753730893135071,,,,,0.5456913709640503,0.6818934679031372,0.4933737516403198,0.6799921989440918,0.5593414306640625,0.6918181777000427,0.48279350996017456,0.6996323466300964,,,,
,,0.5599989891052246,0.5301662087440491,0.6023492217063904,0.4731585681438446,0.49148476123809814,0.5287331938743591,0.43843838572502136,0.48314738273620605,,,,,0.5434480905532837,0.6645721197128296,0.4973565936088562,0.6595914363861084,0.557385265827179,0.6843223571777344,0.49474310874938965,0.6737221479415894,,,,,,,0.5599989891052246,0.5301662087440491,0.6023492217063904,0.4731585681438446,0.49148476123809814,0.5287331938743591,0.43843838572502136,0.48314738273620605,,,,,0.5434480905532837,0.6645721197128296,0.4973565936088562,0.6595914363861084,0.557385265827179,0.6843223571777344,0.49474310874938965,0.6737221479415894,,,,
,,0.5544333457946777,0.5007386207580566,0.5978578329086304,0.4447951018810272,0.4817194640636444,0.5072599053382874,0.4388311505317688,0.46523579955101013,,,,,0.549368679523468,0.6494415998458862,0.49401065707206726,0.6454153060913086,0.576500415802002,0.686631441116333,0.4764781892299652,0.6887957453727722,,,,,,,0.5544333457946777,0.5007386207580566,0.5978578329086304,0.4447951018810272,0.4817194640636444,0.5072599053382874,0.4388311505317688,0.46523579955101013,,,,,0.549368679523468,0.6494415998458862,0.49401065707206726,0.6454153060913086,0.576500415802002,0.686631441116333,0.4764781892299652,0.6887957453727722,,,,
,,0.5548146367073059,0.4454943537712097,0.6106773614883423,0.3940187692642212,0.48866161704063416,0.44331225752830505,0.4459047019481659,0.3956741690635681,,,,,0.5453692674636841,0.6002774834632874,0.4932008683681488,0.5971816778182983,0.5584255456924438,0.6992135047912598,0.4807836413383484,0.6995067596435547,,,,,,,0.5548146367073059,0.4454943537712097,0.6106773614883423,0.3940187692642212,0.48866161704063416,0.44331225752830505,0.4459047019481659,0.3956741690635681,,,,,0.5453692674636841,0.6002774834632874,0.4932008683681488,0.5971816778182983,0.5584255456924438,0.6992135047912598,0.4807836413383484,0.6995067596435547,,,,
,,0.5607280731201172,0.3949398696422577,0.6099867224693298,0.35292351245880127,0.4989398121833801,0.3975294530391693,0.45074838399887085,0.3669164776802063,,,,,0.5574564933776855,0.5320943593978882,0.5004650950431824,0.5337914228439331,0.5580742359161377,0.6344776153564453,0.4926396608352661,0.6423609256744385,,,,,,,0.5607280731201172,0.3949398696422577,0.6099867224693298,0.35292351245880127,0.4989398121833801,0.3975294530391693,0.45074838399887085,0.3669164776802063,,,,,0.5574564933776855,0.5320943593978882,0.5004650950431824,0.5337914228439331,0.5580742359161377,0.6344776153564453,0.4926396608352661,0.6423609256744385,,,,
,,0.5646049976348877,0.38838252425193787,0.6155616044998169,0.3309445381164551,0.4989185333251953,0.38914045691490173,0.45619869232177734,0.3560140132904053,,,,,0.5538218021392822,0.5244911909103394,0.5049905180931091,0.5268810987472534,0.5552290678024292,0.6292082071304321,0.4973296523094177,0.6362572908401489,,,,,,,0.5646049976348877,0.38838252425193787,0.6155616044998169,0.3309445381164551,0.4989185333251953,0.38914045691490173,0.45619869232177734,0.3560140132904053,,,,,0.5538218021392822,0.5244911909103394,0.5049905180931091,0.5268810987472534,0.5552290678024292,0.6292082071304321,0.4973296523094177,0.6362572908401489,,,,
,,0.5675320625305176,0.3957081437110901,0.6185451149940491,0.33090126514434814,0.4919836223125458,0.3957967162132263,0.46814632415771484,0.36123985052108765,,,,,0.5602562427520752,0.5198386907577515,0.5061208009719849,0.5202564597129822,0.5516405701637268,0.6274639368057251,0.4992099404335022,0.633819043636322,,,,,,,0.5675320625305176,0.3957081437110901,0.6185451149940491,0.33090126514434814,0.4919836223125458,0.3957967162132263,0.46814632415771484,0.36123985052108765,,,,,0.5602562427520752,0.5198386907577515,0.5061208009719849,0.5202564597129822,0.5516405701637268,0.6274639368057251,0.4992099404335022,0.633819043636322,,,,
,,0.5654723644256592,0.3983369469642639,0.6106959581375122,0.3549289107322693,0.49103593826293945,0.40069448947906494,0.47007936239242554,0.35796797275543213,,,,,0.5608119964599609,0.5247911214828491,0.5052690505981445,0.5252455472946167,0.5559447407722473,0.6370936632156372,0.49796998500823975,0.640434205532074,,,,,,,0.5654723644256592,0.3983369469642639,0.6106959581375122,0.3549289107322693,0.49103593826293945,0.40069448947906494,0.47007936239242554,0.35796797275543213,,,,,0.5608119964599609,0.5247911214828491,0.5052690505981445,0.5252455472946167,0.5559447407722473,0.6370936632156372,0.49796998500823975,0.640434205532074,,,,
,,0.5623459815979004,0.40005695819854736,0.597470223903656,0.3633594512939453,0.49978822469711304,0.4009963274002075,0.4698847234249115,0.35647961497306824,,,,,0.557267427444458,0.5313189029693604,0.5016350746154785,0.5305097699165344,0.5511276125907898,0.6420503854751587,0.49581050872802734,0.6440525054931641,,,,,,,0.5623459815979004,0.40005695819854736,0.597470223903656,0.3633594512939453,0.49978822469711304,0.4009963274002075,0.4698847234249115,0.35647961497306824,,,,,0.557267427444458,0.5313189029693604,0.5016350746154785,0.5305097699165344,0.5511276125907898,0.6420503854751587,0.49581050872802734,0.6440525054931641,,,,
,,0.5580240488052368,0.40147125720977783,0.5949183702468872,0.3714383840560913,0.49914905428886414,0.40265509486198425,0.4668285846710205,0.3649587333202362,,,,,0.5557780861854553,0.5296419262886047,0.5023290514945984,0.5296688675880432,0.5494826436042786,0.6385439038276672,0.495461642742157,0.6414951682090759,,,,,,,0.5580240488052368,0.40147125720977783,0.5949183702468872,0.3714383840560913,0.49914905428886414,0.40265509486198425,0.4668285846710205,0.3649587333202362,,,,,0.5557780861854553,0.5296419262886047,0.5023290514945984,0.5296688675880432,0.5494826436042786,0.6385439038276672,0.495461642742157,0.6414951682090759,,,,
,,0.5601944327354431,0.3988440930843353,0.6034393310546875,0.3605839014053345,0.4977853298187256,0.40232738852500916,0.4610954225063324,0.36267730593681335,,,,,0.5560530424118042,0.5294754505157471,0.5015266537666321,0.529801607131958,0.5529772639274597,0.6421424746513367,0.4947943687438965,0.6447150707244873,,,,,,,0.5601944327354431,0.3988440930843353,0.6034393310546875,0.3605839014053345,0.4977853298187256,0.40232738852500916,0.4610954225063324,0.36267730593681335,,,,,0.5560530424118042,0.5294754505157471,0.5015266537666321,0.529801607131958,0.5529772639274597,0.6421424746513367,0.4947943687438965,0.6447150707244873,,,,
,,0.5642771124839783,0.395610511302948,0.6374680399894714,0.37919744849205017,0.49547433853149414,0.3956732153892517,0.4364950656890869,0.37741219997406006,,,,,0.5581393241882324,0.5313041806221008,0.5049182176589966,0.5318180918693542,0.5521981716156006,0.6427886486053467,0.4999473989009857,0.6496044397354126,,,,,,,0.5642771124839783,0.395610511302948,0.6374680399894714,0.37919744849205017,0.49547433853149414,0.3956732153892517,0.4364950656890869,0.37741219997406006,,,,,0.5581393241882324,0.5313041806221008,0.5049182176589966,0.5318180918693542,0.5521981716156006,0.6427886486053467,0.4999473989009857,0.6496044397354126,,,,
,,0.566851019859314,0.3993426263332367,0.6305174827575684,0.42542144656181335,0.49467000365257263,0.3997042179107666,0.4493623375892639,0.42385274171829224,,,,,0.5606857538223267,0.529105544090271,0.5068943500518799,0.5300165414810181,0.5554920434951782,0.6407607793807983,0.502101480960846,0.644641637802124,,,,,,,0.566851019859314,0.3993426263332367,0.6305174827575684,0.42542144656181335,0.49467000365257263,0.3997042179107666,0.4493623375892639,0.42385274171829224,,,,,0.5606857538223267,0.529105544090271,0.5068943500518799,0.5300165414810181,0.5554920434951782,0.6407607793807983,0.502101480960846,0.644641637802124,,,,
,,0.6008033156394958,0.4028364419937134,0.6056398749351501,0.46386849880218506,0.5296204686164856,0.39832115173339844,0.5150620341300964,0.46464329957962036,,,,,0.5883519649505615,0.5313470959663391,0.5433201789855957,0.5283414125442505,0.5802408456802368,0.6370076537132263,0.5401856899261475,0.6351377367973328,,,,,,,0.6008033156394958,0.4028364419937134,0.6056398749351501,0.46386849880218506,0.5296204686164856,0.39832115173339844,0.5150620341300964,0.46464329957962036,,,,,0.5883519649505615,0.5313470959663391,0.5433201789855957,0.5283414125442505,0.5802408456802368,0.6370076537132263,0.5401856899261475,0.6351377367973328,,,,
,,0.6166609525680542,0.3970392644405365,0.6261658668518066,0.47394677996635437,0.542871356010437,0.39547619223594666,0.5386704802513123,0.4783969521522522,,,,,0.5956260561943054,0.5390366315841675,0.5609965920448303,0.5333165526390076,0.5773727893829346,0.6532646417617798,0.5912221670150757,0.6607791781425476,,,,,,,0.6166609525680542,0.3970392644405365,0.6261658668518066,0.47394677996635437,0.542871356010437,0.39547619223594666,0.5386704802513123,0.4783969521522522,,,,,0.5956260561943054,0.5390366315841675,0.5609965920448303,0.5333165526390076,0.5773727893829346,0.6532646417617798,0.5912221670150757,0.6607791781425476,,,,
,,0.6436637043952942,0.38861727714538574,0.6510947942733765,0.4712373614311218,0.5764340758323669,0.38639315962791443,0.5607367753982544,0.4748367965221405,,,,,0.6235892176628113,0.5374630689620972,0.6036667823791504,0.537830114364624,0.6095528602600098,0.6411234140396118,0.6452643871307373,0.6547544002532959,,,,,,,0.6436637043952942,0.38861727714538574,0.6510947942733765,0.4712373614311218,0.5764340758323669,0.38639315962791443,0.5607367753982544,0.4748367965221405,,,,,0.6235892176628113,0.5374630689620972,0.6036667823791504,0.537830114364624,0.6095528602600098,0.6411234140396118,0.6452643871307373,0.6547544002532959,,,,
,,0.6878063082695007,0.3722621202468872,0.7030207514762878,0.45978760719299316,0.6029691696166992,0.35965272784233093,0.5853415727615356,0.45418429374694824,,,,,0.6763508319854736,0.5220532417297363,0.637926459312439,0.5182863473892212,0.6712595820426941,0.6484262943267822,0.6729370355606079,0.657498836517334,,,,,,,0.6878063082695007,0.3722621202468872,0.7030207514762878,0.45978760719299316,0.6029691696166992,0.35965272784233093,0.5853415727615356,0.45418429374694824,,,,,0.6763508319854736,0.5220532417297363,0.637926459312439,0.5182863473892212,0.6712595820426941,0.6484262943267822,0.6729370355606079,0.657498836517334,,,,
,,0.7409729361534119,0.35292848944664,0.7753428816795349,0.42006832361221313,0.6495252251625061,0.33023473620414734,0.6165347099304199,0.41272127628326416,,,,,0.714160680770874,0.5114559531211853,0.6417478322982788,0.5167748332023621,0.7611918449401855,0.6525068283081055,0.6758198142051697,0.6698467135429382,,,,,,,0.7409729361534119,0.35292848944664,0.7753428816795349,0.42006832361221313,0.6495252251625061,0.33023473620414734,0.6165347099304199,0.41272127628326416,,,,,0.714160680770874,0.5114559531211853,0.6417478322982788,0.5167748332023621,0.7611918449401855,0.6525068283081055,0.6758198142051697,0.6698467135429382,,,,
,,0.7884758710861206,0.322530597448349,0.8089051246643066,0.4126061797142029,0.6854727268218994,0.30027878284454346,0.6546081900596619,0.3975158929824829,,,,,0.7675784826278687,0.4918961226940155,0.6939680576324463,0.4898863434791565,0.7873777747154236,0.647139847278595,0.7032287120819092,0.6552445292472839,,,,,,,0.7884758710861206,0.322530597448349,0.8089051246643066,0.4126061797142029,0.6854727268218994,0.30027878284454346,0.6546081900596619,0.3975158929824829,,,,,0.7675784826278687,0.4918961226940155,0.6939680576324463,0.4898863434791565,0.7873777747154236,0.647139847278595,0.7032287120819092,0.6552445292472839,,,,
,,0.8036012649536133,0.3154137134552002,0.8331005573272705,0.42346394062042236,0.7146183848381042,0.2949811816215515,0.6616321802139282,0.4056451916694641,,,,,0.7742525935173035,0.46675026416778564,0.7103209495544434,0.4669185280799866,0.7821871042251587,0.6437877416610718,0.714244544506073,0.6500362157821655,,,,,,,0.8036012649536133,0.3154137134552002,0.8331005573272705,0.42346394062042236,0.7146183848381042,0.2949811816215515,0.6616321802139282,0.4056451916694641,,,,,0.7742525935173035,0.46675026416778564,0.7103209495544434,0.4669185280799866,0.7821871042251587,0.6437877416610718,0.714244544506073,0.6500362157821655,,,,
