head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5683016777038574,0.3842441439628601,0.5832101106643677,0.45432049036026,0.49786603450775146,0.3819313943386078,0.4787214994430542,0.4544107913970947,,,,,0.5567919015884399,0.5205209851264954,0.5006090998649597,0.5147807598114014,0.5628435611724854,0.6216329336166382,0.49541398882865906,0.617221474647522,,,,,,,0.5683016777038574,0.3842441439628601,0.5832101106643677,0.45432049036026,0.49786603450775146,0.3819313943386078,0.4787214994430542,0.4544107913970947,,,,,0.5567919015884399,0.5205209851264954,0.5006090998649597,0.5147807598114014,0.5628435611724854,0.6216329336166382,0.49541398882865906,0.617221474647522,,,,
,,0.5719615817070007,0.3843722343444824,0.5902516841888428,0.45262226462364197,0.49691590666770935,0.3830568790435791,0.47781845927238464,0.44785308837890625,,,,,0.5618246793746948,0.5182821750640869,0.5040071606636047,0.5198581218719482,0.5653576850891113,0.6184057593345642,0.500957727432251,0.6171389818191528,,,,,,,0.5719615817070007,0.3843722343444824,0.5902516841888428,0.45262226462364197,0.49691590666770935,0.3830568790435791,0.47781845927238464,0.44785308837890625,,,,,0.5618246793746948,0.5182821750640869,0.5040071606636047,0.5198581218719482,0.5653576850891113,0.6184057593345642,0.500957727432251,0.6171389818191528,,,,
,,0.5607095956802368,0.3839985132217407,0.6123862862586975,0.4087405204772949,0.500954806804657,0.384152352809906,0.44893309473991394,0.4109691083431244,,,,,0.5570752024650574,0.5037661790847778,0.5058850049972534,0.5059615969657898,0.5589345693588257,0.6002556681632996,0.4947148561477661,0.5976095199584961,,,,,,,0.5607095956802368,0.3839985132217407,0.6123862862586975,0.4087405204772949,0.500954806804657,0.384152352809906,0.44893309473991394,0.4109691083431244,,,,,0.5570752024650574,0.5037661790847778,0.5058850049972534,0.5059615969657898,0.5589345693588257,0.6002556681632996,0.4947148561477661,0.5976095199584961,,,,
,,0.5699753761291504,0.37827998399734497,0.6164950132369995,0.30676960945129395,0.5004321336746216,0.3773025870323181,0.45901668071746826,0.31316375732421875,,,,,0.5572753548622131,0.5099334120750427,0.5056780576705933,0.514934241771698,0.5658525228500366,0.6076722741127014,0.499151349067688,0.6081085205078125,,,,,,,0.5699753761291504,0.37827998399734497,0.6164950132369995,0.30676960945129395,0.5004321336746216,0.3773025870323181,0.45901668071746826,0.31316375732421875,,,,,0.5572753548622131,0.5099334120750427,0.5056780576705933,0.514934241771698,0.5658525228500366,0.6076722741127014,0.499151349067688,0.6081085205078125,,,,
,,0.5650122165679932,0.37538859248161316,0.5989266633987427,0.3188137114048004,0.5023485422134399,0.37552255392074585,0.46902212500572205,0.3083845376968384,,,,,0.5536786913871765,0.5032637119293213,0.5034908056259155,0.507137656211853,0.5703080892562866,0.6045976877212524,0.49768349528312683,0.6066129207611084,,,,,,,0.5650122165679932,0.37538859248161316,0.5989266633987427,0.3188137114048004,0.5023485422134399,0.37552255392074585,0.46902212500572205,0.3083845376968384,,,,,0.5536786913871765,0.5032637119293213,0.5034908056259155,0.507137656211853,0.5703080892562866,0.6045976877212524,0.49768349528312683,0.6066129207611084,,,,
,,0.565194845199585,0.3777937889099121,0.5984024405479431,0.3314279317855835,0.5039513111114502,0.3783283829689026,0.47339949011802673,0.32002997398376465,,,,,0.5518286228179932,0.5016396045684814,0.5024446249008179,0.5036715269088745,0.5627353191375732,0.6111662983894348,0.49682483077049255,0.6090921759605408,,,,,,,0.565194845199585,0.3777937889099121,0.5984024405479431,0.3314279317855835,0.5039513111114502,0.3783283829689026,0.47339949011802673,0.32002997398376465,,,,,0.5518286228179932,0.5016396045684814,0.5024446249008179,0.5036715269088745,0.5627353191375732,0.6111662983894348,0.49682483077049255,0.6090921759605408,,,,
,,0.5673815011978149,0.37724655866622925,0.6034561395645142,0.3367227017879486,0.504371166229248,0.3764433264732361,0.47441595792770386,0.32066506147384644,,,,,0.5532791614532471,0.5031456351280212,0.5050435662269592,0.5053746700286865,0.5647163987159729,0.6107934713363647,0.4986037611961365,0.6081305742263794,,,,,,,0.5673815011978149,0.37724655866622925,0.6034561395645142,0.3367227017879486,0.504371166229248,0.3764433264732361,0.47441595792770386,0.32066506147384644,,,,,0.5532791614532471,0.5031456351280212,0.5050435662269592,0.5053746700286865,0.5647163987159729,0.6107934713363647,0.4986037611961365,0.6081305742263794,,,,
,,0.565848708152771,0.3760922849178314,0.6026496887207031,0.3312714397907257,0.5027910470962524,0.37610942125320435,0.4691382348537445,0.31189262866973877,,,,,0.5595372915267944,0.5003684163093567,0.5031247138977051,0.501962423324585,0.5649054050445557,0.606810450553894,0.4990386664867401,0.6059303283691406,,,,,,,0.565848708152771,0.3760922849178314,0.6026496887207031,0.3312714397907257,0.5027910470962524,0.37610942125320435,0.4691382348537445,0.31189262866973877,,,,,0.5595372915267944,0.5003684163093567,0.5031247138977051,0.501962423324585,0.5649054050445557,0.606810450553894,0.4990386664867401,0.6059303283691406,,,,
,,0.5673315525054932,0.37449967861175537,0.6038000583648682,0.3279784619808197,0.5044363737106323,0.3758235573768616,0.47462090849876404,0.306817889213562,,,,,0.5524886846542358,0.49977266788482666,0.5026440620422363,0.5021936893463135,0.5669281482696533,0.608795702457428,0.49872368574142456,0.6082944273948669,,,,,,,0.5673315525054932,0.37449967861175537,0.6038000583648682,0.3279784619808197,0.5044363737106323,0.3758235573768616,0.47462090849876404,0.306817889213562,,,,,0.5524886846542358,0.49977266788482666,0.5026440620422363,0.5021936893463135,0.5669281482696533,0.608795702457428,0.49872368574142456,0.6082944273948669,,,,
,,0.5672953128814697,0.3732794225215912,0.606514573097229,0.32709258794784546,0.5044431686401367,0.3730836808681488,0.47660207748413086,0.3060729503631592,,,,,0.5524064302444458,0.4986127018928528,0.5036413669586182,0.5017733573913574,0.5662581324577332,0.6052188873291016,0.5007660388946533,0.6067057847976685,,,,,,,0.5672953128814697,0.3732794225215912,0.606514573097229,0.32709258794784546,0.5044431686401367,0.3730836808681488,0.47660207748413086,0.3060729503631592,,,,,0.5524064302444458,0.4986127018928528,0.5036413669586182,0.5017733573913574,0.5662581324577332,0.6052188873291016,0.5007660388946533,0.6067057847976685,,,,
