head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5396726131439209,0.40744471549987793,0.553704023361206,0.4540930688381195,0.48402857780456543,0.40805599093437195,0.47351187467575073,0.4619452953338623,,,,,0.5308331251144409,0.5013188719749451,0.49400174617767334,0.5017391443252563,0.5283280611038208,0.5782952308654785,0.48922300338745117,0.580658495426178,,,,,,,0.5396726131439209,0.40744471549987793,0.553704023361206,0.4540930688381195,0.48402857780456543,0.40805599093437195,0.47351187467575073,0.4619452953338623,,,,,0.5308331251144409,0.5013188719749451,0.49400174617767334,0.5017391443252563,0.5283280611038208,0.5782952308654785,0.48922300338745117,0.580658495426178,,,,
,,0.5400558114051819,0.40997469425201416,0.5527631044387817,0.45496678352355957,0.47657692432403564,0.410152792930603,0.467382550239563,0.4601336121559143,,,,,0.5271582007408142,0.5101610422134399,0.48998647928237915,0.5079976320266724,0.5302519798278809,0.5864865183830261,0.4900605380535126,0.5905908346176147,,,,,,,0.5400558114051819,0.40997469425201416,0.5527631044387817,0.45496678352355957,0.47657692432403564,0.410152792930603,0.467382550239563,0.4601336121559143,,,,,0.5271582007408142,0.5101610422134399,0.48998647928237915,0.5079976320266724,0.5302519798278809,0.5864865183830261,0.4900605380535126,0.5905908346176147,,,,
,,0.5379999279975891,0.40676701068878174,0.5556161999702454,0.4561506509780884,0.4767010807991028,0.40908655524253845,0.46062907576560974,0.45497605204582214,,,,,0.5276641845703125,0.5093086361885071,0.4921383857727051,0.5080199241638184,0.5272492170333862,0.5835814476013184,0.49055784940719604,0.5894320011138916,,,,,,,0.5379999279975891,0.40676701068878174,0.5556161999702454,0.4561506509780884,0.4767010807991028,0.40908655524253845,0.46062907576560974,0.45497605204582214,,,,,0.5276641845703125,0.5093086361885071,0.4921383857727051,0.5080199241638184,0.5272492170333862,0.5835814476013184,0.49055784940719604,0.5894320011138916,,,,
,,0.5364128351211548,0.4073825478553772,0.5552990436553955,0.45378348231315613,0.4791416525840759,0.40927204489707947,0.4610867202281952,0.4522274434566498,,,,,0.5300689935684204,0.5012773275375366,0.4945075213909149,0.4990346133708954,0.5272395610809326,0.571780800819397,0.4908474385738373,0.5754770040512085,,,,,,,0.5364128351211548,0.4073825478553772,0.5552990436553955,0.45378348231315613,0.4791416525840759,0.40927204489707947,0.4610867202281952,0.4522274434566498,,,,,0.5300689935684204,0.5012773275375366,0.4945075213909149,0.4990346133708954,0.5272395610809326,0.571780800819397,0.4908474385738373,0.5754770040512085,,,,
,,0.5374088883399963,0.4073333740234375,0.5574402809143066,0.44580501317977905,0.48065194487571716,0.4096028506755829,0.46027931571006775,0.4486718773841858,,,,,0.532690167427063,0.4959777593612671,0.4941588044166565,0.5029678344726562,0.5354672074317932,0.5758855938911438,0.4901336133480072,0.5758354663848877,,,,,,,0.5374088883399963,0.4073333740234375,0.5574402809143066,0.44580501317977905,0.48065194487571716,0.4096028506755829,0.46027931571006775,0.4486718773841858,,,,,0.532690167427063,0.4959777593612671,0.4941588044166565,0.5029678344726562,0.5354672074317932,0.5758855938911438,0.4901336133480072,0.5758354663848877,,,,
,,0.5292503237724304,0.39907699823379517,0.5684664249420166,0.41199466586112976,0.4745210111141205,0.4010520875453949,0.4433339536190033,0.41357964277267456,,,,,0.5306635499000549,0.4949251413345337,0.48824453353881836,0.4943448305130005,0.5291197299957275,0.5704253911972046,0.49579596519470215,0.5757009387016296,,,,,,,0.5292503237724304,0.39907699823379517,0.5684664249420166,0.41199466586112976,0.4745210111141205,0.4010520875453949,0.4433339536190033,0.41357964277267456,,,,,0.5306635499000549,0.4949251413345337,0.48824453353881836,0.4943448305130005,0.5291197299957275,0.5704253911972046,0.49579596519470215,0.5757009387016296,,,,
,,0.5369311571121216,0.3996736705303192,0.5700724124908447,0.3757326006889343,0.47373339533805847,0.4012013077735901,0.4325079619884491,0.3767557740211487,,,,,0.5260409116744995,0.500501275062561,0.4923618733882904,0.49800926446914673,0.5237756967544556,0.5800114274024963,0.4926109313964844,0.5809314250946045,,,,,,,0.5369311571121216,0.3996736705303192,0.5700724124908447,0.3757326006889343,0.47373339533805847,0.4012013077735901,0.4325079619884491,0.3767557740211487,,,,,0.5260409116744995,0.500501275062561,0.4923618733882904,0.49800926446914673,0.5237756967544556,0.5800114274024963,0.4926109313964844,0.5809314250946045,,,,
,,0.5331667065620422,0.4095582962036133,0.561731219291687,0.3698488473892212,0.478821337223053,0.4102824628353119,0.4390726089477539,0.3655836284160614,,,,,0.5283173322677612,0.50261390209198,0.4919758439064026,0.49995216727256775,0.5255553722381592,0.5636445879936218,0.4976515769958496,0.564719557762146,,,,,,,0.5331667065620422,0.4095582962036133,0.561731219291687,0.3698488473892212,0.478821337223053,0.4102824628353119,0.4390726089477539,0.3655836284160614,,,,,0.5283173322677612,0.50261390209198,0.4919758439064026,0.49995216727256775,0.5255553722381592,0.5636445879936218,0.4976515769958496,0.564719557762146,,,,
,,0.5291938781738281,0.4049251675605774,0.5584676265716553,0.3713986575603485,0.4814110994338989,0.4098273515701294,0.4484189450740814,0.3729073703289032,,,,,0.5262709856033325,0.49619099497795105,0.4934523105621338,0.49417027831077576,0.5220558047294617,0.5625505447387695,0.4982733130455017,0.5621352195739746,,,,,,,0.5291938781738281,0.4049251675605774,0.5584676265716553,0.3713986575603485,0.4814110994338989,0.4098273515701294,0.4484189450740814,0.3729073703289032,,,,,0.5262709856033325,0.49619099497795105,0.4934523105621338,0.49417027831077576,0.5220558047294617,0.5625505447387695,0.4982733130455017,0.5621352195739746,,,,
,,0.5293574333190918,0.39723312854766846,0.556923508644104,0.37562137842178345,0.47910821437835693,0.40050363540649414,0.4400217533111572,0.37062597274780273,,,,,0.5248227119445801,0.493367999792099,0.4927978515625,0.4927208125591278,0.5238165855407715,0.5640457272529602,0.4972434937953949,0.5660843849182129,,,,,,,0.5293574333190918,0.39723312854766846,0.556923508644104,0.37562137842178345,0.47910821437835693,0.40050363540649414,0.4400217533111572,0.37062597274780273,,,,,0.5248227119445801,0.493367999792099,0.4927978515625,0.4927208125591278,0.5238165855407715,0.5640457272529602,0.4972434937953949,0.5660843849182129,,,,
,,0.46230101585388184,0.3982088267803192,0.45385485887527466,0.37754279375076294,0.498268723487854,0.39850080013275146,0.5164579153060913,0.38612768054008484,,,,,0.5020027756690979,0.4990329444408417,0.5127363204956055,0.501099169254303,0.5026501417160034,0.5662739276885986,0.5164886713027954,0.5626910924911499,,,,,,,0.46230101585388184,0.3982088267803192,0.45385485887527466,0.37754279375076294,0.498268723487854,0.39850080013275146,0.5164579153060913,0.38612768054008484,,,,,0.5020027756690979,0.4990329444408417,0.5127363204956055,0.501099169254303,0.5026501417160034,0.5662739276885986,0.5164886713027954,0.5626910924911499,,,,
,,0.4820324182510376,0.41166234016418457,0.4380943775177002,0.378040075302124,0.5154754519462585,0.4123859107494354,0.5628951787948608,0.3781650960445404,,,,,0.4999789893627167,0.48976820707321167,0.5200725793838501,0.48905500769615173,0.5078482031822205,0.5511065125465393,0.5263307690620422,0.5491734743118286,,,,,,,0.4820324182510376,0.41166234016418457,0.4380943775177002,0.378040075302124,0.5154754519462585,0.4123859107494354,0.5628951787948608,0.3781650960445404,,,,,0.4999789893627167,0.48976820707321167,0.5200725793838501,0.48905500769615173,0.5078482031822205,0.5511065125465393,0.5263307690620422,0.5491734743118286,,,,
,,0.5430386066436768,0.4227721095085144,0.5848918557167053,0.3842011094093323,0.4820604920387268,0.4299839437007904,0.4443241059780121,0.3959917426109314,,,,,0.5381725430488586,0.5145238041877747,0.49814969301223755,0.5173189043998718,0.5357024669647217,0.5729221105575562,0.4935855269432068,0.5776320695877075,,,,,,,0.5430386066436768,0.4227721095085144,0.5848918557167053,0.3842011094093323,0.4820604920387268,0.4299839437007904,0.4443241059780121,0.3959917426109314,,,,,0.5381725430488586,0.5145238041877747,0.49814969301223755,0.5173189043998718,0.5357024669647217,0.5729221105575562,0.4935855269432068,0.5776320695877075,,,,
,,0.5343689918518066,0.4335847496986389,0.5767651200294495,0.3952283561229706,0.47321099042892456,0.4405624568462372,0.42978617548942566,0.39855337142944336,,,,,0.5333167910575867,0.5267851948738098,0.49402594566345215,0.5292098522186279,0.532974898815155,0.5784197449684143,0.4915948510169983,0.5833702087402344,,,,,,,0.5343689918518066,0.4335847496986389,0.5767651200294495,0.3952283561229706,0.47321099042892456,0.4405624568462372,0.42978617548942566,0.39855337142944336,,,,,0.5333167910575867,0.5267851948738098,0.49402594566345215,0.5292098522186279,0.532974898815155,0.5784197449684143,0.4915948510169983,0.5833702087402344,,,,
,,0.5412036776542664,0.45026904344558716,0.5643844604492188,0.4277076721191406,0.47716474533081055,0.4579283893108368,0.4441995620727539,0.4349759519100189,,,,,0.5335373878479004,0.5379419326782227,0.5014570951461792,0.53917396068573,0.533436119556427,0.5872967839241028,0.49602413177490234,0.5876792073249817,,,,,,,0.5412036776542664,0.45026904344558716,0.5643844604492188,0.4277076721191406,0.47716474533081055,0.4579283893108368,0.4441995620727539,0.4349759519100189,,,,,0.5335373878479004,0.5379419326782227,0.5014570951461792,0.53917396068573,0.533436119556427,0.5872967839241028,0.49602413177490234,0.5876792073249817,,,,
,,0.5328871607780457,0.4499562680721283,0.557823657989502,0.45328518748283386,0.4734874665737152,0.45790940523147583,0.45415377616882324,0.45360708236694336,,,,,0.5287561416625977,0.5346075892448425,0.49607300758361816,0.5377232432365417,0.5325309634208679,0.5937719345092773,0.494310200214386,0.5938941836357117,,,,,,,0.5328871607780457,0.4499562680721283,0.557823657989502,0.45328518748283386,0.4734874665737152,0.45790940523147583,0.45415377616882324,0.45360708236694336,,,,,0.5287561416625977,0.5346075892448425,0.49607300758361816,0.5377232432365417,0.5325309634208679,0.5937719345092773,0.494310200214386,0.5938941836357117,,,,
,,0.5429977178573608,0.4539521336555481,0.5639128684997559,0.45675432682037354,0.4850565791130066,0.4734872579574585,0.4544804096221924,0.4578075110912323,,,,,0.5305523872375488,0.5486084222793579,0.4913274049758911,0.5514549016952515,0.5303972959518433,0.5963389873504639,0.4936661422252655,0.6008124947547913,,,,,,,0.5429977178573608,0.4539521336555481,0.5639128684997559,0.45675432682037354,0.4850565791130066,0.4734872579574585,0.4544804096221924,0.4578075110912323,,,,,0.5305523872375488,0.5486084222793579,0.4913274049758911,0.5514549016952515,0.5303972959518433,0.5963389873504639,0.4936661422252655,0.6008124947547913,,,,
,,0.536401093006134,0.47872623801231384,0.5663082599639893,0.46857699751853943,0.48319292068481445,0.4912439286708832,0.43556565046310425,0.4657105803489685,,,,,0.5327911972999573,0.5705742239952087,0.49544620513916016,0.5730900764465332,0.5280141830444336,0.6109141707420349,0.49666255712509155,0.6119740605354309,,,,,,,0.536401093006134,0.47872623801231384,0.5663082599639893,0.46857699751853943,0.48319292068481445,0.4912439286708832,0.43556565046310425,0.4657105803489685,,,,,0.5327911972999573,0.5705742239952087,0.49544620513916016,0.5730900764465332,0.5280141830444336,0.6109141707420349,0.49666255712509155,0.6119740605354309,,,,
,,0.5539900660514832,0.45418882369995117,0.5715659856796265,0.4673735499382019,0.4941380023956299,0.46791872382164,0.45769351720809937,0.47371917963027954,,,,,0.5338757634162903,0.5463980436325073,0.5036203861236572,0.5529696345329285,0.5277152061462402,0.5992686152458191,0.4987461268901825,0.6027320623397827,,,,,,,0.5539900660514832,0.45418882369995117,0.5715659856796265,0.4673735499382019,0.4941380023956299,0.46791872382164,0.45769351720809937,0.47371917963027954,,,,,0.5338757634162903,0.5463980436325073,0.5036203861236572,0.5529696345329285,0.5277152061462402,0.5992686152458191,0.4987461268901825,0.6027320623397827,,,,
,,0.5370055437088013,0.47920316457748413,0.5682762861251831,0.44809040427207947,0.4892215132713318,0.49003517627716064,0.44682198762893677,0.46372950077056885,,,,,0.5344504117965698,0.5678429007530212,0.4950789213180542,0.5694328546524048,0.5256266593933105,0.613268256187439,0.4923169016838074,0.6147778034210205,,,,,,,0.5370055437088013,0.47920316457748413,0.5682762861251831,0.44809040427207947,0.4892215132713318,0.49003517627716064,0.44682198762893677,0.46372950077056885,,,,,0.5344504117965698,0.5678429007530212,0.4950789213180542,0.5694328546524048,0.5256266593933105,0.613268256187439,0.4923169016838074,0.6147778034210205,,,,
,,0.5400176048278809,0.47688519954681396,0.5579644441604614,0.4718019664287567,0.484365314245224,0.4810592532157898,0.4430083632469177,0.4669344425201416,,,,,0.5304776430130005,0.5625754594802856,0.49242353439331055,0.5649160146713257,0.5295706987380981,0.6097263097763062,0.49255138635635376,0.6142666339874268,,,,,,,0.5400176048278809,0.47688519954681396,0.5579644441604614,0.4718019664287567,0.484365314245224,0.4810592532157898,0.4430083632469177,0.4669344425201416,,,,,0.5304776430130005,0.5625754594802856,0.49242353439331055,0.5649160146713257,0.5295706987380981,0.6097263097763062,0.49255138635635376,0.6142666339874268,,,,
,,0.5390820503234863,0.45634734630584717,0.5614587664604187,0.4666122794151306,0.4794408679008484,0.46827948093414307,0.4663648009300232,0.48157474398612976,,,,,0.5350910425186157,0.5488700866699219,0.49497586488723755,0.551345944404602,0.5294346809387207,0.5958181023597717,0.49375057220458984,0.5988450050354004,,,,,,,0.5390820503234863,0.45634734630584717,0.5614587664604187,0.4666122794151306,0.4794408679008484,0.46827948093414307,0.4663648009300232,0.48157474398612976,,,,,0.5350910425186157,0.5488700866699219,0.49497586488723755,0.551345944404602,0.5294346809387207,0.5958181023597717,0.49375057220458984,0.5988450050354004,,,,
,,0.5394717454910278,0.45518672466278076,0.5594672560691833,0.4748910069465637,0.48260995745658875,0.46778103709220886,0.4675057530403137,0.4812910258769989,,,,,0.5314568281173706,0.5465767979621887,0.49132248759269714,0.5488343238830566,0.5317952036857605,0.5969544649124146,0.4932851791381836,0.599616289138794,,,,,,,0.5394717454910278,0.45518672466278076,0.5594672560691833,0.4748910069465637,0.48260995745658875,0.46778103709220886,0.4675057530403137,0.4812910258769989,,,,,0.5314568281173706,0.5465767979621887,0.49132248759269714,0.5488343238830566,0.5317952036857605,0.5969544649124146,0.4932851791381836,0.599616289138794,,,,
,,0.5483550429344177,0.43786805868148804,0.5624093413352966,0.4597615897655487,0.4879187047481537,0.4537977874279022,0.46377596259117126,0.4677388072013855,,,,,0.5353636741638184,0.5409308671951294,0.49656790494918823,0.5434169769287109,0.5312172770500183,0.5950139760971069,0.49553734064102173,0.5985099673271179,,,,,,,0.5483550429344177,0.43786805868148804,0.5624093413352966,0.4597615897655487,0.4879187047481537,0.4537977874279022,0.46377596259117126,0.4677388072013855,,,,,0.5353636741638184,0.5409308671951294,0.49656790494918823,0.5434169769287109,0.5312172770500183,0.5950139760971069,0.49553734064102173,0.5985099673271179,,,,
,,0.5300306677818298,0.44721466302871704,0.5620641708374023,0.42136961221694946,0.47392794489860535,0.4526495933532715,0.4274578094482422,0.41584643721580505,,,,,0.5316140651702881,0.5315008759498596,0.4986698627471924,0.531059980392456,0.5347267985343933,0.581244945526123,0.494174599647522,0.5832294225692749,,,,,,,0.5300306677818298,0.44721466302871704,0.5620641708374023,0.42136961221694946,0.47392794489860535,0.4526495933532715,0.4274578094482422,0.41584643721580505,,,,,0.5316140651702881,0.5315008759498596,0.4986698627471924,0.531059980392456,0.5347267985343933,0.581244945526123,0.494174599647522,0.5832294225692749,,,,
,,0.5426996946334839,0.4153049886226654,0.5707307457923889,0.39099499583244324,0.4833753705024719,0.42445576190948486,0.4434297978878021,0.3984421491622925,,,,,0.5364749431610107,0.5053187608718872,0.4962403178215027,0.5096851587295532,0.5358632802963257,0.5568209886550903,0.5032802820205688,0.557491660118103,,,,,,,0.5426996946334839,0.4153049886226654,0.5707307457923889,0.39099499583244324,0.4833753705024719,0.42445576190948486,0.4434297978878021,0.3984421491622925,,,,,0.5364749431610107,0.5053187608718872,0.4962403178215027,0.5096851587295532,0.5358632802963257,0.5568209886550903,0.5032802820205688,0.557491660118103,,,,
,,0.4560113847255707,0.4073418378829956,0.4290289282798767,0.3776363730430603,0.5310510396957397,0.4075501561164856,0.5522181987762451,0.37376564741134644,,,,,0.4883330464363098,0.5022487044334412,0.5308365821838379,0.4988649785518646,0.49692606925964355,0.5610109567642212,0.5279449820518494,0.5553188323974609,,,,,,,0.4560113847255707,0.4073418378829956,0.4290289282798767,0.3776363730430603,0.5310510396957397,0.4075501561164856,0.5522181987762451,0.37376564741134644,,,,,0.4883330464363098,0.5022487044334412,0.5308365821838379,0.4988649785518646,0.49692606925964355,0.5610109567642212,0.5279449820518494,0.5553188323974609,,,,
,,0.4975433051586151,0.3982137143611908,0.5148382186889648,0.3752456307411194,0.484103262424469,0.40007027983665466,0.4855636954307556,0.38137155771255493,,,,,0.5087923407554626,0.48541387915611267,0.5006816983222961,0.4873926043510437,0.5167079567909241,0.5500584840774536,0.5144430994987488,0.5483737587928772,,,,,,,0.4975433051586151,0.3982137143611908,0.5148382186889648,0.3752456307411194,0.484103262424469,0.40007027983665466,0.4855636954307556,0.38137155771255493,,,,,0.5087923407554626,0.48541387915611267,0.5006816983222961,0.4873926043510437,0.5167079567909241,0.5500584840774536,0.5144430994987488,0.5483737587928772,,,,
,,0.49539560079574585,0.4002869725227356,0.5157682299613953,0.375751793384552,0.49626845121383667,0.40096890926361084,0.5080139636993408,0.3885590732097626,,,,,0.5007344484329224,0.49837762117385864,0.5024369955062866,0.5004266500473022,0.51497483253479,0.5596634149551392,0.5178732872009277,0.5601747632026672,,,,,,,0.49539560079574585,0.4002869725227356,0.5157682299613953,0.375751793384552,0.49626845121383667,0.40096890926361084,0.5080139636993408,0.3885590732097626,,,,,0.5007344484329224,0.49837762117385864,0.5024369955062866,0.5004266500473022,0.51497483253479,0.5596634149551392,0.5178732872009277,0.5601747632026672,,,,
,,0.49956727027893066,0.4499169588088989,0.5059844255447388,0.4618985652923584,0.5086395144462585,0.4487498998641968,0.519790768623352,0.4602859616279602,,,,,0.5091610550880432,0.5257449150085449,0.5118792653083801,0.5281367301940918,0.5153782367706299,0.5794609785079956,0.5190746784210205,0.5778231024742126,,,,,,,0.49956727027893066,0.4499169588088989,0.5059844255447388,0.4618985652923584,0.5086395144462585,0.4487498998641968,0.519790768623352,0.4602859616279602,,,,,0.5091610550880432,0.5257449150085449,0.5118792653083801,0.5281367301940918,0.5153782367706299,0.5794609785079956,0.5190746784210205,0.5778231024742126,,,,
,,0.5204904079437256,0.4540576934814453,0.5161188244819641,0.46042510867118835,0.5028421878814697,0.4653369188308716,0.5099281072616577,0.47533151507377625,,,,,0.5126931667327881,0.5277365446090698,0.5091037750244141,0.5297964811325073,0.5173197984695435,0.5830286145210266,0.5159381031990051,0.5824244022369385,,,,,,,0.5204904079437256,0.4540576934814453,0.5161188244819641,0.46042510867118835,0.5028421878814697,0.4653369188308716,0.5099281072616577,0.47533151507377625,,,,,0.5126931667327881,0.5277365446090698,0.5091037750244141,0.5297964811325073,0.5173197984695435,0.5830286145210266,0.5159381031990051,0.5824244022369385,,,,
,,0.4821511209011078,0.447459876537323,0.5005251169204712,0.4289180636405945,0.5054595470428467,0.44465285539627075,0.5160683393478394,0.4293190836906433,,,,,0.507641077041626,0.5240612626075745,0.5111213326454163,0.5250546336174011,0.5048388242721558,0.5867831707000732,0.5087143182754517,0.5840835571289062,,,,,,,0.4821511209011078,0.447459876537323,0.5005251169204712,0.4289180636405945,0.5054595470428467,0.44465285539627075,0.5160683393478394,0.4293190836906433,,,,,0.507641077041626,0.5240612626075745,0.5111213326454163,0.5250546336174011,0.5048388242721558,0.5867831707000732,0.5087143182754517,0.5840835571289062,,,,
