head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6172683238983154,0.4052921533584595,0.625545084476471,0.4676368832588196,0.54840487241745,0.4019539952278137,0.5382750630378723,0.4693466126918793,,,,,0.6003069877624512,0.5363536477088928,0.5603793859481812,0.538083553314209,0.6052314043045044,0.6482549905776978,0.5575017929077148,0.6478056311607361,,,,,,,0.6172683238983154,0.4052921533584595,0.625545084476471,0.4676368832588196,0.54840487241745,0.4019539952278137,0.5382750630378723,0.4693466126918793,,,,,0.6003069877624512,0.5363536477088928,0.5603793859481812,0.538083553314209,0.6052314043045044,0.6482549905776978,0.5575017929077148,0.6478056311607361,,,,
,,0.6199667453765869,0.40593862533569336,0.6244455575942993,0.46724963188171387,0.5496734976768494,0.4021305739879608,0.5406104326248169,0.4678879976272583,,,,,0.5997388958930969,0.5351403951644897,0.5600512027740479,0.5359127521514893,0.6050468683242798,0.6475391983985901,0.5549114942550659,0.6462504863739014,,,,,,,0.6199667453765869,0.40593862533569336,0.6244455575942993,0.46724963188171387,0.5496734976768494,0.4021305739879608,0.5406104326248169,0.4678879976272583,,,,,0.5997388958930969,0.5351403951644897,0.5600512027740479,0.5359127521514893,0.6050468683242798,0.6475391983985901,0.5549114942550659,0.6462504863739014,,,,
,,0.619897723197937,0.40501660108566284,0.6245494484901428,0.4645879864692688,0.5491346120834351,0.40172573924064636,0.5406007766723633,0.46650129556655884,,,,,0.5996143221855164,0.5339486598968506,0.5595904588699341,0.5349554419517517,0.6050677299499512,0.6475129127502441,0.5546042323112488,0.6467249989509583,,,,,,,0.619897723197937,0.40501660108566284,0.6245494484901428,0.4645879864692688,0.5491346120834351,0.40172573924064636,0.5406007766723633,0.46650129556655884,,,,,0.5996143221855164,0.5339486598968506,0.5595904588699341,0.5349554419517517,0.6050677299499512,0.6475129127502441,0.5546042323112488,0.6467249989509583,,,,
,,0.6173179149627686,0.40411651134490967,0.6256983280181885,0.46128445863723755,0.5477920770645142,0.4023381173610687,0.5390840768814087,0.4674658179283142,,,,,0.6014295816421509,0.538285493850708,0.5601701140403748,0.540305495262146,0.6048922538757324,0.6485462784767151,0.5553917288780212,0.6473562717437744,,,,,,,0.6173179149627686,0.40411651134490967,0.6256983280181885,0.46128445863723755,0.5477920770645142,0.4023381173610687,0.5390840768814087,0.4674658179283142,,,,,0.6014295816421509,0.538285493850708,0.5601701140403748,0.540305495262146,0.6048922538757324,0.6485462784767151,0.5553917288780212,0.6473562717437744,,,,
,,0.618678092956543,0.4058135449886322,0.6264393925666809,0.46895432472229004,0.5472953915596008,0.4016759991645813,0.5388824939727783,0.4683973789215088,,,,,0.6016048192977905,0.5387756824493408,0.5598829984664917,0.5410057306289673,0.6040951013565063,0.6510039567947388,0.5541410446166992,0.6488705277442932,,,,,,,0.618678092956543,0.4058135449886322,0.6264393925666809,0.46895432472229004,0.5472953915596008,0.4016759991645813,0.5388824939727783,0.4683973789215088,,,,,0.6016048192977905,0.5387756824493408,0.5598829984664917,0.5410057306289673,0.6040951013565063,0.6510039567947388,0.5541410446166992,0.6488705277442932,,,,
,,0.6213772296905518,0.4077928066253662,0.6372929215431213,0.47393226623535156,0.5482596755027771,0.40315505862236023,0.5381762981414795,0.4734470546245575,,,,,0.6054103374481201,0.5417006611824036,0.5628757476806641,0.5428025722503662,0.6049738526344299,0.6552989482879639,0.5542740821838379,0.6561138033866882,,,,,,,0.6213772296905518,0.4077928066253662,0.6372929215431213,0.47393226623535156,0.5482596755027771,0.40315505862236023,0.5381762981414795,0.4734470546245575,,,,,0.6054103374481201,0.5417006611824036,0.5628757476806641,0.5428025722503662,0.6049738526344299,0.6552989482879639,0.5542740821838379,0.6561138033866882,,,,
,,0.621105968952179,0.40697985887527466,0.6456621289253235,0.4588463008403778,0.55007004737854,0.4083807170391083,0.5231380462646484,0.4685751795768738,,,,,0.6097142100334167,0.5359485149383545,0.5550785064697266,0.537329912185669,0.6065750122070312,0.6398971676826477,0.5562806129455566,0.6400080919265747,,,,,,,0.621105968952179,0.40697985887527466,0.6456621289253235,0.4588463008403778,0.55007004737854,0.4083807170391083,0.5231380462646484,0.4685751795768738,,,,,0.6097142100334167,0.5359485149383545,0.5550785064697266,0.537329912185669,0.6065750122070312,0.6398971676826477,0.5562806129455566,0.6400080919265747,,,,
,,0.6179208755493164,0.403042733669281,0.6539412140846252,0.4219357371330261,0.5522328615188599,0.4055353105068207,0.5168269276618958,0.42941814661026,,,,,0.6002349853515625,0.5338703989982605,0.5588997602462769,0.5342559218406677,0.604739785194397,0.6369760036468506,0.549815833568573,0.6436730027198792,,,,,,,0.6179208755493164,0.403042733669281,0.6539412140846252,0.4219357371330261,0.5522328615188599,0.4055353105068207,0.5168269276618958,0.42941814661026,,,,,0.6002349853515625,0.5338703989982605,0.5588997602462769,0.5342559218406677,0.604739785194397,0.6369760036468506,0.549815833568573,0.6436730027198792,,,,
,,0.6182529926300049,0.3980535864830017,0.662692666053772,0.39592835307121277,0.5513292551040649,0.4009060859680176,0.5023635625839233,0.3986843526363373,,,,,0.5992529392242432,0.5316480398178101,0.5609224438667297,0.5311253666877747,0.6027078628540039,0.6395105719566345,0.5500910878181458,0.6433509588241577,,,,,,,0.6182529926300049,0.3980535864830017,0.662692666053772,0.39592835307121277,0.5513292551040649,0.4009060859680176,0.5023635625839233,0.3986843526363373,,,,,0.5992529392242432,0.5316480398178101,0.5609224438667297,0.5311253666877747,0.6027078628540039,0.6395105719566345,0.5500910878181458,0.6433509588241577,,,,
,,0.6099947094917297,0.3967679440975189,0.6495673656463623,0.36843666434288025,0.5397156476974487,0.39853334426879883,0.5087518692016602,0.37002336978912354,,,,,0.6039095520973206,0.5387113094329834,0.5598958730697632,0.5396009087562561,0.6028278470039368,0.6493418216705322,0.5482465028762817,0.6487498879432678,,,,,,,0.6099947094917297,0.3967679440975189,0.6495673656463623,0.36843666434288025,0.5397156476974487,0.39853334426879883,0.5087518692016602,0.37002336978912354,,,,,0.6039095520973206,0.5387113094329834,0.5598958730697632,0.5396009087562561,0.6028278470039368,0.6493418216705322,0.5482465028762817,0.6487498879432678,,,,
