head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5545166730880737,0.3987593650817871,0.6131482124328613,0.3924233317375183,0.48587745428085327,0.3980967700481415,0.4486517608165741,0.39701056480407715,,,,,0.5447343587875366,0.5187870860099792,0.49384742975234985,0.5223832130432129,0.5477158427238464,0.6255630254745483,0.4917662739753723,0.6289424300193787,,,,,,,0.5545166730880737,0.3987593650817871,0.6131482124328613,0.3924233317375183,0.48587745428085327,0.3980967700481415,0.4486517608165741,0.39701056480407715,,,,,0.5447343587875366,0.5187870860099792,0.49384742975234985,0.5223832130432129,0.5477158427238464,0.6255630254745483,0.4917662739753723,0.6289424300193787,,,,
,,0.5530007481575012,0.39540764689445496,0.5752217173576355,0.3383062481880188,0.48388350009918213,0.39665207266807556,0.4617171883583069,0.33721062541007996,,,,,0.5455582141876221,0.532338559627533,0.4890802800655365,0.531937837600708,0.5507276654243469,0.647657573223114,0.49206405878067017,0.6463722586631775,,,,,,,0.5530007481575012,0.39540764689445496,0.5752217173576355,0.3383062481880188,0.48388350009918213,0.39665207266807556,0.4617171883583069,0.33721062541007996,,,,,0.5455582141876221,0.532338559627533,0.4890802800655365,0.531937837600708,0.5507276654243469,0.647657573223114,0.49206405878067017,0.6463722586631775,,,,
,,0.5607995986938477,0.3947041630744934,0.5611498355865479,0.30279552936553955,0.49104735255241394,0.39629292488098145,0.4809519946575165,0.3324945271015167,,,,,0.5468113422393799,0.527848482131958,0.4928576350212097,0.5278673768043518,0.5498929619789124,0.6453600525856018,0.4943542182445526,0.6441785097122192,,,,,,,0.5607995986938477,0.3947041630744934,0.5611498355865479,0.30279552936553955,0.49104735255241394,0.39629292488098145,0.4809519946575165,0.3324945271015167,,,,,0.5468113422393799,0.527848482131958,0.4928576350212097,0.5278673768043518,0.5498929619789124,0.6453600525856018,0.4943542182445526,0.6441785097122192,,,,
,,0.5616012811660767,0.39326584339141846,0.5539606213569641,0.30835601687431335,0.4986925721168518,0.3949567973613739,0.482553094625473,0.3199865221977234,,,,,0.5496419072151184,0.5311250686645508,0.5021218657493591,0.5316667556762695,0.5534349083900452,0.6444280743598938,0.5003975629806519,0.6444841027259827,,,,,,,0.5616012811660767,0.39326584339141846,0.5539606213569641,0.30835601687431335,0.4986925721168518,0.3949567973613739,0.482553094625473,0.3199865221977234,,,,,0.5496419072151184,0.5311250686645508,0.5021218657493591,0.5316667556762695,0.5534349083900452,0.6444280743598938,0.5003975629806519,0.6444841027259827,,,,
,,0.5607835054397583,0.39322924613952637,0.5572919249534607,0.3042418360710144,0.49449464678764343,0.3952150046825409,0.4948441982269287,0.32197949290275574,,,,,0.5499593019485474,0.5252748727798462,0.503383457660675,0.5247213244438171,0.5496165156364441,0.6368945240974426,0.4983821511268616,0.6371219158172607,,,,,,,0.5607835054397583,0.39322924613952637,0.5572919249534607,0.3042418360710144,0.49449464678764343,0.3952150046825409,0.4948441982269287,0.32197949290275574,,,,,0.5499593019485474,0.5252748727798462,0.503383457660675,0.5247213244438171,0.5496165156364441,0.6368945240974426,0.4983821511268616,0.6371219158172607,,,,
,,0.5534337759017944,0.3889702260494232,0.5481133460998535,0.368998646736145,0.4996463656425476,0.39547020196914673,0.48426803946495056,0.34689420461654663,,,,,0.547942042350769,0.5260056257247925,0.5023422241210938,0.5268931984901428,0.5438286066055298,0.635807991027832,0.4980852007865906,0.6367392539978027,,,,,,,0.5534337759017944,0.3889702260494232,0.5481133460998535,0.368998646736145,0.4996463656425476,0.39547020196914673,0.48426803946495056,0.34689420461654663,,,,,0.547942042350769,0.5260056257247925,0.5023422241210938,0.5268931984901428,0.5438286066055298,0.635807991027832,0.4980852007865906,0.6367392539978027,,,,
,,0.5551197528839111,0.3833268880844116,0.5442523956298828,0.28990164399147034,0.4932663142681122,0.39010903239250183,0.4894455373287201,0.31589066982269287,,,,,0.5514576435089111,0.5296802520751953,0.5048604011535645,0.5314449071884155,0.5455975532531738,0.6363201141357422,0.4990476071834564,0.6378465890884399,,,,,,,0.5551197528839111,0.3833268880844116,0.5442523956298828,0.28990164399147034,0.4932663142681122,0.39010903239250183,0.4894455373287201,0.31589066982269287,,,,,0.5514576435089111,0.5296802520751953,0.5048604011535645,0.5314449071884155,0.5455975532531738,0.6363201141357422,0.4990476071834564,0.6378465890884399,,,,
,,0.5531148910522461,0.3928191363811493,0.5472114086151123,0.30611732602119446,0.49529632925987244,0.39562052488327026,0.49011290073394775,0.3443681597709656,,,,,0.5466904044151306,0.5245340466499329,0.4990156292915344,0.5229648351669312,0.5458630323410034,0.6379457712173462,0.496474027633667,0.6381150484085083,,,,,,,0.5531148910522461,0.3928191363811493,0.5472114086151123,0.30611732602119446,0.49529632925987244,0.39562052488327026,0.49011290073394775,0.3443681597709656,,,,,0.5466904044151306,0.5245340466499329,0.4990156292915344,0.5229648351669312,0.5458630323410034,0.6379457712173462,0.496474027633667,0.6381150484085083,,,,
,,0.5500760078430176,0.39367830753326416,0.5513712763786316,0.35374292731285095,0.49362796545028687,0.40012675523757935,0.49399828910827637,0.35559362173080444,,,,,0.5483223795890808,0.5241923332214355,0.500269889831543,0.5225156545639038,0.5490434765815735,0.6359803676605225,0.49678367376327515,0.6369653344154358,,,,,,,0.5500760078430176,0.39367830753326416,0.5513712763786316,0.35374292731285095,0.49362796545028687,0.40012675523757935,0.49399828910827637,0.35559362173080444,,,,,0.5483223795890808,0.5241923332214355,0.500269889831543,0.5225156545639038,0.5490434765815735,0.6359803676605225,0.49678367376327515,0.6369653344154358,,,,
,,0.5527472496032715,0.38593098521232605,0.5401922464370728,0.36241042613983154,0.49976810812950134,0.3910788297653198,0.49165236949920654,0.35752567648887634,,,,,0.5505241751670837,0.5265398025512695,0.5045790672302246,0.5251914858818054,0.5455973148345947,0.6351096630096436,0.49731987714767456,0.635545015335083,,,,,,,0.5527472496032715,0.38593098521232605,0.5401922464370728,0.36241042613983154,0.49976810812950134,0.3910788297653198,0.49165236949920654,0.35752567648887634,,,,,0.5505241751670837,0.5265398025512695,0.5045790672302246,0.5251914858818054,0.5455973148345947,0.6351096630096436,0.49731987714767456,0.635545015335083,,,,
