head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.559742271900177,0.414538711309433,0.5794830322265625,0.4699065387248993,0.48993489146232605,0.41042613983154297,0.47019022703170776,0.47053858637809753,,,,,0.5492649674415588,0.5391724705696106,0.49408769607543945,0.5397558212280273,0.5524492859840393,0.6379159092903137,0.4943429231643677,0.6370605826377869,,,,,,,0.559742271900177,0.414538711309433,0.5794830322265625,0.4699065387248993,0.48993489146232605,0.41042613983154297,0.47019022703170776,0.47053858637809753,,,,,0.5492649674415588,0.5391724705696106,0.49408769607543945,0.5397558212280273,0.5524492859840393,0.6379159092903137,0.4943429231643677,0.6370605826377869,,,,
,,0.5596232414245605,0.40774571895599365,0.578028678894043,0.46462520956993103,0.4821455478668213,0.4162331819534302,0.45472294092178345,0.4676710367202759,,,,,0.5482514500617981,0.534535825252533,0.49232369661331177,0.5354713797569275,0.5540159940719604,0.6390398144721985,0.49268674850463867,0.6384201049804688,,,,,,,0.5596232414245605,0.40774571895599365,0.578028678894043,0.46462520956993103,0.4821455478668213,0.4162331819534302,0.45472294092178345,0.4676710367202759,,,,,0.5482514500617981,0.534535825252533,0.49232369661331177,0.5354713797569275,0.5540159940719604,0.6390398144721985,0.49268674850463867,0.6384201049804688,,,,
,,0.548758864402771,0.4090944528579712,0.603875458240509,0.4245844781398773,0.48023080825805664,0.4066424071788788,0.4364623725414276,0.42888957262039185,,,,,0.5438420176506042,0.5377751588821411,0.5013883113861084,0.5371618270874023,0.5526044368743896,0.6354930400848389,0.49531787633895874,0.6395049095153809,,,,,,,0.548758864402771,0.4090944528579712,0.603875458240509,0.4245844781398773,0.48023080825805664,0.4066424071788788,0.4364623725414276,0.42888957262039185,,,,,0.5438420176506042,0.5377751588821411,0.5013883113861084,0.5371618270874023,0.5526044368743896,0.6354930400848389,0.49531787633895874,0.6395049095153809,,,,
,,0.554258406162262,0.3981967866420746,0.6220603585243225,0.38163048028945923,0.48483580350875854,0.39846596121788025,0.4311980903148651,0.38505613803863525,,,,,0.547272264957428,0.5266122817993164,0.495246022939682,0.5291438102722168,0.5538367033004761,0.6341456770896912,0.4937136769294739,0.640605092048645,,,,,,,0.554258406162262,0.3981967866420746,0.6220603585243225,0.38163048028945923,0.48483580350875854,0.39846596121788025,0.4311980903148651,0.38505613803863525,,,,,0.547272264957428,0.5266122817993164,0.495246022939682,0.5291438102722168,0.5538367033004761,0.6341456770896912,0.4937136769294739,0.640605092048645,,,,
,,0.5631504654884338,0.3919207453727722,0.6148722171783447,0.36964985728263855,0.49266624450683594,0.3913136124610901,0.4471815526485443,0.3654477596282959,,,,,0.5585272312164307,0.5194444060325623,0.5026721358299255,0.5211099982261658,0.5572870969772339,0.632445216178894,0.4939647912979126,0.638099193572998,,,,,,,0.5631504654884338,0.3919207453727722,0.6148722171783447,0.36964985728263855,0.49266624450683594,0.3913136124610901,0.4471815526485443,0.3654477596282959,,,,,0.5585272312164307,0.5194444060325623,0.5026721358299255,0.5211099982261658,0.5572870969772339,0.632445216178894,0.4939647912979126,0.638099193572998,,,,
,,0.5607820749282837,0.3983158767223358,0.5985303521156311,0.36806613206863403,0.5018346309661865,0.40009960532188416,0.46600794792175293,0.3605513274669647,,,,,0.5551042556762695,0.5200046300888062,0.5008016228675842,0.5200676918029785,0.5489007830619812,0.6288776993751526,0.4948396682739258,0.6366271376609802,,,,,,,0.5607820749282837,0.3983158767223358,0.5985303521156311,0.36806613206863403,0.5018346309661865,0.40009960532188416,0.46600794792175293,0.3605513274669647,,,,,0.5551042556762695,0.5200046300888062,0.5008016228675842,0.5200676918029785,0.5489007830619812,0.6288776993751526,0.4948396682739258,0.6366271376609802,,,,
,,0.556511402130127,0.39704951643943787,0.5932292938232422,0.36545467376708984,0.49529141187667847,0.39923524856567383,0.4766804575920105,0.35868823528289795,,,,,0.556119441986084,0.5246351957321167,0.5023615956306458,0.5253521203994751,0.5519662499427795,0.6349074840545654,0.4992738366127014,0.6404131054878235,,,,,,,0.556511402130127,0.39704951643943787,0.5932292938232422,0.36545467376708984,0.49529141187667847,0.39923524856567383,0.4766804575920105,0.35868823528289795,,,,,0.556119441986084,0.5246351957321167,0.5023615956306458,0.5253521203994751,0.5519662499427795,0.6349074840545654,0.4992738366127014,0.6404131054878235,,,,
,,0.5577372908592224,0.41088324785232544,0.5968809127807617,0.3632354140281677,0.4977211356163025,0.41068562865257263,0.4589815139770508,0.3531174063682556,,,,,0.5523579120635986,0.5403773188591003,0.49889397621154785,0.5413863658905029,0.5548504590988159,0.6480842232704163,0.4946315288543701,0.6561449766159058,,,,,,,0.5577372908592224,0.41088324785232544,0.5968809127807617,0.3632354140281677,0.4977211356163025,0.41068562865257263,0.4589815139770508,0.3531174063682556,,,,,0.5523579120635986,0.5403773188591003,0.49889397621154785,0.5413863658905029,0.5548504590988159,0.6480842232704163,0.4946315288543701,0.6561449766159058,,,,
,,0.5597925782203674,0.4398270845413208,0.6125057935714722,0.3856862783432007,0.4954166114330292,0.4412538409233093,0.4577407240867615,0.367978036403656,,,,,0.5479075312614441,0.5935254096984863,0.5007632970809937,0.5852482318878174,0.5526087284088135,0.6954454183578491,0.480183482170105,0.6926550269126892,,,,,,,0.5597925782203674,0.4398270845413208,0.6125057935714722,0.3856862783432007,0.4954166114330292,0.4412538409233093,0.4577407240867615,0.367978036403656,,,,,0.5479075312614441,0.5935254096984863,0.5007632970809937,0.5852482318878174,0.5526087284088135,0.6954454183578491,0.480183482170105,0.6926550269126892,,,,
,,0.5609462857246399,0.4616745412349701,0.6029942035675049,0.40947723388671875,0.49151986837387085,0.4618360996246338,0.45288407802581787,0.40794599056243896,,,,,0.5480085611343384,0.632208526134491,0.5007054805755615,0.6248379945755005,0.5533444881439209,0.714409351348877,0.4754962623119354,0.7057949304580688,,,,,,,0.5609462857246399,0.4616745412349701,0.6029942035675049,0.40947723388671875,0.49151986837387085,0.4618360996246338,0.45288407802581787,0.40794599056243896,,,,,0.5480085611343384,0.632208526134491,0.5007054805755615,0.6248379945755005,0.5533444881439209,0.714409351348877,0.4754962623119354,0.7057949304580688,,,,
