head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5606826543807983,0.41175076365470886,0.5773497819900513,0.4715143144130707,0.48115265369415283,0.41641077399253845,0.4663628339767456,0.47733446955680847,,,,,0.5442829132080078,0.5427024364471436,0.49944424629211426,0.544361412525177,0.5444139242172241,0.6437137126922607,0.48259079456329346,0.6437460780143738,,,,,,,0.5606826543807983,0.41175076365470886,0.5773497819900513,0.4715143144130707,0.48115265369415283,0.41641077399253845,0.4663628339767456,0.47733446955680847,,,,,0.5442829132080078,0.5427024364471436,0.49944424629211426,0.544361412525177,0.5444139242172241,0.6437137126922607,0.48259079456329346,0.6437460780143738,,,,
,,0.5601181983947754,0.40978774428367615,0.5765134692192078,0.4685114622116089,0.4794381260871887,0.411796510219574,0.4607698321342468,0.4719895124435425,,,,,0.5433102250099182,0.5366407036781311,0.4994834363460541,0.5415331125259399,0.5443376302719116,0.6417801380157471,0.48086056113243103,0.6418923139572144,,,,,,,0.5601181983947754,0.40978774428367615,0.5765134692192078,0.4685114622116089,0.4794381260871887,0.411796510219574,0.4607698321342468,0.4719895124435425,,,,,0.5433102250099182,0.5366407036781311,0.4994834363460541,0.5415331125259399,0.5443376302719116,0.6417801380157471,0.48086056113243103,0.6418923139572144,,,,
,,0.5420056581497192,0.4129360318183899,0.5828520059585571,0.43681690096855164,0.48468002676963806,0.4076424241065979,0.44928449392318726,0.4383879601955414,,,,,0.5383619070053101,0.5360074043273926,0.4950968027114868,0.5391259789466858,0.5443824529647827,0.6290141344070435,0.4916381537914276,0.633481502532959,,,,,,,0.5420056581497192,0.4129360318183899,0.5828520059585571,0.43681690096855164,0.48468002676963806,0.4076424241065979,0.44928449392318726,0.4383879601955414,,,,,0.5383619070053101,0.5360074043273926,0.4950968027114868,0.5391259789466858,0.5443824529647827,0.6290141344070435,0.4916381537914276,0.633481502532959,,,,
,,0.5536841750144958,0.40051114559173584,0.6080318093299866,0.3732740879058838,0.4777737855911255,0.4012407958507538,0.4274381101131439,0.38006335496902466,,,,,0.5438648462295532,0.5297913551330566,0.5009892582893372,0.5327320694923401,0.5432142615318298,0.6336990594863892,0.49058836698532104,0.6393938064575195,,,,,,,0.5536841750144958,0.40051114559173584,0.6080318093299866,0.3732740879058838,0.4777737855911255,0.4012407958507538,0.4274381101131439,0.38006335496902466,,,,,0.5438648462295532,0.5297913551330566,0.5009892582893372,0.5327320694923401,0.5432142615318298,0.6336990594863892,0.49058836698532104,0.6393938064575195,,,,
,,0.5555133819580078,0.39852237701416016,0.5985643863677979,0.3670042157173157,0.4856905937194824,0.39861199259757996,0.44910702109336853,0.36538752913475037,,,,,0.5477243661880493,0.525577187538147,0.49135416746139526,0.5273074507713318,0.5441685318946838,0.6354066133499146,0.49065324664115906,0.6396017074584961,,,,,,,0.5555133819580078,0.39852237701416016,0.5985643863677979,0.3670042157173157,0.4856905937194824,0.39861199259757996,0.44910702109336853,0.36538752913475037,,,,,0.5477243661880493,0.525577187538147,0.49135416746139526,0.5273074507713318,0.5441685318946838,0.6354066133499146,0.49065324664115906,0.6396017074584961,,,,
,,0.555362343788147,0.39897987246513367,0.5781989097595215,0.35703057050704956,0.4886508882045746,0.40047919750213623,0.46978360414505005,0.35953986644744873,,,,,0.5476199388504028,0.5321917533874512,0.4964023232460022,0.5332791209220886,0.542566180229187,0.6351129412651062,0.4971068799495697,0.6385711431503296,,,,,,,0.555362343788147,0.39897987246513367,0.5781989097595215,0.35703057050704956,0.4886508882045746,0.40047919750213623,0.46978360414505005,0.35953986644744873,,,,,0.5476199388504028,0.5321917533874512,0.4964023232460022,0.5332791209220886,0.542566180229187,0.6351129412651062,0.4971068799495697,0.6385711431503296,,,,
,,0.5538994073867798,0.3985447287559509,0.5827372074127197,0.3583798408508301,0.4929544925689697,0.40193718671798706,0.476518839597702,0.3644901514053345,,,,,0.5481188297271729,0.5279619693756104,0.49739450216293335,0.5278167724609375,0.5431262850761414,0.6366350650787354,0.4966451823711395,0.6402071714401245,,,,,,,0.5538994073867798,0.3985447287559509,0.5827372074127197,0.3583798408508301,0.4929544925689697,0.40193718671798706,0.476518839597702,0.3644901514053345,,,,,0.5481188297271729,0.5279619693756104,0.49739450216293335,0.5278167724609375,0.5431262850761414,0.6366350650787354,0.4966451823711395,0.6402071714401245,,,,
,,0.5525310039520264,0.3990713357925415,0.5866202712059021,0.3642228841781616,0.49344122409820557,0.40208882093429565,0.4804995059967041,0.36556655168533325,,,,,0.5494581460952759,0.5242570638656616,0.49879714846611023,0.5243616104125977,0.545110821723938,0.6338680982589722,0.49721071124076843,0.638233482837677,,,,,,,0.5525310039520264,0.3990713357925415,0.5866202712059021,0.3642228841781616,0.49344122409820557,0.40208882093429565,0.4804995059967041,0.36556655168533325,,,,,0.5494581460952759,0.5242570638656616,0.49879714846611023,0.5243616104125977,0.545110821723938,0.6338680982589722,0.49721071124076843,0.638233482837677,,,,
,,0.5590498447418213,0.40064454078674316,0.5853064060211182,0.3626749515533447,0.49421024322509766,0.4019434154033661,0.4840903878211975,0.3610651195049286,,,,,0.5494430661201477,0.5280792117118835,0.4988309144973755,0.5270611047744751,0.5453082919120789,0.6346167922019958,0.49753889441490173,0.6381421685218811,,,,,,,0.5590498447418213,0.40064454078674316,0.5853064060211182,0.3626749515533447,0.49421024322509766,0.4019434154033661,0.4840903878211975,0.3610651195049286,,,,,0.5494430661201477,0.5280792117118835,0.4988309144973755,0.5270611047744751,0.5453082919120789,0.6346167922019958,0.49753889441490173,0.6381421685218811,,,,
,,0.5540809631347656,0.3986097574234009,0.5847176909446716,0.3574577271938324,0.49476397037506104,0.4001905620098114,0.48210105299949646,0.3591398000717163,,,,,0.5508004426956177,0.5218800902366638,0.49881789088249207,0.5206189751625061,0.5433461666107178,0.6291170120239258,0.49666130542755127,0.6331345438957214,,,,,,,0.5540809631347656,0.3986097574234009,0.5847176909446716,0.3574577271938324,0.49476397037506104,0.4001905620098114,0.48210105299949646,0.3591398000717163,,,,,0.5508004426956177,0.5218800902366638,0.49881789088249207,0.5206189751625061,0.5433461666107178,0.6291170120239258,0.49666130542755127,0.6331345438957214,,,,
,,0.5600365996360779,0.3989185690879822,0.5982017517089844,0.36413437128067017,0.49773046374320984,0.400081604719162,0.4831444025039673,0.36176884174346924,,,,,0.5543850660324097,0.5197241306304932,0.4994423985481262,0.5185263752937317,0.5446449518203735,0.6309627294540405,0.4961864650249481,0.6353160738945007,,,,,,,0.5600365996360779,0.3989185690879822,0.5982017517089844,0.36413437128067017,0.49773046374320984,0.400081604719162,0.4831444025039673,0.36176884174346924,,,,,0.5543850660324097,0.5197241306304932,0.4994423985481262,0.5185263752937317,0.5446449518203735,0.6309627294540405,0.4961864650249481,0.6353160738945007,,,,
