head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5344361066818237,0.39811548590660095,0.542733907699585,0.3691985607147217,0.48943182826042175,0.4006820619106293,0.4842909574508667,0.37029486894607544,,,,,0.5314897298812866,0.5047367811203003,0.49383243918418884,0.5031660199165344,0.527783989906311,0.5689921975135803,0.4830436408519745,0.5708868503570557,,,,,,,0.5344361066818237,0.39811548590660095,0.542733907699585,0.3691985607147217,0.48943182826042175,0.4006820619106293,0.4842909574508667,0.37029486894607544,,,,,0.5314897298812866,0.5047367811203003,0.49383243918418884,0.5031660199165344,0.527783989906311,0.5689921975135803,0.4830436408519745,0.5708868503570557,,,,
,,0.5350812673568726,0.38995087146759033,0.5384142398834229,0.3540976643562317,0.4917731285095215,0.3886640667915344,0.4892619252204895,0.32156097888946533,,,,,0.5344553589820862,0.5007578730583191,0.49634891748428345,0.4975770115852356,0.5280612707138062,0.5619007349014282,0.4844336211681366,0.5626230835914612,,,,,,,0.5350812673568726,0.38995087146759033,0.5384142398834229,0.3540976643562317,0.4917731285095215,0.3886640667915344,0.4892619252204895,0.32156097888946533,,,,,0.5344553589820862,0.5007578730583191,0.49634891748428345,0.4975770115852356,0.5280612707138062,0.5619007349014282,0.4844336211681366,0.5626230835914612,,,,
,,0.5369921922683716,0.3884636163711548,0.5377342700958252,0.35464954376220703,0.4921320378780365,0.38962793350219727,0.4889943599700928,0.3211999237537384,,,,,0.5352659225463867,0.5000426769256592,0.49762314558029175,0.4972021281719208,0.5289773941040039,0.5648797750473022,0.48669788241386414,0.5641658306121826,,,,,,,0.5369921922683716,0.3884636163711548,0.5377342700958252,0.35464954376220703,0.4921320378780365,0.38962793350219727,0.4889943599700928,0.3211999237537384,,,,,0.5352659225463867,0.5000426769256592,0.49762314558029175,0.4972021281719208,0.5289773941040039,0.5648797750473022,0.48669788241386414,0.5641658306121826,,,,
,,0.5394969582557678,0.3983551263809204,0.5392942428588867,0.37246081233024597,0.493449866771698,0.40115922689437866,0.48531100153923035,0.37286099791526794,,,,,0.5360330939292908,0.5077252388000488,0.4958420693874359,0.5046319365501404,0.5300787091255188,0.573835551738739,0.4850022792816162,0.5749576091766357,,,,,,,0.5394969582557678,0.3983551263809204,0.5392942428588867,0.37246081233024597,0.493449866771698,0.40115922689437866,0.48531100153923035,0.37286099791526794,,,,,0.5360330939292908,0.5077252388000488,0.4958420693874359,0.5046319365501404,0.5300787091255188,0.573835551738739,0.4850022792816162,0.5749576091766357,,,,
,,0.5385314226150513,0.4006262421607971,0.540086030960083,0.37171706557273865,0.49327802658081055,0.4029942750930786,0.4861917197704315,0.35631245374679565,,,,,0.5370816588401794,0.5082094669342041,0.49693048000335693,0.5052568912506104,0.532129168510437,0.573601484298706,0.48634374141693115,0.5756809711456299,,,,,,,0.5385314226150513,0.4006262421607971,0.540086030960083,0.37171706557273865,0.49327802658081055,0.4029942750930786,0.4861917197704315,0.35631245374679565,,,,,0.5370816588401794,0.5082094669342041,0.49693048000335693,0.5052568912506104,0.532129168510437,0.573601484298706,0.48634374141693115,0.5756809711456299,,,,
,,0.5358343124389648,0.402179092168808,0.5404766798019409,0.3795321583747864,0.4886648654937744,0.4061482548713684,0.48347926139831543,0.38052183389663696,,,,,0.53322833776474,0.5078786611557007,0.49475881457328796,0.5072587728500366,0.5289105176925659,0.574901819229126,0.4848887622356415,0.5782158970832825,,,,,,,0.5358343124389648,0.402179092168808,0.5404766798019409,0.3795321583747864,0.4886648654937744,0.4061482548713684,0.48347926139831543,0.38052183389663696,,,,,0.53322833776474,0.5078786611557007,0.49475881457328796,0.5072587728500366,0.5289105176925659,0.574901819229126,0.4848887622356415,0.5782158970832825,,,,
,,0.5364954471588135,0.4012673795223236,0.539725661277771,0.38037174940109253,0.48857149481773376,0.40539321303367615,0.48304566740989685,0.38030004501342773,,,,,0.5337092876434326,0.5069238543510437,0.493904173374176,0.5062754154205322,0.5299794673919678,0.5743557810783386,0.48385512828826904,0.5774809122085571,,,,,,,0.5364954471588135,0.4012673795223236,0.539725661277771,0.38037174940109253,0.48857149481773376,0.40539321303367615,0.48304566740989685,0.38030004501342773,,,,,0.5337092876434326,0.5069238543510437,0.493904173374176,0.5062754154205322,0.5299794673919678,0.5743557810783386,0.48385512828826904,0.5774809122085571,,,,
,,0.5379208922386169,0.40345853567123413,0.5428443551063538,0.36741524934768677,0.48954886198043823,0.40710803866386414,0.48689591884613037,0.3692559599876404,,,,,0.5349015593528748,0.5065327882766724,0.4944910705089569,0.504846453666687,0.5288598537445068,0.5732826590538025,0.4833056330680847,0.5779305100440979,,,,,,,0.5379208922386169,0.40345853567123413,0.5428443551063538,0.36741524934768677,0.48954886198043823,0.40710803866386414,0.48689591884613037,0.3692559599876404,,,,,0.5349015593528748,0.5065327882766724,0.4944910705089569,0.504846453666687,0.5288598537445068,0.5732826590538025,0.4833056330680847,0.5779305100440979,,,,
,,0.536962628364563,0.4038402736186981,0.5407900214195251,0.37406831979751587,0.49431487917900085,0.4057586193084717,0.4864586591720581,0.3716253936290741,,,,,0.5327344536781311,0.5076086521148682,0.4954500198364258,0.5055936574935913,0.5300923585891724,0.5762342214584351,0.48564693331718445,0.5814321041107178,,,,,,,0.536962628364563,0.4038402736186981,0.5407900214195251,0.37406831979751587,0.49431487917900085,0.4057586193084717,0.4864586591720581,0.3716253936290741,,,,,0.5327344536781311,0.5076086521148682,0.4954500198364258,0.5055936574935913,0.5300923585891724,0.5762342214584351,0.48564693331718445,0.5814321041107178,,,,
,,0.5394213795661926,0.39822131395339966,0.5442816615104675,0.351999968290329,0.49271830916404724,0.39951443672180176,0.4836983382701874,0.35036706924438477,,,,,0.534541130065918,0.5043041706085205,0.49445950984954834,0.5017446875572205,0.5297591686248779,0.5726543664932251,0.48437580466270447,0.576795220375061,,,,,,,0.5394213795661926,0.39822131395339966,0.5442816615104675,0.351999968290329,0.49271830916404724,0.39951443672180176,0.4836983382701874,0.35036706924438477,,,,,0.534541130065918,0.5043041706085205,0.49445950984954834,0.5017446875572205,0.5297591686248779,0.5726543664932251,0.48437580466270447,0.576795220375061,,,,
