head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5412808656692505,0.38037675619125366,0.5644107460975647,0.3345349431037903,0.4779888093471527,0.3800625801086426,0.4700319766998291,0.32428810000419617,,,,,0.5280846357345581,0.4996039867401123,0.48794251680374146,0.4982844293117523,0.5221012830734253,0.565750777721405,0.4848668575286865,0.5677878856658936,,,,,,,0.5412808656692505,0.38037675619125366,0.5644107460975647,0.3345349431037903,0.4779888093471527,0.3800625801086426,0.4700319766998291,0.32428810000419617,,,,,0.5280846357345581,0.4996039867401123,0.48794251680374146,0.4982844293117523,0.5221012830734253,0.565750777721405,0.4848668575286865,0.5677878856658936,,,,
,,0.5411691665649414,0.3736896216869354,0.5681819915771484,0.3484134376049042,0.48058661818504333,0.3775017261505127,0.4678546190261841,0.3286420702934265,,,,,0.5313989520072937,0.4975937008857727,0.48665928840637207,0.496041476726532,0.5269707441329956,0.5588184595108032,0.4808599352836609,0.5630238056182861,,,,,,,0.5411691665649414,0.3736896216869354,0.5681819915771484,0.3484134376049042,0.48058661818504333,0.3775017261505127,0.4678546190261841,0.3286420702934265,,,,,0.5313989520072937,0.4975937008857727,0.48665928840637207,0.496041476726532,0.5269707441329956,0.5588184595108032,0.4808599352836609,0.5630238056182861,,,,
,,0.5420982241630554,0.3678295612335205,0.5648189783096313,0.36048829555511475,0.4716346859931946,0.3719691038131714,0.4615693688392639,0.345856636762619,,,,,0.5314091444015503,0.4891584813594818,0.48590773344039917,0.48929569125175476,0.5290064215660095,0.5526772141456604,0.48421216011047363,0.5585690140724182,,,,,,,0.5420982241630554,0.3678295612335205,0.5648189783096313,0.36048829555511475,0.4716346859931946,0.3719691038131714,0.4615693688392639,0.345856636762619,,,,,0.5314091444015503,0.4891584813594818,0.48590773344039917,0.48929569125175476,0.5290064215660095,0.5526772141456604,0.48421216011047363,0.5585690140724182,,,,
,,0.5504149794578552,0.3735683858394623,0.5732877254486084,0.3423911929130554,0.47775405645370483,0.37645936012268066,0.4648610055446625,0.32507747411727905,,,,,0.5313897728919983,0.49721020460128784,0.4829517602920532,0.49518799781799316,0.5241241455078125,0.5559235215187073,0.48810896277427673,0.5635613203048706,,,,,,,0.5504149794578552,0.3735683858394623,0.5732877254486084,0.3423911929130554,0.47775405645370483,0.37645936012268066,0.4648610055446625,0.32507747411727905,,,,,0.5313897728919983,0.49721020460128784,0.4829517602920532,0.49518799781799316,0.5241241455078125,0.5559235215187073,0.48810896277427673,0.5635613203048706,,,,
,,0.5504232048988342,0.37652361392974854,0.5739387273788452,0.34475475549697876,0.47990453243255615,0.3788197636604309,0.4686480760574341,0.32438918948173523,,,,,0.5296831130981445,0.49721023440361023,0.48380470275878906,0.49907833337783813,0.5226892828941345,0.5609567165374756,0.4861682057380676,0.5648749470710754,,,,,,,0.5504232048988342,0.37652361392974854,0.5739387273788452,0.34475475549697876,0.47990453243255615,0.3788197636604309,0.4686480760574341,0.32438918948173523,,,,,0.5296831130981445,0.49721023440361023,0.48380470275878906,0.49907833337783813,0.5226892828941345,0.5609567165374756,0.4861682057380676,0.5648749470710754,,,,
,,0.5500743389129639,0.37524938583374023,0.5691596269607544,0.34185540676116943,0.47818824648857117,0.3724268674850464,0.46371227502822876,0.33712443709373474,,,,,0.5286586880683899,0.5006950497627258,0.4883732795715332,0.4987064003944397,0.5214628577232361,0.5648840069770813,0.4838603734970093,0.5678669214248657,,,,,,,0.5500743389129639,0.37524938583374023,0.5691596269607544,0.34185540676116943,0.47818824648857117,0.3724268674850464,0.46371227502822876,0.33712443709373474,,,,,0.5286586880683899,0.5006950497627258,0.4883732795715332,0.4987064003944397,0.5214628577232361,0.5648840069770813,0.4838603734970093,0.5678669214248657,,,,
,,0.5507708191871643,0.37614572048187256,0.5706630945205688,0.3379686772823334,0.4821792244911194,0.375730037689209,0.46379631757736206,0.33158594369888306,,,,,0.5259205102920532,0.5002214312553406,0.4843396842479706,0.5010092258453369,0.5195724368095398,0.5668109655380249,0.48155343532562256,0.5678797960281372,,,,,,,0.5507708191871643,0.37614572048187256,0.5706630945205688,0.3379686772823334,0.4821792244911194,0.375730037689209,0.46379631757736206,0.33158594369888306,,,,,0.5259205102920532,0.5002214312553406,0.4843396842479706,0.5010092258453369,0.5195724368095398,0.5668109655380249,0.48155343532562256,0.5678797960281372,,,,
,,0.552093505859375,0.38121670484542847,0.5693252086639404,0.3318730890750885,0.4796344041824341,0.3773581385612488,0.4659191370010376,0.32386907935142517,,,,,0.5266286134719849,0.5038233995437622,0.48675310611724854,0.4986611604690552,0.5188007354736328,0.5700904726982117,0.481899619102478,0.5709499716758728,,,,,,,0.552093505859375,0.38121670484542847,0.5693252086639404,0.3318730890750885,0.4796344041824341,0.3773581385612488,0.4659191370010376,0.32386907935142517,,,,,0.5266286134719849,0.5038233995437622,0.48675310611724854,0.4986611604690552,0.5188007354736328,0.5700904726982117,0.481899619102478,0.5709499716758728,,,,
,,0.5500894784927368,0.37883803248405457,0.5701003074645996,0.33794867992401123,0.48201972246170044,0.37391385436058044,0.4629480838775635,0.3273245096206665,,,,,0.5286908149719238,0.4996688961982727,0.4890674948692322,0.4991747736930847,0.519579291343689,0.5613609552383423,0.48417574167251587,0.5642030835151672,,,,,,,0.5500894784927368,0.37883803248405457,0.5701003074645996,0.33794867992401123,0.48201972246170044,0.37391385436058044,0.4629480838775635,0.3273245096206665,,,,,0.5286908149719238,0.4996688961982727,0.4890674948692322,0.4991747736930847,0.519579291343689,0.5613609552383423,0.48417574167251587,0.5642030835151672,,,,
,,0.5476154088973999,0.37534230947494507,0.5673596858978271,0.3412867486476898,0.480231374502182,0.3721829056739807,0.4670952558517456,0.3325246572494507,,,,,0.5288419127464294,0.5013130903244019,0.4901161193847656,0.4967142343521118,0.5235038995742798,0.5615655779838562,0.4870837330818176,0.5656588673591614,,,,,,,0.5476154088973999,0.37534230947494507,0.5673596858978271,0.3412867486476898,0.480231374502182,0.3721829056739807,0.4670952558517456,0.3325246572494507,,,,,0.5288419127464294,0.5013130903244019,0.4901161193847656,0.4967142343521118,0.5235038995742798,0.5615655779838562,0.4870837330818176,0.5656588673591614,,,,
