head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5521472692489624,0.4024730622768402,0.6115841269493103,0.3697592616081238,0.4759529232978821,0.4028562009334564,0.4282546937465668,0.3723334074020386,,,,,0.5430495142936707,0.5279124975204468,0.4907746911048889,0.5292991399765015,0.5448251962661743,0.6332229971885681,0.49415671825408936,0.635670006275177,,,,,,,0.5521472692489624,0.4024730622768402,0.6115841269493103,0.3697592616081238,0.4759529232978821,0.4028562009334564,0.4282546937465668,0.3723334074020386,,,,,0.5430495142936707,0.5279124975204468,0.4907746911048889,0.5292991399765015,0.5448251962661743,0.6332229971885681,0.49415671825408936,0.635670006275177,,,,
,,0.5536384582519531,0.40454718470573425,0.612451434135437,0.36890435218811035,0.47544726729393005,0.405096173286438,0.42684251070022583,0.3746309280395508,,,,,0.5437789559364319,0.5365739464759827,0.4996635913848877,0.5374340415000916,0.5420846939086914,0.6445896625518799,0.49055132269859314,0.6449634432792664,,,,,,,0.5536384582519531,0.40454718470573425,0.612451434135437,0.36890435218811035,0.47544726729393005,0.405096173286438,0.42684251070022583,0.3746309280395508,,,,,0.5437789559364319,0.5365739464759827,0.4996635913848877,0.5374340415000916,0.5420846939086914,0.6445896625518799,0.49055132269859314,0.6449634432792664,,,,
,,0.5489494800567627,0.41115105152130127,0.6080240607261658,0.37845003604888916,0.47279268503189087,0.4090065360069275,0.42276450991630554,0.37306439876556396,,,,,0.535016655921936,0.5351513624191284,0.494733989238739,0.5383480787277222,0.5386606454849243,0.6453208923339844,0.48213303089141846,0.6436067223548889,,,,,,,0.5489494800567627,0.41115105152130127,0.6080240607261658,0.37845003604888916,0.47279268503189087,0.4090065360069275,0.42276450991630554,0.37306439876556396,,,,,0.535016655921936,0.5351513624191284,0.494733989238739,0.5383480787277222,0.5386606454849243,0.6453208923339844,0.48213303089141846,0.6436067223548889,,,,
,,0.5443060994148254,0.41829532384872437,0.6075305938720703,0.3883362412452698,0.4757504165172577,0.41672879457473755,0.431772917509079,0.3949579894542694,,,,,0.540158212184906,0.5425348281860352,0.49244093894958496,0.5406105518341064,0.5410881042480469,0.6454440355300903,0.479218453168869,0.6492725014686584,,,,,,,0.5443060994148254,0.41829532384872437,0.6075305938720703,0.3883362412452698,0.4757504165172577,0.41672879457473755,0.431772917509079,0.3949579894542694,,,,,0.540158212184906,0.5425348281860352,0.49244093894958496,0.5406105518341064,0.5410881042480469,0.6454440355300903,0.479218453168869,0.6492725014686584,,,,
,,0.5448612570762634,0.4243719279766083,0.6007086038589478,0.4012989401817322,0.47577282786369324,0.4229288697242737,0.42745882272720337,0.4033386707305908,,,,,0.5424429178237915,0.5558794736862183,0.4905657470226288,0.5524505376815796,0.5514039993286133,0.6644452214241028,0.47382503747940063,0.6633224487304688,,,,,,,0.5448612570762634,0.4243719279766083,0.6007086038589478,0.4012989401817322,0.47577282786369324,0.4229288697242737,0.42745882272720337,0.4033386707305908,,,,,0.5424429178237915,0.5558794736862183,0.4905657470226288,0.5524505376815796,0.5514039993286133,0.6644452214241028,0.47382503747940063,0.6633224487304688,,,,
,,0.5450223684310913,0.43780243396759033,0.6059145927429199,0.4096227288246155,0.47438710927963257,0.43482089042663574,0.42521047592163086,0.40791451930999756,,,,,0.5399268269538879,0.5673180818557739,0.4882327914237976,0.5656518936157227,0.547796368598938,0.6706396341323853,0.4746289849281311,0.6790675520896912,,,,,,,0.5450223684310913,0.43780243396759033,0.6059145927429199,0.4096227288246155,0.47438710927963257,0.43482089042663574,0.42521047592163086,0.40791451930999756,,,,,0.5399268269538879,0.5673180818557739,0.4882327914237976,0.5656518936157227,0.547796368598938,0.6706396341323853,0.4746289849281311,0.6790675520896912,,,,
,,0.5445973873138428,0.4573199152946472,0.6044242978096008,0.42775553464889526,0.4739381670951843,0.4561498165130615,0.4277976155281067,0.43900150060653687,,,,,0.5411584377288818,0.5941072702407837,0.48814961314201355,0.590230405330658,0.5431314706802368,0.6904149055480957,0.47673529386520386,0.6983203291893005,,,,,,,0.5445973873138428,0.4573199152946472,0.6044242978096008,0.42775553464889526,0.4739381670951843,0.4561498165130615,0.4277976155281067,0.43900150060653687,,,,,0.5411584377288818,0.5941072702407837,0.48814961314201355,0.590230405330658,0.5431314706802368,0.6904149055480957,0.47673529386520386,0.6983203291893005,,,,
,,0.544779896736145,0.471709668636322,0.5977572202682495,0.44409382343292236,0.4760485589504242,0.4719412922859192,0.431482195854187,0.46024084091186523,,,,,0.5369963645935059,0.6069486141204834,0.4921381175518036,0.6037238836288452,0.5495110750198364,0.6919972896575928,0.4766133725643158,0.6970691084861755,,,,,,,0.544779896736145,0.471709668636322,0.5977572202682495,0.44409382343292236,0.4760485589504242,0.4719412922859192,0.431482195854187,0.46024084091186523,,,,,0.5369963645935059,0.6069486141204834,0.4921381175518036,0.6037238836288452,0.5495110750198364,0.6919972896575928,0.4766133725643158,0.6970691084861755,,,,
,,0.5413878560066223,0.5020752549171448,0.5937469601631165,0.4655829071998596,0.4764464795589447,0.5031017661094666,0.42168593406677246,0.4798480272293091,,,,,0.5310781002044678,0.6336513757705688,0.4867776334285736,0.6308459043502808,0.5388175845146179,0.7049850225448608,0.4770708978176117,0.7099806070327759,,,,,,,0.5413878560066223,0.5020752549171448,0.5937469601631165,0.4655829071998596,0.4764464795589447,0.5031017661094666,0.42168593406677246,0.4798480272293091,,,,,0.5310781002044678,0.6336513757705688,0.4867776334285736,0.6308459043502808,0.5388175845146179,0.7049850225448608,0.4770708978176117,0.7099806070327759,,,,
,,0.55055832862854,0.5126843452453613,0.5924018621444702,0.4791733920574188,0.4778795838356018,0.5143179297447205,0.41850340366363525,0.48558157682418823,,,,,0.537667989730835,0.6393930315971375,0.4995001256465912,0.6347858905792236,0.5412331223487854,0.6849448084831238,0.4867718815803528,0.6861469745635986,,,,,,,0.55055832862854,0.5126843452453613,0.5924018621444702,0.4791733920574188,0.4778795838356018,0.5143179297447205,0.41850340366363525,0.48558157682418823,,,,,0.537667989730835,0.6393930315971375,0.4995001256465912,0.6347858905792236,0.5412331223487854,0.6849448084831238,0.4867718815803528,0.6861469745635986,,,,
,,0.5409930348396301,0.5297448635101318,0.5843044519424438,0.5103131532669067,0.46983540058135986,0.525270938873291,0.40593409538269043,0.5071386098861694,,,,,0.5245442986488342,0.6453811526298523,0.48221731185913086,0.6417521238327026,0.5385143160820007,0.6738909482955933,0.48593243956565857,0.6905096769332886,,,,,,,0.5409930348396301,0.5297448635101318,0.5843044519424438,0.5103131532669067,0.46983540058135986,0.525270938873291,0.40593409538269043,0.5071386098861694,,,,,0.5245442986488342,0.6453811526298523,0.48221731185913086,0.6417521238327026,0.5385143160820007,0.6738909482955933,0.48593243956565857,0.6905096769332886,,,,
,,0.537869930267334,0.5383527278900146,0.5973449945449829,0.5176005959510803,0.44716519117355347,0.5364319682121277,0.39899444580078125,0.5147149562835693,,,,,0.52683424949646,0.6445049047470093,0.47494709491729736,0.6502237319946289,0.5509281158447266,0.6816670894622803,0.487807035446167,0.6963120698928833,,,,,,,0.537869930267334,0.5383527278900146,0.5973449945449829,0.5176005959510803,0.44716519117355347,0.5364319682121277,0.39899444580078125,0.5147149562835693,,,,,0.52683424949646,0.6445049047470093,0.47494709491729736,0.6502237319946289,0.5509281158447266,0.6816670894622803,0.487807035446167,0.6963120698928833,,,,
,,0.5369148254394531,0.5507097244262695,0.5870039463043213,0.5323795080184937,0.44727808237075806,0.5451951026916504,0.4041854739189148,0.5186905264854431,,,,,0.5201269388198853,0.6540902853012085,0.4709591567516327,0.6594557762145996,0.5394786596298218,0.6600772142410278,0.48240527510643005,0.6824555397033691,,,,,,,0.5369148254394531,0.5507097244262695,0.5870039463043213,0.5323795080184937,0.44727808237075806,0.5451951026916504,0.4041854739189148,0.5186905264854431,,,,,0.5201269388198853,0.6540902853012085,0.4709591567516327,0.6594557762145996,0.5394786596298218,0.6600772142410278,0.48240527510643005,0.6824555397033691,,,,
,,0.5334328413009644,0.552310049533844,0.5836821794509888,0.5382900834083557,0.45292672514915466,0.5441102981567383,0.40410083532333374,0.5253940224647522,,,,,0.5181385278701782,0.6590976715087891,0.4715759754180908,0.6650347709655762,0.5401864051818848,0.6608548164367676,0.48176103830337524,0.6820961236953735,,,,,,,0.5334328413009644,0.552310049533844,0.5836821794509888,0.5382900834083557,0.45292672514915466,0.5441102981567383,0.40410083532333374,0.5253940224647522,,,,,0.5181385278701782,0.6590976715087891,0.4715759754180908,0.6650347709655762,0.5401864051818848,0.6608548164367676,0.48176103830337524,0.6820961236953735,,,,
,,0.539212703704834,0.5554152131080627,0.5879544019699097,0.5324708819389343,0.45666199922561646,0.5442200899124146,0.4029500484466553,0.5136855840682983,,,,,0.5220702290534973,0.6617254614830017,0.47539180517196655,0.6685370206832886,0.5388237237930298,0.6643446087837219,0.4832892119884491,0.6906539797782898,,,,,,,0.539212703704834,0.5554152131080627,0.5879544019699097,0.5324708819389343,0.45666199922561646,0.5442200899124146,0.4029500484466553,0.5136855840682983,,,,,0.5220702290534973,0.6617254614830017,0.47539180517196655,0.6685370206832886,0.5388237237930298,0.6643446087837219,0.4832892119884491,0.6906539797782898,,,,
,,0.5349370241165161,0.5444999933242798,0.5843291878700256,0.5303767919540405,0.460016667842865,0.5392155647277832,0.4002932906150818,0.519956111907959,,,,,0.5212486982345581,0.6538055539131165,0.47514137625694275,0.6568386554718018,0.5445219278335571,0.6640462279319763,0.48084136843681335,0.6866380572319031,,,,,,,0.5349370241165161,0.5444999933242798,0.5843291878700256,0.5303767919540405,0.460016667842865,0.5392155647277832,0.4002932906150818,0.519956111907959,,,,,0.5212486982345581,0.6538055539131165,0.47514137625694275,0.6568386554718018,0.5445219278335571,0.6640462279319763,0.48084136843681335,0.6866380572319031,,,,
,,0.5398271679878235,0.5302907228469849,0.5847002267837524,0.5109058022499084,0.4584847688674927,0.5265796780586243,0.4021173417568207,0.5122172236442566,,,,,0.5180288553237915,0.6505436897277832,0.47332510352134705,0.6548941135406494,0.5419257879257202,0.669299304485321,0.4833218455314636,0.7006375193595886,,,,,,,0.5398271679878235,0.5302907228469849,0.5847002267837524,0.5109058022499084,0.4584847688674927,0.5265796780586243,0.4021173417568207,0.5122172236442566,,,,,0.5180288553237915,0.6505436897277832,0.47332510352134705,0.6548941135406494,0.5419257879257202,0.669299304485321,0.4833218455314636,0.7006375193595886,,,,
,,0.5410531759262085,0.5197418928146362,0.5989624261856079,0.4817073941230774,0.4652542471885681,0.5211427211761475,0.40797871351242065,0.49298638105392456,,,,,0.5292547941207886,0.6451785564422607,0.4775673747062683,0.6452459096908569,0.540494978427887,0.6865014433860779,0.48101484775543213,0.703154981136322,,,,,,,0.5410531759262085,0.5197418928146362,0.5989624261856079,0.4817073941230774,0.4652542471885681,0.5211427211761475,0.40797871351242065,0.49298638105392456,,,,,0.5292547941207886,0.6451785564422607,0.4775673747062683,0.6452459096908569,0.540494978427887,0.6865014433860779,0.48101484775543213,0.703154981136322,,,,
,,0.5473313927650452,0.4940952658653259,0.6109756231307983,0.45630109310150146,0.47630035877227783,0.4954226613044739,0.41783231496810913,0.47954055666923523,,,,,0.5349518656730652,0.6349745988845825,0.4895011782646179,0.6289159655570984,0.5433852672576904,0.7018177509307861,0.478440523147583,0.7104865908622742,,,,,,,0.5473313927650452,0.4940952658653259,0.6109756231307983,0.45630109310150146,0.47630035877227783,0.4954226613044739,0.41783231496810913,0.47954055666923523,,,,,0.5349518656730652,0.6349745988845825,0.4895011782646179,0.6289159655570984,0.5433852672576904,0.7018177509307861,0.478440523147583,0.7104865908622742,,,,
,,0.5467467308044434,0.4537452459335327,0.6004704833030701,0.4270040690898895,0.47590452432632446,0.4540172517299652,0.42596790194511414,0.4421517252922058,,,,,0.5365695953369141,0.5831663608551025,0.49636468291282654,0.5832793712615967,0.5516096353530884,0.6810638308525085,0.4836309850215912,0.688050389289856,,,,,,,0.5467467308044434,0.4537452459335327,0.6004704833030701,0.4270040690898895,0.47590452432632446,0.4540172517299652,0.42596790194511414,0.4421517252922058,,,,,0.5365695953369141,0.5831663608551025,0.49636468291282654,0.5832793712615967,0.5516096353530884,0.6810638308525085,0.4836309850215912,0.688050389289856,,,,
,,0.5424383878707886,0.4410950839519501,0.6044994592666626,0.4113701283931732,0.482855886220932,0.4440006613731384,0.42400258779525757,0.42678481340408325,,,,,0.5369702577590942,0.575961172580719,0.4950646758079529,0.5752272009849548,0.5481054782867432,0.6751417517662048,0.48585817217826843,0.6823198199272156,,,,,,,0.5424383878707886,0.4410950839519501,0.6044994592666626,0.4113701283931732,0.482855886220932,0.4440006613731384,0.42400258779525757,0.42678481340408325,,,,,0.5369702577590942,0.575961172580719,0.4950646758079529,0.5752272009849548,0.5481054782867432,0.6751417517662048,0.48585817217826843,0.6823198199272156,,,,
,,0.5484898090362549,0.4247909486293793,0.6124067306518555,0.3980751037597656,0.4731823801994324,0.4222258925437927,0.41897234320640564,0.4005497694015503,,,,,0.5357261300086975,0.5583133697509766,0.492171049118042,0.5590275526046753,0.5493139028549194,0.6665052175521851,0.48210451006889343,0.6723296642303467,,,,,,,0.5484898090362549,0.4247909486293793,0.6124067306518555,0.3980751037597656,0.4731823801994324,0.4222258925437927,0.41897234320640564,0.4005497694015503,,,,,0.5357261300086975,0.5583133697509766,0.492171049118042,0.5590275526046753,0.5493139028549194,0.6665052175521851,0.48210451006889343,0.6723296642303467,,,,
,,0.5442125797271729,0.4212131202220917,0.6092174649238586,0.3884493112564087,0.4734334349632263,0.4186791777610779,0.4246886670589447,0.39462146162986755,,,,,0.5414811372756958,0.5557328462600708,0.4933353662490845,0.5525082349777222,0.5441305041313171,0.6659833192825317,0.4800191819667816,0.6660173535346985,,,,,,,0.5442125797271729,0.4212131202220917,0.6092174649238586,0.3884493112564087,0.4734334349632263,0.4186791777610779,0.4246886670589447,0.39462146162986755,,,,,0.5414811372756958,0.5557328462600708,0.4933353662490845,0.5525082349777222,0.5441305041313171,0.6659833192825317,0.4800191819667816,0.6660173535346985,,,,
,,0.5487045049667358,0.4092537760734558,0.6120011806488037,0.37534046173095703,0.472103089094162,0.40849602222442627,0.42308127880096436,0.38439807295799255,,,,,0.5377150774002075,0.535393238067627,0.4962596893310547,0.5402647256851196,0.5425634980201721,0.6420940160751343,0.48965367674827576,0.6471213698387146,,,,,,,0.5487045049667358,0.4092537760734558,0.6120011806488037,0.37534046173095703,0.472103089094162,0.40849602222442627,0.42308127880096436,0.38439807295799255,,,,,0.5377150774002075,0.535393238067627,0.4962596893310547,0.5402647256851196,0.5425634980201721,0.6420940160751343,0.48965367674827576,0.6471213698387146,,,,
,,0.5502848625183105,0.4020234942436218,0.6131847500801086,0.36890262365341187,0.4750981330871582,0.4019232392311096,0.4237751364707947,0.37847134470939636,,,,,0.5361342430114746,0.5341746807098389,0.49458909034729004,0.5361560583114624,0.5339345932006836,0.6369898319244385,0.4888501763343811,0.6396640539169312,,,,,,,0.5502848625183105,0.4020234942436218,0.6131847500801086,0.36890262365341187,0.4750981330871582,0.4019232392311096,0.4237751364707947,0.37847134470939636,,,,,0.5361342430114746,0.5341746807098389,0.49458909034729004,0.5361560583114624,0.5339345932006836,0.6369898319244385,0.4888501763343811,0.6396640539169312,,,,
,,0.5488189458847046,0.39922046661376953,0.6107218265533447,0.3711026906967163,0.47467339038848877,0.3993815779685974,0.4273007810115814,0.37822088599205017,,,,,0.5368092060089111,0.527671217918396,0.4965026080608368,0.5294339060783386,0.5364710092544556,0.6371991038322449,0.4879778325557709,0.6399304270744324,,,,,,,0.5488189458847046,0.39922046661376953,0.6107218265533447,0.3711026906967163,0.47467339038848877,0.3993815779685974,0.4273007810115814,0.37822088599205017,,,,,0.5368092060089111,0.527671217918396,0.4965026080608368,0.5294339060783386,0.5364710092544556,0.6371991038322449,0.4879778325557709,0.6399304270744324,,,,
,,0.5526359677314758,0.3980773687362671,0.6148734092712402,0.3682856559753418,0.4781094789505005,0.39853355288505554,0.43401944637298584,0.3743644654750824,,,,,0.535630464553833,0.5150298476219177,0.49746939539909363,0.5200331211090088,0.5419467687606812,0.6267572641372681,0.48845505714416504,0.6298577785491943,,,,,,,0.5526359677314758,0.3980773687362671,0.6148734092712402,0.3682856559753418,0.4781094789505005,0.39853355288505554,0.43401944637298584,0.3743644654750824,,,,,0.535630464553833,0.5150298476219177,0.49746939539909363,0.5200331211090088,0.5419467687606812,0.6267572641372681,0.48845505714416504,0.6298577785491943,,,,
,,0.5506699085235596,0.39819687604904175,0.6121077537536621,0.36766570806503296,0.47615882754325867,0.3983757495880127,0.4293396472930908,0.38183900713920593,,,,,0.5372793674468994,0.5235931873321533,0.49558794498443604,0.5250274538993835,0.540164589881897,0.6321618556976318,0.4856768250465393,0.6371949911117554,,,,,,,0.5506699085235596,0.39819687604904175,0.6121077537536621,0.36766570806503296,0.47615882754325867,0.3983757495880127,0.4293396472930908,0.38183900713920593,,,,,0.5372793674468994,0.5235931873321533,0.49558794498443604,0.5250274538993835,0.540164589881897,0.6321618556976318,0.4856768250465393,0.6371949911117554,,,,
,,0.5527795553207397,0.3951387405395508,0.6241649389266968,0.3826894760131836,0.47446727752685547,0.39573681354522705,0.4132692217826843,0.3829452693462372,,,,,0.5369667410850525,0.5195229053497314,0.49516594409942627,0.5213847756385803,0.5419319868087769,0.6215906739234924,0.48847299814224243,0.6298320889472961,,,,,,,0.5527795553207397,0.3951387405395508,0.6241649389266968,0.3826894760131836,0.47446727752685547,0.39573681354522705,0.4132692217826843,0.3829452693462372,,,,,0.5369667410850525,0.5195229053497314,0.49516594409942627,0.5213847756385803,0.5419319868087769,0.6215906739234924,0.48847299814224243,0.6298320889472961,,,,
,,0.5483624935150146,0.4007556140422821,0.6022042632102966,0.4342971742153168,0.4718378782272339,0.399594247341156,0.42643243074417114,0.44408178329467773,,,,,0.5373334884643555,0.5324697494506836,0.4880993962287903,0.5360982418060303,0.5642480254173279,0.6437506675720215,0.48556336760520935,0.6527976393699646,,,,,,,0.5483624935150146,0.4007556140422821,0.6022042632102966,0.4342971742153168,0.4718378782272339,0.399594247341156,0.42643243074417114,0.44408178329467773,,,,,0.5373334884643555,0.5324697494506836,0.4880993962287903,0.5360982418060303,0.5642480254173279,0.6437506675720215,0.48556336760520935,0.6527976393699646,,,,
,,0.5560343265533447,0.3984702527523041,0.5991986393928528,0.44670552015304565,0.4853360652923584,0.3985937535762787,0.46336063742637634,0.4617449641227722,,,,,0.5525203347206116,0.5273120403289795,0.49925121665000916,0.5324996709823608,0.5901824235916138,0.6313416957855225,0.4842829406261444,0.6379324793815613,,,,,,,0.5560343265533447,0.3984702527523041,0.5991986393928528,0.44670552015304565,0.4853360652923584,0.3985937535762787,0.46336063742637634,0.4617449641227722,,,,,0.5525203347206116,0.5273120403289795,0.49925121665000916,0.5324996709823608,0.5901824235916138,0.6313416957855225,0.4842829406261444,0.6379324793815613,,,,
,,0.6383851170539856,0.38353633880615234,0.6865233778953552,0.44168591499328613,0.5595170259475708,0.3683299720287323,0.5367236137390137,0.4422484338283539,,,,,0.609352707862854,0.5316625833511353,0.546688437461853,0.5287066698074341,0.6444322466850281,0.6499243974685669,0.5131908655166626,0.6403355598449707,,,,,,,0.6383851170539856,0.38353633880615234,0.6865233778953552,0.44168591499328613,0.5595170259475708,0.3683299720287323,0.5367236137390137,0.4422484338283539,,,,,0.609352707862854,0.5316625833511353,0.546688437461853,0.5287066698074341,0.6444322466850281,0.6499243974685669,0.5131908655166626,0.6403355598449707,,,,
