head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5690871477127075,0.3529126048088074,0.6033831834793091,0.333032488822937,0.5106327533721924,0.35773754119873047,0.49387818574905396,0.31784629821777344,,,,,0.5536569952964783,0.466884970664978,0.5178607106208801,0.4715855121612549,0.5506801605224609,0.565024197101593,0.5312909483909607,0.5619364976882935,,,,,,,0.5690871477127075,0.3529126048088074,0.6033831834793091,0.333032488822937,0.5106327533721924,0.35773754119873047,0.49387818574905396,0.31784629821777344,,,,,0.5536569952964783,0.466884970664978,0.5178607106208801,0.4715855121612549,0.5506801605224609,0.565024197101593,0.5312909483909607,0.5619364976882935,,,,
,,0.5765434503555298,0.34778761863708496,0.6105783581733704,0.30451270937919617,0.5265594124794006,0.35569411516189575,0.49869340658187866,0.3089211583137512,,,,,0.5589928030967712,0.4771086573600769,0.5258368849754333,0.4783584773540497,0.5580027103424072,0.5660252571105957,0.5322065353393555,0.5730193853378296,,,,,,,0.5765434503555298,0.34778761863708496,0.6105783581733704,0.30451270937919617,0.5265594124794006,0.35569411516189575,0.49869340658187866,0.3089211583137512,,,,,0.5589928030967712,0.4771086573600769,0.5258368849754333,0.4783584773540497,0.5580027103424072,0.5660252571105957,0.5322065353393555,0.5730193853378296,,,,
,,0.26715224981307983,0.6019780039787292,0.31411030888557434,0.6028414964675903,0.24985456466674805,0.6204013228416443,0.28543585538864136,0.6249316334724426,,,,,0.26901382207870483,0.3467322289943695,0.2845112979412079,0.3682626187801361,0.2882145047187805,0.5628852248191833,0.2886011600494385,0.5683176517486572,,,,,,,0.26715224981307983,0.6019780039787292,0.31411030888557434,0.6028414964675903,0.24985456466674805,0.6204013228416443,0.28543585538864136,0.6249316334724426,,,,,0.26901382207870483,0.3467322289943695,0.2845112979412079,0.3682626187801361,0.2882145047187805,0.5628852248191833,0.2886011600494385,0.5683176517486572,,,,
,,0.5742547512054443,0.3504279851913452,0.6035582423210144,0.29338696599006653,0.5204655528068542,0.35698458552360535,0.49940043687820435,0.3031102418899536,,,,,0.5577895641326904,0.4791935682296753,0.5247474908828735,0.48161765933036804,0.554566502571106,0.5650933384895325,0.5294225811958313,0.5731141567230225,,,,,,,0.5742547512054443,0.3504279851913452,0.6035582423210144,0.29338696599006653,0.5204655528068542,0.35698458552360535,0.49940043687820435,0.3031102418899536,,,,,0.5577895641326904,0.4791935682296753,0.5247474908828735,0.48161765933036804,0.554566502571106,0.5650933384895325,0.5294225811958313,0.5731141567230225,,,,
,,0.5719959735870361,0.35147255659103394,0.5979129076004028,0.299917608499527,0.5203207731246948,0.3530956208705902,0.5204598903656006,0.3098496198654175,,,,,0.5544741153717041,0.4642019271850586,0.524117112159729,0.4694886803627014,0.5481095314025879,0.5510687232017517,0.535165548324585,0.5501788854598999,,,,,,,0.5719959735870361,0.35147255659103394,0.5979129076004028,0.299917608499527,0.5203207731246948,0.3530956208705902,0.5204598903656006,0.3098496198654175,,,,,0.5544741153717041,0.4642019271850586,0.524117112159729,0.4694886803627014,0.5481095314025879,0.5510687232017517,0.535165548324585,0.5501788854598999,,,,
,,0.2535017132759094,0.6211758255958557,0.29846781492233276,0.6353479623794556,0.24951279163360596,0.624893307685852,0.28845566511154175,0.6370037198066711,,,,,0.2719607949256897,0.34629297256469727,0.2892940044403076,0.3577207326889038,0.2932109832763672,0.563754677772522,0.2951812446117401,0.5538904666900635,,,,,,,0.2535017132759094,0.6211758255958557,0.29846781492233276,0.6353479623794556,0.24951279163360596,0.624893307685852,0.28845566511154175,0.6370037198066711,,,,,0.2719607949256897,0.34629297256469727,0.2892940044403076,0.3577207326889038,0.2932109832763672,0.563754677772522,0.2951812446117401,0.5538904666900635,,,,
,,0.244585320353508,0.6174605488777161,0.273140013217926,0.6309793591499329,0.25147348642349243,0.6264479160308838,0.2871195673942566,0.6366297006607056,,,,,0.2698148488998413,0.3596220016479492,0.29343104362487793,0.49095720052719116,0.28607645630836487,0.5640248656272888,0.3158206343650818,0.5812807679176331,,,,,,,0.244585320353508,0.6174605488777161,0.273140013217926,0.6309793591499329,0.25147348642349243,0.6264479160308838,0.2871195673942566,0.6366297006607056,,,,,0.2698148488998413,0.3596220016479492,0.29343104362487793,0.49095720052719116,0.28607645630836487,0.5640248656272888,0.3158206343650818,0.5812807679176331,,,,
,,0.2449619621038437,0.6040670871734619,0.2984369397163391,0.6132693290710449,0.26453691720962524,0.6205062866210938,0.29272276163101196,0.6334884762763977,,,,,0.2621900141239166,0.3477421998977661,0.29687488079071045,0.5126882791519165,0.2875364422798157,0.5650092959403992,0.32018935680389404,0.5835261344909668,,,,,,,0.2449619621038437,0.6040670871734619,0.2984369397163391,0.6132693290710449,0.26453691720962524,0.6205062866210938,0.29272276163101196,0.6334884762763977,,,,,0.2621900141239166,0.3477421998977661,0.29687488079071045,0.5126882791519165,0.2875364422798157,0.5650092959403992,0.32018935680389404,0.5835261344909668,,,,
,,0.5775191783905029,0.3502660393714905,0.6036888360977173,0.293771356344223,0.5103424787521362,0.3538456857204437,0.5198711156845093,0.3170868754386902,,,,,0.5523353815078735,0.46508607268333435,0.5192713141441345,0.4713994860649109,0.5489087104797363,0.5642325282096863,0.526187002658844,0.5670222043991089,,,,,,,0.5775191783905029,0.3502660393714905,0.6036888360977173,0.293771356344223,0.5103424787521362,0.3538456857204437,0.5198711156845093,0.3170868754386902,,,,,0.5523353815078735,0.46508607268333435,0.5192713141441345,0.4713994860649109,0.5489087104797363,0.5642325282096863,0.526187002658844,0.5670222043991089,,,,
,,0.5796676874160767,0.35283124446868896,0.599711537361145,0.32012802362442017,0.5226848125457764,0.35958680510520935,0.5179796814918518,0.3355785012245178,,,,,0.5589296221733093,0.47890520095825195,0.5206682682037354,0.48143720626831055,0.5614674091339111,0.5658950805664062,0.5269620418548584,0.5700194835662842,,,,,,,0.5796676874160767,0.35283124446868896,0.599711537361145,0.32012802362442017,0.5226848125457764,0.35958680510520935,0.5179796814918518,0.3355785012245178,,,,,0.5589296221733093,0.47890520095825195,0.5206682682037354,0.48143720626831055,0.5614674091339111,0.5658950805664062,0.5269620418548584,0.5700194835662842,,,,
,,0.28322818875312805,0.611054539680481,0.3267285227775574,0.60905921459198,0.2629512548446655,0.6220998764038086,0.2924867272377014,0.6314523220062256,,,,,0.2855221927165985,0.34294605255126953,0.27847015857696533,0.34994015097618103,0.3065670132637024,0.5577185153961182,0.29654955863952637,0.5513945817947388,,,,,,,0.28322818875312805,0.611054539680481,0.3267285227775574,0.60905921459198,0.2629512548446655,0.6220998764038086,0.2924867272377014,0.6314523220062256,,,,,0.2855221927165985,0.34294605255126953,0.27847015857696533,0.34994015097618103,0.3065670132637024,0.5577185153961182,0.29654955863952637,0.5513945817947388,,,,
,,0.5295345783233643,0.44100987911224365,0.5551344156265259,0.3978334069252014,0.4847259223461151,0.46755802631378174,0.3221825361251831,0.5964066386222839,,,,,0.5316100120544434,0.4859352111816406,0.5072457194328308,0.5016084909439087,0.5310137271881104,0.563555121421814,0.5208061933517456,0.5734890699386597,,,,,,,0.5295345783233643,0.44100987911224365,0.5551344156265259,0.3978334069252014,0.4847259223461151,0.46755802631378174,0.3221825361251831,0.5964066386222839,,,,,0.5316100120544434,0.4859352111816406,0.5072457194328308,0.5016084909439087,0.5310137271881104,0.563555121421814,0.5208061933517456,0.5734890699386597,,,,
,,0.5303036570549011,0.4362339377403259,0.5301785469055176,0.40136265754699707,0.5025948882102966,0.43792271614074707,0.4965648055076599,0.3993496894836426,,,,,0.5228850841522217,0.5020186901092529,0.5093636512756348,0.501794695854187,0.5160253047943115,0.5825700759887695,0.5176305770874023,0.5742194056510925,,,,,,,0.5303036570549011,0.4362339377403259,0.5301785469055176,0.40136265754699707,0.5025948882102966,0.43792271614074707,0.4965648055076599,0.3993496894836426,,,,,0.5228850841522217,0.5020186901092529,0.5093636512756348,0.501794695854187,0.5160253047943115,0.5825700759887695,0.5176305770874023,0.5742194056510925,,,,
,,0.5644552707672119,0.42604658007621765,0.5880388617515564,0.38904470205307007,0.5100768208503723,0.43298253417015076,0.48701339960098267,0.38113459944725037,,,,,0.5524599552154541,0.522221565246582,0.5215399265289307,0.522891640663147,0.5536004900932312,0.5786552429199219,0.5235711336135864,0.5746648907661438,,,,,,,0.5644552707672119,0.42604658007621765,0.5880388617515564,0.38904470205307007,0.5100768208503723,0.43298253417015076,0.48701339960098267,0.38113459944725037,,,,,0.5524599552154541,0.522221565246582,0.5215399265289307,0.522891640663147,0.5536004900932312,0.5786552429199219,0.5235711336135864,0.5746648907661438,,,,
,,0.5608987212181091,0.4501250982284546,0.5950417518615723,0.39177462458610535,0.5077471733093262,0.45844781398773193,0.49520421028137207,0.4133417308330536,,,,,0.5500768423080444,0.5380192995071411,0.5191155076026917,0.5447505712509155,0.5603275299072266,0.5721299648284912,0.5243757963180542,0.5803108215332031,,,,,,,0.5608987212181091,0.4501250982284546,0.5950417518615723,0.39177462458610535,0.5077471733093262,0.45844781398773193,0.49520421028137207,0.4133417308330536,,,,,0.5500768423080444,0.5380192995071411,0.5191155076026917,0.5447505712509155,0.5603275299072266,0.5721299648284912,0.5243757963180542,0.5803108215332031,,,,
,,0.5175776481628418,0.4830540120601654,0.527134895324707,0.4744213819503784,0.4830903708934784,0.4897777736186981,0.5039869546890259,0.4831565022468567,,,,,0.5256943702697754,0.5252588987350464,0.5100479125976562,0.535071611404419,0.5216883420944214,0.5604996681213379,0.5118836164474487,0.5612839460372925,,,,,,,0.5175776481628418,0.4830540120601654,0.527134895324707,0.4744213819503784,0.4830903708934784,0.4897777736186981,0.5039869546890259,0.4831565022468567,,,,,0.5256943702697754,0.5252588987350464,0.5100479125976562,0.535071611404419,0.5216883420944214,0.5604996681213379,0.5118836164474487,0.5612839460372925,,,,
,,0.5238858461380005,0.49832236766815186,0.5308629870414734,0.4926705062389374,0.48757487535476685,0.5070752501487732,0.5037546753883362,0.491524338722229,,,,,0.5245313048362732,0.5424753427505493,0.5086714029312134,0.5442066192626953,0.5188223123550415,0.5697970390319824,0.5017163753509521,0.5646390318870544,,,,,,,0.5238858461380005,0.49832236766815186,0.5308629870414734,0.4926705062389374,0.48757487535476685,0.5070752501487732,0.5037546753883362,0.491524338722229,,,,,0.5245313048362732,0.5424753427505493,0.5086714029312134,0.5442066192626953,0.5188223123550415,0.5697970390319824,0.5017163753509521,0.5646390318870544,,,,
,,0.542621374130249,0.49700188636779785,0.5529373288154602,0.4945759177207947,0.5009778141975403,0.5003853440284729,0.5020338296890259,0.4814355969429016,,,,,0.5373791456222534,0.5481467247009277,0.5132342576980591,0.5537829399108887,0.545205295085907,0.5649338364601135,0.5160860419273376,0.571073591709137,,,,,,,0.542621374130249,0.49700188636779785,0.5529373288154602,0.4945759177207947,0.5009778141975403,0.5003853440284729,0.5020338296890259,0.4814355969429016,,,,,0.5373791456222534,0.5481467247009277,0.5132342576980591,0.5537829399108887,0.545205295085907,0.5649338364601135,0.5160860419273376,0.571073591709137,,,,
,,0.5335050821304321,0.49389320611953735,0.5449798703193665,0.4883035123348236,0.4960041642189026,0.49934014678001404,0.4994828402996063,0.48110172152519226,,,,,0.5255457162857056,0.5439220666885376,0.506436824798584,0.5457999110221863,0.5250377655029297,0.5670291781425476,0.5104458332061768,0.5630962252616882,,,,,,,0.5335050821304321,0.49389320611953735,0.5449798703193665,0.4883035123348236,0.4960041642189026,0.49934014678001404,0.4994828402996063,0.48110172152519226,,,,,0.5255457162857056,0.5439220666885376,0.506436824798584,0.5457999110221863,0.5250377655029297,0.5670291781425476,0.5104458332061768,0.5630962252616882,,,,
,,0.5059829354286194,0.5040483474731445,0.5180197954177856,0.5020006895065308,0.4753114581108093,0.5160923004150391,0.49709686636924744,0.4947150647640228,,,,,0.5064556002616882,0.5465266704559326,0.4908372759819031,0.5488780736923218,0.5130172371864319,0.5611938238143921,0.4952002465724945,0.5602400302886963,,,,,,,0.5059829354286194,0.5040483474731445,0.5180197954177856,0.5020006895065308,0.4753114581108093,0.5160923004150391,0.49709686636924744,0.4947150647640228,,,,,0.5064556002616882,0.5465266704559326,0.4908372759819031,0.5488780736923218,0.5130172371864319,0.5611938238143921,0.4952002465724945,0.5602400302886963,,,,
,,0.48764821887016296,0.4838425815105438,0.5003758668899536,0.47731614112854004,0.48161983489990234,0.49197909235954285,0.4999365210533142,0.476681113243103,,,,,0.496769517660141,0.5098623037338257,0.502799928188324,0.507706344127655,0.4942300021648407,0.5738390684127808,0.49817726016044617,0.5640382766723633,,,,,,,0.48764821887016296,0.4838425815105438,0.5003758668899536,0.47731614112854004,0.48161983489990234,0.49197909235954285,0.4999365210533142,0.476681113243103,,,,,0.496769517660141,0.5098623037338257,0.502799928188324,0.507706344127655,0.4942300021648407,0.5738390684127808,0.49817726016044617,0.5640382766723633,,,,
,,0.2533532977104187,0.6108923554420471,0.3015875518321991,0.6171162128448486,0.2550649642944336,0.630386233329773,0.2957812249660492,0.622467577457428,,,,,0.28074657917022705,0.3664498031139374,0.3042302429676056,0.5020381212234497,0.28771573305130005,0.5640275478363037,0.3183012902736664,0.5841532349586487,,,,,,,0.2533532977104187,0.6108923554420471,0.3015875518321991,0.6171162128448486,0.2550649642944336,0.630386233329773,0.2957812249660492,0.622467577457428,,,,,0.28074657917022705,0.3664498031139374,0.3042302429676056,0.5020381212234497,0.28771573305130005,0.5640275478363037,0.3183012902736664,0.5841532349586487,,,,
,,0.5505008697509766,0.41337451338768005,0.5927257537841797,0.3609263598918915,0.5019925832748413,0.42303821444511414,0.5097105503082275,0.3781472444534302,,,,,0.5361545085906982,0.502565860748291,0.5103018879890442,0.5075223445892334,0.5404360890388489,0.5586891174316406,0.5240357518196106,0.5692477226257324,,,,,,,0.5505008697509766,0.41337451338768005,0.5927257537841797,0.3609263598918915,0.5019925832748413,0.42303821444511414,0.5097105503082275,0.3781472444534302,,,,,0.5361545085906982,0.502565860748291,0.5103018879890442,0.5075223445892334,0.5404360890388489,0.5586891174316406,0.5240357518196106,0.5692477226257324,,,,
,,0.5742087960243225,0.3673029839992523,0.6013043522834778,0.33609825372695923,0.5226886868476868,0.37411606311798096,0.5161070823669434,0.3440311551094055,,,,,0.5525977611541748,0.4827966094017029,0.5264778137207031,0.4849810302257538,0.5570083856582642,0.569460391998291,0.5309442281723022,0.5678490996360779,,,,,,,0.5742087960243225,0.3673029839992523,0.6013043522834778,0.33609825372695923,0.5226886868476868,0.37411606311798096,0.5161070823669434,0.3440311551094055,,,,,0.5525977611541748,0.4827966094017029,0.5264778137207031,0.4849810302257538,0.5570083856582642,0.569460391998291,0.5309442281723022,0.5678490996360779,,,,
,,0.25115036964416504,0.6151733994483948,0.3003966808319092,0.6030336618423462,0.27241289615631104,0.6278484463691711,0.3251491189002991,0.6075822710990906,,,,,0.2788853943347931,0.3607104420661926,0.32211512327194214,0.5148305296897888,0.29203736782073975,0.563770592212677,0.3285874128341675,0.5826014280319214,,,,,,,0.25115036964416504,0.6151733994483948,0.3003966808319092,0.6030336618423462,0.27241289615631104,0.6278484463691711,0.3251491189002991,0.6075822710990906,,,,,0.2788853943347931,0.3607104420661926,0.32211512327194214,0.5148305296897888,0.29203736782073975,0.563770592212677,0.3285874128341675,0.5826014280319214,,,,
,,0.5599217414855957,0.354116290807724,0.5752900242805481,0.306682288646698,0.5291835069656372,0.3535812497138977,0.5324665307998657,0.3101273775100708,,,,,0.531694233417511,0.4604548215866089,0.5235986113548279,0.4647822380065918,0.5293583869934082,0.5469797849655151,0.5263415575027466,0.5543484091758728,,,,,,,0.5599217414855957,0.354116290807724,0.5752900242805481,0.306682288646698,0.5291835069656372,0.3535812497138977,0.5324665307998657,0.3101273775100708,,,,,0.531694233417511,0.4604548215866089,0.5235986113548279,0.4647822380065918,0.5293583869934082,0.5469797849655151,0.5263415575027466,0.5543484091758728,,,,
,,0.2652738690376282,0.6188327670097351,0.3226972222328186,0.6121500730514526,0.2542238235473633,0.6278952956199646,0.3006458878517151,0.6289569139480591,,,,,0.27208417654037476,0.3482967019081116,0.28346893191337585,0.3683689534664154,0.2946958541870117,0.566413164138794,0.29975566267967224,0.5701006650924683,,,,,,,0.2652738690376282,0.6188327670097351,0.3226972222328186,0.6121500730514526,0.2542238235473633,0.6278952956199646,0.3006458878517151,0.6289569139480591,,,,,0.27208417654037476,0.3482967019081116,0.28346893191337585,0.3683689534664154,0.2946958541870117,0.566413164138794,0.29975566267967224,0.5701006650924683,,,,
,,0.26421257853507996,0.6196161508560181,0.3234673738479614,0.6143917441368103,0.24779878556728363,0.6273577809333801,0.29666563868522644,0.6300473809242249,,,,,0.2834330201148987,0.35806137323379517,0.28106534481048584,0.3608042597770691,0.2979486286640167,0.564712405204773,0.2979705333709717,0.5683786869049072,,,,,,,0.26421257853507996,0.6196161508560181,0.3234673738479614,0.6143917441368103,0.24779878556728363,0.6273577809333801,0.29666563868522644,0.6300473809242249,,,,,0.2834330201148987,0.35806137323379517,0.28106534481048584,0.3608042597770691,0.2979486286640167,0.564712405204773,0.2979705333709717,0.5683786869049072,,,,
,,0.26214665174484253,0.6206902265548706,0.3061867952346802,0.6335083246231079,0.24493131041526794,0.6275535821914673,0.27445441484451294,0.6380081176757812,,,,,0.28682130575180054,0.3501483201980591,0.29320770502090454,0.36527153849601746,0.2968531847000122,0.5662425756454468,0.296535849571228,0.5693561434745789,,,,,,,0.26214665174484253,0.6206902265548706,0.3061867952346802,0.6335083246231079,0.24493131041526794,0.6275535821914673,0.27445441484451294,0.6380081176757812,,,,,0.28682130575180054,0.3501483201980591,0.29320770502090454,0.36527153849601746,0.2968531847000122,0.5662425756454468,0.296535849571228,0.5693561434745789,,,,
,,0.5720494985580444,0.34914010763168335,0.6031540632247925,0.32268190383911133,0.5167232751846313,0.35617250204086304,0.5243017673492432,0.33068013191223145,,,,,0.5529784560203552,0.466444730758667,0.5230207443237305,0.4705154597759247,0.5469248294830322,0.5632553100585938,0.5346088409423828,0.5642105340957642,,,,,,,0.5720494985580444,0.34914010763168335,0.6031540632247925,0.32268190383911133,0.5167232751846313,0.35617250204086304,0.5243017673492432,0.33068013191223145,,,,,0.5529784560203552,0.466444730758667,0.5230207443237305,0.4705154597759247,0.5469248294830322,0.5632553100585938,0.5346088409423828,0.5642105340957642,,,,
,,0.2803094685077667,0.6014370918273926,0.32588380575180054,0.6158587336540222,0.24888615310192108,0.6189917325973511,0.26894137263298035,0.6350842714309692,,,,,0.28647810220718384,0.3443147540092468,0.2891288995742798,0.3620172142982483,0.3006645441055298,0.5470842123031616,0.29698726534843445,0.5508966445922852,,,,,,,0.2803094685077667,0.6014370918273926,0.32588380575180054,0.6158587336540222,0.24888615310192108,0.6189917325973511,0.26894137263298035,0.6350842714309692,,,,,0.28647810220718384,0.3443147540092468,0.2891288995742798,0.3620172142982483,0.3006645441055298,0.5470842123031616,0.29698726534843445,0.5508966445922852,,,,
,,0.5859389305114746,0.3351031541824341,0.610981822013855,0.35894855856895447,0.5124078392982483,0.34116673469543457,0.49764105677604675,0.3569803833961487,,,,,0.5687543749809265,0.45750030875205994,0.521735429763794,0.45895808935165405,0.5667825937271118,0.5366407632827759,0.5292697548866272,0.5344626903533936,,,,,,,0.5859389305114746,0.3351031541824341,0.610981822013855,0.35894855856895447,0.5124078392982483,0.34116673469543457,0.49764105677604675,0.3569803833961487,,,,,0.5687543749809265,0.45750030875205994,0.521735429763794,0.45895808935165405,0.5667825937271118,0.5366407632827759,0.5292697548866272,0.5344626903533936,,,,
