head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5335444808006287,0.39271044731140137,0.5393494367599487,0.39151880145072937,0.491180419921875,0.39803922176361084,0.49004632234573364,0.39236652851104736,,,,,0.5349394083023071,0.5063772201538086,0.5060574412345886,0.5087919235229492,0.5324279069900513,0.5753312110900879,0.5034769773483276,0.5819877982139587,,,,,,,0.5335444808006287,0.39271044731140137,0.5393494367599487,0.39151880145072937,0.491180419921875,0.39803922176361084,0.49004632234573364,0.39236652851104736,,,,,0.5349394083023071,0.5063772201538086,0.5060574412345886,0.5087919235229492,0.5324279069900513,0.5753312110900879,0.5034769773483276,0.5819877982139587,,,,
,,0.5266425609588623,0.4100657105445862,0.5350103378295898,0.4133933484554291,0.49726903438568115,0.4133527874946594,0.5042450428009033,0.4035269618034363,,,,,0.5250616073608398,0.5271643996238708,0.5089484453201294,0.5301033854484558,0.5177339315414429,0.5929276347160339,0.5079205632209778,0.595156729221344,,,,,,,0.5266425609588623,0.4100657105445862,0.5350103378295898,0.4133933484554291,0.49726903438568115,0.4133527874946594,0.5042450428009033,0.4035269618034363,,,,,0.5250616073608398,0.5271643996238708,0.5089484453201294,0.5301033854484558,0.5177339315414429,0.5929276347160339,0.5079205632209778,0.595156729221344,,,,
,,0.523822546005249,0.4152042865753174,0.5239686965942383,0.45720618963241577,0.5013999938964844,0.42104536294937134,0.5035198926925659,0.47807952761650085,,,,,0.5230826735496521,0.5292840003967285,0.5109809637069702,0.5310559868812561,0.5173283815383911,0.5933205485343933,0.5128453969955444,0.5922076106071472,,,,,,,0.523822546005249,0.4152042865753174,0.5239686965942383,0.45720618963241577,0.5013999938964844,0.42104536294937134,0.5035198926925659,0.47807952761650085,,,,,0.5230826735496521,0.5292840003967285,0.5109809637069702,0.5310559868812561,0.5173283815383911,0.5933205485343933,0.5128453969955444,0.5922076106071472,,,,
,,0.5042016506195068,0.39510056376457214,0.5021669268608093,0.3877272307872772,0.5153932571411133,0.39311933517456055,0.5027225613594055,0.3910062909126282,,,,,0.5212268829345703,0.5111956596374512,0.5241926908493042,0.5107830166816711,0.5166333913803101,0.5833651423454285,0.5172249674797058,0.5813067555427551,,,,,,,0.5042016506195068,0.39510056376457214,0.5021669268608093,0.3877272307872772,0.5153932571411133,0.39311933517456055,0.5027225613594055,0.3910062909126282,,,,,0.5212268829345703,0.5111956596374512,0.5241926908493042,0.5107830166816711,0.5166333913803101,0.5833651423454285,0.5172249674797058,0.5813067555427551,,,,
,,0.49857550859451294,0.4069133698940277,0.500052273273468,0.3986988067626953,0.521640419960022,0.4065060019493103,0.5127415657043457,0.3910481333732605,,,,,0.5144829750061035,0.5272060036659241,0.5281091332435608,0.5278099775314331,0.5166053175926208,0.5917354822158813,0.5200653076171875,0.5884979963302612,,,,,,,0.49857550859451294,0.4069133698940277,0.500052273273468,0.3986988067626953,0.521640419960022,0.4065060019493103,0.5127415657043457,0.3910481333732605,,,,,0.5144829750061035,0.5272060036659241,0.5281091332435608,0.5278099775314331,0.5166053175926208,0.5917354822158813,0.5200653076171875,0.5884979963302612,,,,
,,0.49278926849365234,0.4008671045303345,0.5049578547477722,0.4090341031551361,0.5146821737289429,0.4026758670806885,0.5193646550178528,0.42577454447746277,,,,,0.512086033821106,0.5110430717468262,0.5270695686340332,0.5123113989830017,0.5121604800224304,0.5856417417526245,0.5197895169258118,0.5816524624824524,,,,,,,0.49278926849365234,0.4008671045303345,0.5049578547477722,0.4090341031551361,0.5146821737289429,0.4026758670806885,0.5193646550178528,0.42577454447746277,,,,,0.512086033821106,0.5110430717468262,0.5270695686340332,0.5123113989830017,0.5121604800224304,0.5856417417526245,0.5197895169258118,0.5816524624824524,,,,
,,0.486055463552475,0.3901177644729614,0.497323215007782,0.4058005213737488,0.5279871225357056,0.3854045867919922,0.5338114500045776,0.40852558612823486,,,,,0.5084317326545715,0.5041201114654541,0.5290777087211609,0.5026140809059143,0.5078336596488953,0.5767165422439575,0.5199119448661804,0.5720727443695068,,,,,,,0.486055463552475,0.3901177644729614,0.497323215007782,0.4058005213737488,0.5279871225357056,0.3854045867919922,0.5338114500045776,0.40852558612823486,,,,,0.5084317326545715,0.5041201114654541,0.5290777087211609,0.5026140809059143,0.5078336596488953,0.5767165422439575,0.5199119448661804,0.5720727443695068,,,,
,,0.49683648347854614,0.3955279588699341,0.5036989450454712,0.4068695902824402,0.5230370759963989,0.3926703929901123,0.532928466796875,0.40997573733329773,,,,,0.5176947116851807,0.5013343691825867,0.5295621752738953,0.5002435445785522,0.51527339220047,0.5732982158660889,0.5233221650123596,0.5694261789321899,,,,,,,0.49683648347854614,0.3955279588699341,0.5036989450454712,0.4068695902824402,0.5230370759963989,0.3926703929901123,0.532928466796875,0.40997573733329773,,,,,0.5176947116851807,0.5013343691825867,0.5295621752738953,0.5002435445785522,0.51527339220047,0.5732982158660889,0.5233221650123596,0.5694261789321899,,,,
,,0.49080079793930054,0.39217814803123474,0.5014891028404236,0.40595871210098267,0.5285212397575378,0.38645991683006287,0.5337051749229431,0.39565807580947876,,,,,0.5066847801208496,0.5028681755065918,0.5253931879997253,0.5016775131225586,0.5076345205307007,0.5768272876739502,0.5201584100723267,0.5734348297119141,,,,,,,0.49080079793930054,0.39217814803123474,0.5014891028404236,0.40595871210098267,0.5285212397575378,0.38645991683006287,0.5337051749229431,0.39565807580947876,,,,,0.5066847801208496,0.5028681755065918,0.5253931879997253,0.5016775131225586,0.5076345205307007,0.5768272876739502,0.5201584100723267,0.5734348297119141,,,,
,,0.48859697580337524,0.3894113302230835,0.5033056139945984,0.40518277883529663,0.5279737710952759,0.38278406858444214,0.5330602526664734,0.39336520433425903,,,,,0.5083457231521606,0.5050293803215027,0.528078019618988,0.5035161972045898,0.508629560470581,0.5816248655319214,0.5200642347335815,0.5766696929931641,,,,,,,0.48859697580337524,0.3894113302230835,0.5033056139945984,0.40518277883529663,0.5279737710952759,0.38278406858444214,0.5330602526664734,0.39336520433425903,,,,,0.5083457231521606,0.5050293803215027,0.528078019618988,0.5035161972045898,0.508629560470581,0.5816248655319214,0.5200642347335815,0.5766696929931641,,,,
