head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.558685302734375,0.3966825604438782,0.6131419539451599,0.38625797629356384,0.494998037815094,0.3979794979095459,0.44333499670028687,0.39718812704086304,,,,,0.5571290850639343,0.5265337824821472,0.5000637769699097,0.5286417007446289,0.5589044094085693,0.6317493915557861,0.49394235014915466,0.6397647261619568,,,,,,,0.558685302734375,0.3966825604438782,0.6131419539451599,0.38625797629356384,0.494998037815094,0.3979794979095459,0.44333499670028687,0.39718812704086304,,,,,0.5571290850639343,0.5265337824821472,0.5000637769699097,0.5286417007446289,0.5589044094085693,0.6317493915557861,0.49394235014915466,0.6397647261619568,,,,
,,0.5654619932174683,0.3952741026878357,0.6116025447845459,0.3716394305229187,0.498801589012146,0.39446061849594116,0.44920653104782104,0.3770132064819336,,,,,0.5575889348983765,0.526832103729248,0.4995418190956116,0.5283766984939575,0.5581299066543579,0.6379192471504211,0.4934086203575134,0.6442303657531738,,,,,,,0.5654619932174683,0.3952741026878357,0.6116025447845459,0.3716394305229187,0.498801589012146,0.39446061849594116,0.44920653104782104,0.3770132064819336,,,,,0.5575889348983765,0.526832103729248,0.4995418190956116,0.5283766984939575,0.5581299066543579,0.6379192471504211,0.4934086203575134,0.6442303657531738,,,,
,,0.5716559886932373,0.39271020889282227,0.6077754497528076,0.3433566093444824,0.49955838918685913,0.3905877470970154,0.4615159034729004,0.3463920056819916,,,,,0.5570558309555054,0.5274184942245483,0.4993843734264374,0.5280653238296509,0.5602325201034546,0.6395074725151062,0.49135273694992065,0.6462313532829285,,,,,,,0.5716559886932373,0.39271020889282227,0.6077754497528076,0.3433566093444824,0.49955838918685913,0.3905877470970154,0.4615159034729004,0.3463920056819916,,,,,0.5570558309555054,0.5274184942245483,0.4993843734264374,0.5280653238296509,0.5602325201034546,0.6395074725151062,0.49135273694992065,0.6462313532829285,,,,
,,0.5720862746238708,0.39073020219802856,0.6134260296821594,0.3310926854610443,0.49885404109954834,0.3893134593963623,0.4563954770565033,0.33750492334365845,,,,,0.5534818172454834,0.530880331993103,0.5027112364768982,0.5339526534080505,0.5584419965744019,0.6368023753166199,0.4952147901058197,0.6476132869720459,,,,,,,0.5720862746238708,0.39073020219802856,0.6134260296821594,0.3310926854610443,0.49885404109954834,0.3893134593963623,0.4563954770565033,0.33750492334365845,,,,,0.5534818172454834,0.530880331993103,0.5027112364768982,0.5339526534080505,0.5584419965744019,0.6368023753166199,0.4952147901058197,0.6476132869720459,,,,
,,0.5704616904258728,0.3895876407623291,0.6090481877326965,0.33116012811660767,0.4969165325164795,0.38881680369377136,0.4575210511684418,0.3285127580165863,,,,,0.5544744729995728,0.5287858247756958,0.5035777688026428,0.5323125123977661,0.5580927729606628,0.6360926628112793,0.495979905128479,0.6464419364929199,,,,,,,0.5704616904258728,0.3895876407623291,0.6090481877326965,0.33116012811660767,0.4969165325164795,0.38881680369377136,0.4575210511684418,0.3285127580165863,,,,,0.5544744729995728,0.5287858247756958,0.5035777688026428,0.5323125123977661,0.5580927729606628,0.6360926628112793,0.495979905128479,0.6464419364929199,,,,
,,0.568157434463501,0.3929293155670166,0.6011845469474792,0.3483571708202362,0.5027719140052795,0.39315032958984375,0.4605752229690552,0.3528946340084076,,,,,0.5518932342529297,0.5213143825531006,0.5063327550888062,0.5220315456390381,0.5572877526283264,0.6238012313842773,0.4959108233451843,0.634102463722229,,,,,,,0.568157434463501,0.3929293155670166,0.6011845469474792,0.3483571708202362,0.5027719140052795,0.39315032958984375,0.4605752229690552,0.3528946340084076,,,,,0.5518932342529297,0.5213143825531006,0.5063327550888062,0.5220315456390381,0.5572877526283264,0.6238012313842773,0.4959108233451843,0.634102463722229,,,,
,,0.5670825242996216,0.3942614495754242,0.6004356145858765,0.36655348539352417,0.4945152997970581,0.39473533630371094,0.4650554060935974,0.36592063307762146,,,,,0.5583946704864502,0.5251758098602295,0.5046847462654114,0.5254027247428894,0.5582117438316345,0.6270860433578491,0.49642857909202576,0.6376408338546753,,,,,,,0.5670825242996216,0.3942614495754242,0.6004356145858765,0.36655348539352417,0.4945152997970581,0.39473533630371094,0.4650554060935974,0.36592063307762146,,,,,0.5583946704864502,0.5251758098602295,0.5046847462654114,0.5254027247428894,0.5582117438316345,0.6270860433578491,0.49642857909202576,0.6376408338546753,,,,
,,0.5661353468894958,0.39584967494010925,0.5991052985191345,0.3774260878562927,0.4968224763870239,0.39701664447784424,0.4702480733394623,0.36974936723709106,,,,,0.5575699806213379,0.5255087614059448,0.5043915510177612,0.5259054899215698,0.5585249662399292,0.6284996867179871,0.49676012992858887,0.6393284797668457,,,,,,,0.5661353468894958,0.39584967494010925,0.5991052985191345,0.3774260878562927,0.4968224763870239,0.39701664447784424,0.4702480733394623,0.36974936723709106,,,,,0.5575699806213379,0.5255087614059448,0.5043915510177612,0.5259054899215698,0.5585249662399292,0.6284996867179871,0.49676012992858887,0.6393284797668457,,,,
,,0.5665708780288696,0.39536023139953613,0.5983610153198242,0.37117618322372437,0.49703526496887207,0.39677783846855164,0.47328028082847595,0.36751076579093933,,,,,0.5525013208389282,0.5244863033294678,0.5079308748245239,0.5259842276573181,0.5568777322769165,0.6283528804779053,0.498462051153183,0.6394230723381042,,,,,,,0.5665708780288696,0.39536023139953613,0.5983610153198242,0.37117618322372437,0.49703526496887207,0.39677783846855164,0.47328028082847595,0.36751076579093933,,,,,0.5525013208389282,0.5244863033294678,0.5079308748245239,0.5259842276573181,0.5568777322769165,0.6283528804779053,0.498462051153183,0.6394230723381042,,,,
,,0.5639791488647461,0.39574965834617615,0.6003580093383789,0.374874085187912,0.5038178563117981,0.39717671275138855,0.4716963469982147,0.36553871631622314,,,,,0.5591423511505127,0.5271181464195251,0.5057762265205383,0.5276293754577637,0.5570250153541565,0.6327356696128845,0.4992682933807373,0.6435459852218628,,,,,,,0.5639791488647461,0.39574965834617615,0.6003580093383789,0.374874085187912,0.5038178563117981,0.39717671275138855,0.4716963469982147,0.36553871631622314,,,,,0.5591423511505127,0.5271181464195251,0.5057762265205383,0.5276293754577637,0.5570250153541565,0.6327356696128845,0.4992682933807373,0.6435459852218628,,,,
