head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5600073337554932,0.4158415198326111,0.5790709257125854,0.4702700078487396,0.49003076553344727,0.41039782762527466,0.4680682122707367,0.47248125076293945,,,,,0.5501524209976196,0.5405588746070862,0.49531370401382446,0.5392469763755798,0.5470150709152222,0.6420275568962097,0.4958920180797577,0.6399375796318054,,,,,,,0.5600073337554932,0.4158415198326111,0.5790709257125854,0.4702700078487396,0.49003076553344727,0.41039782762527466,0.4680682122707367,0.47248125076293945,,,,,0.5501524209976196,0.5405588746070862,0.49531370401382446,0.5392469763755798,0.5470150709152222,0.6420275568962097,0.4958920180797577,0.6399375796318054,,,,
,,0.561815083026886,0.4093782901763916,0.5777384638786316,0.4707549810409546,0.4885570704936981,0.41666144132614136,0.46562331914901733,0.47329407930374146,,,,,0.5511956214904785,0.5419610738754272,0.4961742162704468,0.5412445068359375,0.5496214032173157,0.6431753635406494,0.49586281180381775,0.6416350603103638,,,,,,,0.561815083026886,0.4093782901763916,0.5777384638786316,0.4707549810409546,0.4885570704936981,0.41666144132614136,0.46562331914901733,0.47329407930374146,,,,,0.5511956214904785,0.5419610738754272,0.4961742162704468,0.5412445068359375,0.5496214032173157,0.6431753635406494,0.49586281180381775,0.6416350603103638,,,,
,,0.5569823980331421,0.41159510612487793,0.5946354866027832,0.4483153820037842,0.4917075037956238,0.40976470708847046,0.4591771066188812,0.4462096095085144,,,,,0.5500425100326538,0.5381802320480347,0.4964601695537567,0.5380973815917969,0.5501677989959717,0.6335263252258301,0.49836981296539307,0.6352611184120178,,,,,,,0.5569823980331421,0.41159510612487793,0.5946354866027832,0.4483153820037842,0.4917075037956238,0.40976470708847046,0.4591771066188812,0.4462096095085144,,,,,0.5500425100326538,0.5381802320480347,0.4964601695537567,0.5380973815917969,0.5501677989959717,0.6335263252258301,0.49836981296539307,0.6352611184120178,,,,
,,0.562846302986145,0.3987923562526703,0.6236596703529358,0.36905139684677124,0.5018419027328491,0.3979983329772949,0.44543907046318054,0.37917229533195496,,,,,0.5548059940338135,0.528212308883667,0.5007946491241455,0.5283119678497314,0.5545450448989868,0.6416922211647034,0.4931219220161438,0.6429423689842224,,,,,,,0.562846302986145,0.3987923562526703,0.6236596703529358,0.36905139684677124,0.5018419027328491,0.3979983329772949,0.44543907046318054,0.37917229533195496,,,,,0.5548059940338135,0.528212308883667,0.5007946491241455,0.5283119678497314,0.5545450448989868,0.6416922211647034,0.4931219220161438,0.6429423689842224,,,,
,,0.5693842172622681,0.3962053656578064,0.5942936539649963,0.31380748748779297,0.49397802352905273,0.3943166434764862,0.4581236243247986,0.3304636478424072,,,,,0.5551145672798157,0.5360538959503174,0.4994346499443054,0.5340023636817932,0.5504547953605652,0.6492282748222351,0.49473142623901367,0.6482852697372437,,,,,,,0.5693842172622681,0.3962053656578064,0.5942936539649963,0.31380748748779297,0.49397802352905273,0.3943166434764862,0.4581236243247986,0.3304636478424072,,,,,0.5551145672798157,0.5360538959503174,0.4994346499443054,0.5340023636817932,0.5504547953605652,0.6492282748222351,0.49473142623901367,0.6482852697372437,,,,
,,0.568695604801178,0.39926573634147644,0.5948482751846313,0.354098916053772,0.5013877153396606,0.39938437938690186,0.48245614767074585,0.3409806489944458,,,,,0.5592089891433716,0.529779314994812,0.5088008046150208,0.5274767875671387,0.549561619758606,0.6417839527130127,0.4984637200832367,0.6403012871742249,,,,,,,0.568695604801178,0.39926573634147644,0.5948482751846313,0.354098916053772,0.5013877153396606,0.39938437938690186,0.48245614767074585,0.3409806489944458,,,,,0.5592089891433716,0.529779314994812,0.5088008046150208,0.5274767875671387,0.549561619758606,0.6417839527130127,0.4984637200832367,0.6403012871742249,,,,
,,0.5689370036125183,0.4006824195384979,0.596170961856842,0.3339729309082031,0.4979851245880127,0.400308221578598,0.48128196597099304,0.33413824439048767,,,,,0.5601065754890442,0.5268532037734985,0.5066293478012085,0.5258790254592896,0.5531315803527832,0.635819137096405,0.4993041157722473,0.6389384865760803,,,,,,,0.5689370036125183,0.4006824195384979,0.596170961856842,0.3339729309082031,0.4979851245880127,0.400308221578598,0.48128196597099304,0.33413824439048767,,,,,0.5601065754890442,0.5268532037734985,0.5066293478012085,0.5258790254592896,0.5531315803527832,0.635819137096405,0.4993041157722473,0.6389384865760803,,,,
,,0.5683394074440002,0.407027930021286,0.5999202728271484,0.3621942698955536,0.493910014629364,0.4076342284679413,0.47557246685028076,0.3581768274307251,,,,,0.5625183582305908,0.541131317615509,0.5067867636680603,0.5413817167282104,0.5605055093765259,0.6489295959472656,0.49724623560905457,0.6610155701637268,,,,,,,0.5683394074440002,0.407027930021286,0.5999202728271484,0.3621942698955536,0.493910014629364,0.4076342284679413,0.47557246685028076,0.3581768274307251,,,,,0.5625183582305908,0.541131317615509,0.5067867636680603,0.5413817167282104,0.5605055093765259,0.6489295959472656,0.49724623560905457,0.6610155701637268,,,,
,,0.5653536915779114,0.42903611063957214,0.6211593747138977,0.3673754632472992,0.5034260749816895,0.42938849329948425,0.47426924109458923,0.35495230555534363,,,,,0.5560976266860962,0.5725406408309937,0.5007956624031067,0.5699964761734009,0.5815185308456421,0.6736823916435242,0.49364155530929565,0.687113881111145,,,,,,,0.5653536915779114,0.42903611063957214,0.6211593747138977,0.3673754632472992,0.5034260749816895,0.42938849329948425,0.47426924109458923,0.35495230555534363,,,,,0.5560976266860962,0.5725406408309937,0.5007956624031067,0.5699964761734009,0.5815185308456421,0.6736823916435242,0.49364155530929565,0.687113881111145,,,,
,,0.5566580295562744,0.45893150568008423,0.6049515008926392,0.40169310569763184,0.5038358569145203,0.4612730145454407,0.4743489623069763,0.4005821645259857,,,,,0.5529041290283203,0.6089429259300232,0.5067782402038574,0.6050131320953369,0.5848450660705566,0.6833922266960144,0.48956984281539917,0.683778703212738,,,,,,,0.5566580295562744,0.45893150568008423,0.6049515008926392,0.40169310569763184,0.5038358569145203,0.4612730145454407,0.4743489623069763,0.4005821645259857,,,,,0.5529041290283203,0.6089429259300232,0.5067782402038574,0.6050131320953369,0.5848450660705566,0.6833922266960144,0.48956984281539917,0.683778703212738,,,,
