head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5374802947044373,0.4233686923980713,0.5534726977348328,0.4662764072418213,0.4836370646953583,0.42398664355278015,0.4720306396484375,0.4710487127304077,,,,,0.5246686935424805,0.5126041173934937,0.4939257800579071,0.5125622749328613,0.5237478017807007,0.579576313495636,0.48787254095077515,0.5828535556793213,,,,,,,0.5374802947044373,0.4233686923980713,0.5534726977348328,0.4662764072418213,0.4836370646953583,0.42398664355278015,0.4720306396484375,0.4710487127304077,,,,,0.5246686935424805,0.5126041173934937,0.4939257800579071,0.5125622749328613,0.5237478017807007,0.579576313495636,0.48787254095077515,0.5828535556793213,,,,
,,0.53675377368927,0.42291420698165894,0.5543891191482544,0.46510398387908936,0.48351597785949707,0.42414355278015137,0.470817506313324,0.4722153842449188,,,,,0.5235038995742798,0.5118827819824219,0.49363046884536743,0.5117974281311035,0.5251641273498535,0.5751516819000244,0.4889626204967499,0.5789667963981628,,,,,,,0.53675377368927,0.42291420698165894,0.5543891191482544,0.46510398387908936,0.48351597785949707,0.42414355278015137,0.470817506313324,0.4722153842449188,,,,,0.5235038995742798,0.5118827819824219,0.49363046884536743,0.5117974281311035,0.5251641273498535,0.5751516819000244,0.4889626204967499,0.5789667963981628,,,,
,,0.5362746119499207,0.42391830682754517,0.5532939434051514,0.4666423499584198,0.4827720820903778,0.4249359965324402,0.4698624014854431,0.47282227873802185,,,,,0.5222699046134949,0.5125679969787598,0.4922735393047333,0.5118433833122253,0.5236966609954834,0.5766221880912781,0.4892067313194275,0.5800408124923706,,,,,,,0.5362746119499207,0.42391830682754517,0.5532939434051514,0.4666423499584198,0.4827720820903778,0.4249359965324402,0.4698624014854431,0.47282227873802185,,,,,0.5222699046134949,0.5125679969787598,0.4922735393047333,0.5118433833122253,0.5236966609954834,0.5766221880912781,0.4892067313194275,0.5800408124923706,,,,
,,0.535943329334259,0.42659637331962585,0.5562313199043274,0.4647715985774994,0.4807884693145752,0.4270562529563904,0.463168203830719,0.4650932252407074,,,,,0.5203472971916199,0.517704963684082,0.4869806468486786,0.5141549706459045,0.5229429006576538,0.5820630788803101,0.48599857091903687,0.5839846134185791,,,,,,,0.535943329334259,0.42659637331962585,0.5562313199043274,0.4647715985774994,0.4807884693145752,0.4270562529563904,0.463168203830719,0.4650932252407074,,,,,0.5203472971916199,0.517704963684082,0.4869806468486786,0.5141549706459045,0.5229429006576538,0.5820630788803101,0.48599857091903687,0.5839846134185791,,,,
,,0.5374662280082703,0.421299546957016,0.5573393106460571,0.4468402862548828,0.4811803102493286,0.42287692427635193,0.4638734757900238,0.4469170570373535,,,,,0.526687502861023,0.5126693248748779,0.4912582337856293,0.512700080871582,0.5266172289848328,0.5809770822525024,0.48727428913116455,0.5858026742935181,,,,,,,0.5374662280082703,0.421299546957016,0.5573393106460571,0.4468402862548828,0.4811803102493286,0.42287692427635193,0.4638734757900238,0.4469170570373535,,,,,0.526687502861023,0.5126693248748779,0.4912582337856293,0.512700080871582,0.5266172289848328,0.5809770822525024,0.48727428913116455,0.5858026742935181,,,,
,,0.4974845051765442,0.4302428364753723,0.5076662302017212,0.4159391522407532,0.500792920589447,0.4322880208492279,0.50223308801651,0.43066269159317017,,,,,0.5023731589317322,0.5124210119247437,0.507972002029419,0.5149568915367126,0.5033280253410339,0.5810356140136719,0.5062193870544434,0.5825659036636353,,,,,,,0.4974845051765442,0.4302428364753723,0.5076662302017212,0.4159391522407532,0.500792920589447,0.4322880208492279,0.50223308801651,0.43066269159317017,,,,,0.5023731589317322,0.5124210119247437,0.507972002029419,0.5149568915367126,0.5033280253410339,0.5810356140136719,0.5062193870544434,0.5825659036636353,,,,
,,0.5107790231704712,0.4226745069026947,0.5306304693222046,0.4030904769897461,0.4809907078742981,0.4218865633010864,0.4597442150115967,0.39535316824913025,,,,,0.5142167806625366,0.5104977488517761,0.49223655462265015,0.5090314149856567,0.5102857947349548,0.5699361562728882,0.4930661618709564,0.5720310211181641,,,,,,,0.5107790231704712,0.4226745069026947,0.5306304693222046,0.4030904769897461,0.4809907078742981,0.4218865633010864,0.4597442150115967,0.39535316824913025,,,,,0.5142167806625366,0.5104977488517761,0.49223655462265015,0.5090314149856567,0.5102857947349548,0.5699361562728882,0.4930661618709564,0.5720310211181641,,,,
,,0.5201690196990967,0.4187767207622528,0.5321834087371826,0.3925968110561371,0.48052477836608887,0.4160389304161072,0.46939539909362793,0.38620835542678833,,,,,0.5193414688110352,0.5173030495643616,0.4925488233566284,0.515823245048523,0.5217757225036621,0.5732947587966919,0.49100062251091003,0.5760259628295898,,,,,,,0.5201690196990967,0.4187767207622528,0.5321834087371826,0.3925968110561371,0.48052477836608887,0.4160389304161072,0.46939539909362793,0.38620835542678833,,,,,0.5193414688110352,0.5173030495643616,0.4925488233566284,0.515823245048523,0.5217757225036621,0.5732947587966919,0.49100062251091003,0.5760259628295898,,,,
,,0.5109639167785645,0.4107508063316345,0.5005701780319214,0.3846644163131714,0.47772395610809326,0.40482068061828613,0.46470436453819275,0.3669065833091736,,,,,0.5194580554962158,0.517112135887146,0.4985042214393616,0.5154775977134705,0.5180633068084717,0.5738565921783447,0.4974364638328552,0.5773258209228516,,,,,,,0.5109639167785645,0.4107508063316345,0.5005701780319214,0.3846644163131714,0.47772395610809326,0.40482068061828613,0.46470436453819275,0.3669065833091736,,,,,0.5194580554962158,0.517112135887146,0.4985042214393616,0.5154775977134705,0.5180633068084717,0.5738565921783447,0.4974364638328552,0.5773258209228516,,,,
,,0.5180932283401489,0.4292909801006317,0.512972891330719,0.39556869864463806,0.49010345339775085,0.42325064539909363,0.48166799545288086,0.375414103269577,,,,,0.5208051204681396,0.5294250845909119,0.5035081505775452,0.5302027463912964,0.5178788304328918,0.5779824256896973,0.5036593079566956,0.5821897983551025,,,,,,,0.5180932283401489,0.4292909801006317,0.512972891330719,0.39556869864463806,0.49010345339775085,0.42325064539909363,0.48166799545288086,0.375414103269577,,,,,0.5208051204681396,0.5294250845909119,0.5035081505775452,0.5302027463912964,0.5178788304328918,0.5779824256896973,0.5036593079566956,0.5821897983551025,,,,
