head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5260382890701294,0.4091370701789856,0.5440402626991272,0.45839637517929077,0.4673141837120056,0.41633760929107666,0.4550066888332367,0.46542733907699585,,,,,0.518033504486084,0.5074707269668579,0.48102790117263794,0.5091648101806641,0.5250078439712524,0.5779857039451599,0.4829859137535095,0.5771690011024475,,,,,,,0.5260382890701294,0.4091370701789856,0.5440402626991272,0.45839637517929077,0.4673141837120056,0.41633760929107666,0.4550066888332367,0.46542733907699585,,,,,0.518033504486084,0.5074707269668579,0.48102790117263794,0.5091648101806641,0.5250078439712524,0.5779857039451599,0.4829859137535095,0.5771690011024475,,,,
,,0.533537745475769,0.4080013930797577,0.5485847592353821,0.45827072858810425,0.47296762466430664,0.40821611881256104,0.4602038562297821,0.4641667306423187,,,,,0.5213754773139954,0.5093626976013184,0.48357081413269043,0.5092134475708008,0.5269263982772827,0.5899014472961426,0.48462343215942383,0.5923594236373901,,,,,,,0.533537745475769,0.4080013930797577,0.5485847592353821,0.45827072858810425,0.47296762466430664,0.40821611881256104,0.4602038562297821,0.4641667306423187,,,,,0.5213754773139954,0.5093626976013184,0.48357081413269043,0.5092134475708008,0.5269263982772827,0.5899014472961426,0.48462343215942383,0.5923594236373901,,,,
,,0.5420576930046082,0.41078734397888184,0.5526343584060669,0.45755618810653687,0.4838622510433197,0.4149090051651001,0.46514004468917847,0.46515047550201416,,,,,0.5305043458938599,0.5052146911621094,0.4961245059967041,0.5059089660644531,0.530549943447113,0.5750303268432617,0.48871874809265137,0.5778511762619019,,,,,,,0.5420576930046082,0.41078734397888184,0.5526343584060669,0.45755618810653687,0.4838622510433197,0.4149090051651001,0.46514004468917847,0.46515047550201416,,,,,0.5305043458938599,0.5052146911621094,0.4961245059967041,0.5059089660644531,0.530549943447113,0.5750303268432617,0.48871874809265137,0.5778511762619019,,,,
,,0.5441003441810608,0.4142424464225769,0.5624693632125854,0.4603980481624603,0.48965728282928467,0.4155958592891693,0.4788498878479004,0.46847981214523315,,,,,0.5359867811203003,0.5160432457923889,0.49541351199150085,0.5168638229370117,0.5281276106834412,0.592377781867981,0.4893379211425781,0.597303569316864,,,,,,,0.5441003441810608,0.4142424464225769,0.5624693632125854,0.4603980481624603,0.48965728282928467,0.4155958592891693,0.4788498878479004,0.46847981214523315,,,,,0.5359867811203003,0.5160432457923889,0.49541351199150085,0.5168638229370117,0.5281276106834412,0.592377781867981,0.4893379211425781,0.597303569316864,,,,
,,0.5466361045837402,0.4100138545036316,0.5636729001998901,0.458979070186615,0.49073874950408936,0.4149724841117859,0.4799576997756958,0.46609658002853394,,,,,0.5359785556793213,0.5132668018341064,0.49545180797576904,0.5146067142486572,0.5273719429969788,0.5861035585403442,0.48896849155426025,0.59136962890625,,,,,,,0.5466361045837402,0.4100138545036316,0.5636729001998901,0.458979070186615,0.49073874950408936,0.4149724841117859,0.4799576997756958,0.46609658002853394,,,,,0.5359785556793213,0.5132668018341064,0.49545180797576904,0.5146067142486572,0.5273719429969788,0.5861035585403442,0.48896849155426025,0.59136962890625,,,,
,,0.538367509841919,0.4150906503200531,0.555433988571167,0.4586881101131439,0.48610538244247437,0.41579127311706543,0.47316598892211914,0.465401828289032,,,,,0.5300767421722412,0.5127766132354736,0.49444395303726196,0.510938286781311,0.5285518169403076,0.5876942873001099,0.4929085969924927,0.5903810262680054,,,,,,,0.538367509841919,0.4150906503200531,0.555433988571167,0.4586881101131439,0.48610538244247437,0.41579127311706543,0.47316598892211914,0.465401828289032,,,,,0.5300767421722412,0.5127766132354736,0.49444395303726196,0.510938286781311,0.5285518169403076,0.5876942873001099,0.4929085969924927,0.5903810262680054,,,,
,,0.5343109965324402,0.40766602754592896,0.5502578020095825,0.4545121192932129,0.47831544280052185,0.4094425439834595,0.469108521938324,0.4615425765514374,,,,,0.5219663977622986,0.5003780722618103,0.4869033992290497,0.5009889602661133,0.5246449708938599,0.5781230330467224,0.48723718523979187,0.5763068795204163,,,,,,,0.5343109965324402,0.40766602754592896,0.5502578020095825,0.4545121192932129,0.47831544280052185,0.4094425439834595,0.469108521938324,0.4615425765514374,,,,,0.5219663977622986,0.5003780722618103,0.4869033992290497,0.5009889602661133,0.5246449708938599,0.5781230330467224,0.48723718523979187,0.5763068795204163,,,,
,,0.5292800068855286,0.41334742307662964,0.5465448498725891,0.46236345171928406,0.4677571952342987,0.41912543773651123,0.4587353467941284,0.4699152112007141,,,,,0.5174039602279663,0.5066999197006226,0.4809718132019043,0.5091447234153748,0.522549033164978,0.5827617645263672,0.48352932929992676,0.5805753469467163,,,,,,,0.5292800068855286,0.41334742307662964,0.5465448498725891,0.46236345171928406,0.4677571952342987,0.41912543773651123,0.4587353467941284,0.4699152112007141,,,,,0.5174039602279663,0.5066999197006226,0.4809718132019043,0.5091447234153748,0.522549033164978,0.5827617645263672,0.48352932929992676,0.5805753469467163,,,,
,,0.5267454981803894,0.41039714217185974,0.5453781485557556,0.4590432345867157,0.46459829807281494,0.4188311994075775,0.4611334800720215,0.46606776118278503,,,,,0.5185185670852661,0.5089340209960938,0.48010799288749695,0.5106616020202637,0.5230189561843872,0.5815134048461914,0.4835587441921234,0.5797464847564697,,,,,,,0.5267454981803894,0.41039714217185974,0.5453781485557556,0.4590432345867157,0.46459829807281494,0.4188311994075775,0.4611334800720215,0.46606776118278503,,,,,0.5185185670852661,0.5089340209960938,0.48010799288749695,0.5106616020202637,0.5230189561843872,0.5815134048461914,0.4835587441921234,0.5797464847564697,,,,
,,0.5331751108169556,0.40773916244506836,0.5502164363861084,0.4545287787914276,0.4742087721824646,0.40821120142936707,0.4652630686759949,0.46139663457870483,,,,,0.5214890241622925,0.5067501068115234,0.48450300097465515,0.5073844790458679,0.5259872674942017,0.5828571319580078,0.48585718870162964,0.5833289623260498,,,,,,,0.5331751108169556,0.40773916244506836,0.5502164363861084,0.4545287787914276,0.4742087721824646,0.40821120142936707,0.4652630686759949,0.46139663457870483,,,,,0.5214890241622925,0.5067501068115234,0.48450300097465515,0.5073844790458679,0.5259872674942017,0.5828571319580078,0.48585718870162964,0.5833289623260498,,,,
