head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5249553918838501,0.40399977564811707,0.5316447019577026,0.4716608226299286,0.4868236780166626,0.4105347990989685,0.49184346199035645,0.472471684217453,,,,,0.5183838605880737,0.5121211409568787,0.5033594369888306,0.5232443809509277,0.5186517834663391,0.5719746947288513,0.5048360824584961,0.5789070725440979,,,,,,,0.5249553918838501,0.40399977564811707,0.5316447019577026,0.4716608226299286,0.4868236780166626,0.4105347990989685,0.49184346199035645,0.472471684217453,,,,,0.5183838605880737,0.5121211409568787,0.5033594369888306,0.5232443809509277,0.5186517834663391,0.5719746947288513,0.5048360824584961,0.5789070725440979,,,,
,,0.5307197570800781,0.4111665189266205,0.5375893115997314,0.4909050166606903,0.48299479484558105,0.4172230362892151,0.4868627190589905,0.4959510564804077,,,,,0.5229812860488892,0.5288749933242798,0.4996066689491272,0.530010461807251,0.5219849944114685,0.5865321159362793,0.5031931400299072,0.5915626287460327,,,,,,,0.5307197570800781,0.4111665189266205,0.5375893115997314,0.4909050166606903,0.48299479484558105,0.4172230362892151,0.4868627190589905,0.4959510564804077,,,,,0.5229812860488892,0.5288749933242798,0.4996066689491272,0.530010461807251,0.5219849944114685,0.5865321159362793,0.5031931400299072,0.5915626287460327,,,,
,,0.5316004157066345,0.386648029088974,0.5365566611289978,0.4440438449382782,0.4794369339942932,0.3932114243507385,0.49069756269454956,0.4185652434825897,,,,,0.5276998281478882,0.5135191679000854,0.49910658597946167,0.5143758058547974,0.523428201675415,0.5761644840240479,0.5016434788703918,0.5857623219490051,,,,,,,0.5316004157066345,0.386648029088974,0.5365566611289978,0.4440438449382782,0.4794369339942932,0.3932114243507385,0.49069756269454956,0.4185652434825897,,,,,0.5276998281478882,0.5135191679000854,0.49910658597946167,0.5143758058547974,0.523428201675415,0.5761644840240479,0.5016434788703918,0.5857623219490051,,,,
,,0.5335703492164612,0.3907011151313782,0.5386375784873962,0.4646889865398407,0.48047077655792236,0.3944602906703949,0.49098777770996094,0.41935938596725464,,,,,0.5232756733894348,0.5082746744155884,0.49844858050346375,0.5085368156433105,0.5208803415298462,0.5684082508087158,0.504345178604126,0.5742629170417786,,,,,,,0.5335703492164612,0.3907011151313782,0.5386375784873962,0.4646889865398407,0.48047077655792236,0.3944602906703949,0.49098777770996094,0.41935938596725464,,,,,0.5232756733894348,0.5082746744155884,0.49844858050346375,0.5085368156433105,0.5208803415298462,0.5684082508087158,0.504345178604126,0.5742629170417786,,,,
,,0.5311588048934937,0.3912714123725891,0.5345509648323059,0.422828733921051,0.4806514382362366,0.39857059717178345,0.4891541004180908,0.40323156118392944,,,,,0.5239803791046143,0.5086044073104858,0.4979633688926697,0.5104100704193115,0.5221858024597168,0.570148229598999,0.5034700036048889,0.5771830081939697,,,,,,,0.5311588048934937,0.3912714123725891,0.5345509648323059,0.422828733921051,0.4806514382362366,0.39857059717178345,0.4891541004180908,0.40323156118392944,,,,,0.5239803791046143,0.5086044073104858,0.4979633688926697,0.5104100704193115,0.5221858024597168,0.570148229598999,0.5034700036048889,0.5771830081939697,,,,
,,0.5256884098052979,0.37070131301879883,0.5306816101074219,0.3908192813396454,0.48124581575393677,0.37432408332824707,0.4870171546936035,0.39415687322616577,,,,,0.5268719792366028,0.49348995089530945,0.4972703456878662,0.49538254737854004,0.5241709351539612,0.5661025047302246,0.5004833936691284,0.5713703632354736,,,,,,,0.5256884098052979,0.37070131301879883,0.5306816101074219,0.3908192813396454,0.48124581575393677,0.37432408332824707,0.4870171546936035,0.39415687322616577,,,,,0.5268719792366028,0.49348995089530945,0.4972703456878662,0.49538254737854004,0.5241709351539612,0.5661025047302246,0.5004833936691284,0.5713703632354736,,,,
,,0.4981129765510559,0.4045965373516083,0.49998411536216736,0.392874538898468,0.5072226524353027,0.4066687226295471,0.5038100481033325,0.39409416913986206,,,,,0.5050141215324402,0.520787239074707,0.506422221660614,0.5212041139602661,0.5142977237701416,0.585259735584259,0.5127829313278198,0.5841666460037231,,,,,,,0.4981129765510559,0.4045965373516083,0.49998411536216736,0.392874538898468,0.5072226524353027,0.4066687226295471,0.5038100481033325,0.39409416913986206,,,,,0.5050141215324402,0.520787239074707,0.506422221660614,0.5212041139602661,0.5142977237701416,0.585259735584259,0.5127829313278198,0.5841666460037231,,,,
,,0.4912221431732178,0.36896568536758423,0.49815475940704346,0.45799922943115234,0.5091545581817627,0.3699265122413635,0.5196523666381836,0.4281498193740845,,,,,0.5043725967407227,0.4965355098247528,0.5101850032806396,0.49620306491851807,0.5146856307983398,0.5703213214874268,0.5137997269630432,0.5601354837417603,,,,,,,0.4912221431732178,0.36896568536758423,0.49815475940704346,0.45799922943115234,0.5091545581817627,0.3699265122413635,0.5196523666381836,0.4281498193740845,,,,,0.5043725967407227,0.4965355098247528,0.5101850032806396,0.49620306491851807,0.5146856307983398,0.5703213214874268,0.5137997269630432,0.5601354837417603,,,,
,,0.51788330078125,0.3761161267757416,0.5286439657211304,0.3838258385658264,0.4839838445186615,0.3778783977031708,0.479376882314682,0.3763670325279236,,,,,0.5164510011672974,0.4966385066509247,0.4954671859741211,0.4970009922981262,0.5233084559440613,0.5604622960090637,0.49880367517471313,0.5649439096450806,,,,,,,0.51788330078125,0.3761161267757416,0.5286439657211304,0.3838258385658264,0.4839838445186615,0.3778783977031708,0.479376882314682,0.3763670325279236,,,,,0.5164510011672974,0.4966385066509247,0.4954671859741211,0.4970009922981262,0.5233084559440613,0.5604622960090637,0.49880367517471313,0.5649439096450806,,,,
,,0.4880090653896332,0.37240323424339294,0.4993225932121277,0.37001141905784607,0.5099605321884155,0.3740202784538269,0.5151578783988953,0.3778083324432373,,,,,0.5020794868469238,0.49245795607566833,0.5155596733093262,0.4922279119491577,0.5092470645904541,0.5678998231887817,0.52293860912323,0.5644087791442871,,,,,,,0.4880090653896332,0.37240323424339294,0.4993225932121277,0.37001141905784607,0.5099605321884155,0.3740202784538269,0.5151578783988953,0.3778083324432373,,,,,0.5020794868469238,0.49245795607566833,0.5155596733093262,0.4922279119491577,0.5092470645904541,0.5678998231887817,0.52293860912323,0.5644087791442871,,,,
,,0.4847268760204315,0.38075822591781616,0.48881837725639343,0.35842204093933105,0.5083265900611877,0.39187031984329224,0.5084816813468933,0.378894180059433,,,,,0.49554818868637085,0.49216336011886597,0.5167543888092041,0.499733030796051,0.5072559118270874,0.564410388469696,0.5259873867034912,0.5627892017364502,,,,,,,0.4847268760204315,0.38075822591781616,0.48881837725639343,0.35842204093933105,0.5083265900611877,0.39187031984329224,0.5084816813468933,0.378894180059433,,,,,0.49554818868637085,0.49216336011886597,0.5167543888092041,0.499733030796051,0.5072559118270874,0.564410388469696,0.5259873867034912,0.5627892017364502,,,,
,,0.5074875354766846,0.40698835253715515,0.5186959505081177,0.38135868310928345,0.49258679151535034,0.4103856086730957,0.49830493330955505,0.3829490840435028,,,,,0.5127329230308533,0.5044565200805664,0.5056809782981873,0.508155345916748,0.520660936832428,0.5702403783798218,0.510945737361908,0.5706775784492493,,,,,,,0.5074875354766846,0.40698835253715515,0.5186959505081177,0.38135868310928345,0.49258679151535034,0.4103856086730957,0.49830493330955505,0.3829490840435028,,,,,0.5127329230308533,0.5044565200805664,0.5056809782981873,0.508155345916748,0.520660936832428,0.5702403783798218,0.510945737361908,0.5706775784492493,,,,
,,0.5341490507125854,0.43034669756889343,0.5029133558273315,0.3674333691596985,0.49622833728790283,0.43658995628356934,0.47186219692230225,0.3694215714931488,,,,,0.5373861789703369,0.5323188304901123,0.49906274676322937,0.5318112373352051,0.5215200185775757,0.5892662405967712,0.49217289686203003,0.5901818871498108,,,,,,,0.5341490507125854,0.43034669756889343,0.5029133558273315,0.3674333691596985,0.49622833728790283,0.43658995628356934,0.47186219692230225,0.3694215714931488,,,,,0.5373861789703369,0.5323188304901123,0.49906274676322937,0.5318112373352051,0.5215200185775757,0.5892662405967712,0.49217289686203003,0.5901818871498108,,,,
,,0.5220435261726379,0.4342873692512512,0.5038766264915466,0.38432392477989197,0.4850935637950897,0.43976613879203796,0.4598950743675232,0.38498207926750183,,,,,0.5373475551605225,0.532346248626709,0.5037736296653748,0.5325939059257507,0.5261728167533875,0.587673544883728,0.49722540378570557,0.5900728702545166,,,,,,,0.5220435261726379,0.4342873692512512,0.5038766264915466,0.38432392477989197,0.4850935637950897,0.43976613879203796,0.4598950743675232,0.38498207926750183,,,,,0.5373475551605225,0.532346248626709,0.5037736296653748,0.5325939059257507,0.5261728167533875,0.587673544883728,0.49722540378570557,0.5900728702545166,,,,
,,0.513831377029419,0.44035837054252625,0.5070855021476746,0.4152730405330658,0.4863532483577728,0.44463109970092773,0.46201109886169434,0.4187934100627899,,,,,0.536629855632782,0.5377529263496399,0.5083101391792297,0.5402066707611084,0.5268564224243164,0.5906670689582825,0.49917373061180115,0.5916882753372192,,,,,,,0.513831377029419,0.44035837054252625,0.5070855021476746,0.4152730405330658,0.4863532483577728,0.44463109970092773,0.46201109886169434,0.4187934100627899,,,,,0.536629855632782,0.5377529263496399,0.5083101391792297,0.5402066707611084,0.5268564224243164,0.5906670689582825,0.49917373061180115,0.5916882753372192,,,,
,,0.5156700611114502,0.46027880907058716,0.5059404373168945,0.4378731846809387,0.4813450276851654,0.46361327171325684,0.44798991084098816,0.4071936309337616,,,,,0.5402363538742065,0.5437679290771484,0.5077803730964661,0.5445486307144165,0.5277501344680786,0.5931715369224548,0.49955427646636963,0.5935438871383667,,,,,,,0.5156700611114502,0.46027880907058716,0.5059404373168945,0.4378731846809387,0.4813450276851654,0.46361327171325684,0.44798991084098816,0.4071936309337616,,,,,0.5402363538742065,0.5437679290771484,0.5077803730964661,0.5445486307144165,0.5277501344680786,0.5931715369224548,0.49955427646636963,0.5935438871383667,,,,
,,0.5136282444000244,0.48064517974853516,0.4918588399887085,0.4579290747642517,0.48846563696861267,0.4860083758831024,0.4467962682247162,0.4531726539134979,,,,,0.5372639894485474,0.5551957488059998,0.5158304572105408,0.5596814155578613,0.525453507900238,0.6056495904922485,0.49649304151535034,0.6069495677947998,,,,,,,0.5136282444000244,0.48064517974853516,0.4918588399887085,0.4579290747642517,0.48846563696861267,0.4860083758831024,0.4467962682247162,0.4531726539134979,,,,,0.5372639894485474,0.5551957488059998,0.5158304572105408,0.5596814155578613,0.525453507900238,0.6056495904922485,0.49649304151535034,0.6069495677947998,,,,
,,0.5131163597106934,0.48256176710128784,0.5183480978012085,0.4885176420211792,0.485190212726593,0.5043137669563293,0.476248562335968,0.5261890292167664,,,,,0.5404518246650696,0.5491000413894653,0.518051028251648,0.5616732835769653,0.5282896161079407,0.6014658212661743,0.5007928609848022,0.612976610660553,,,,,,,0.5131163597106934,0.48256176710128784,0.5183480978012085,0.4885176420211792,0.485190212726593,0.5043137669563293,0.476248562335968,0.5261890292167664,,,,,0.5404518246650696,0.5491000413894653,0.518051028251648,0.5616732835769653,0.5282896161079407,0.6014658212661743,0.5007928609848022,0.612976610660553,,,,
,,0.516303539276123,0.49836015701293945,0.5211277008056641,0.5093703269958496,0.4846872091293335,0.5110418200492859,0.46294090151786804,0.5129445195198059,,,,,0.5387780070304871,0.5578753352165222,0.5142736434936523,0.5645895004272461,0.5282835364341736,0.6008592844009399,0.49771368503570557,0.6068927645683289,,,,,,,0.516303539276123,0.49836015701293945,0.5211277008056641,0.5093703269958496,0.4846872091293335,0.5110418200492859,0.46294090151786804,0.5129445195198059,,,,,0.5387780070304871,0.5578753352165222,0.5142736434936523,0.5645895004272461,0.5282835364341736,0.6008592844009399,0.49771368503570557,0.6068927645683289,,,,
,,0.5107197761535645,0.5076512098312378,0.5211590528488159,0.53238445520401,0.4947671592235565,0.5107330679893494,0.4871898889541626,0.5313916206359863,,,,,0.5365922451019287,0.5637417435646057,0.5221514701843262,0.5682151317596436,0.5204318761825562,0.6017611026763916,0.5014700889587402,0.6038674712181091,,,,,,,0.5107197761535645,0.5076512098312378,0.5211590528488159,0.53238445520401,0.4947671592235565,0.5107330679893494,0.4871898889541626,0.5313916206359863,,,,,0.5365922451019287,0.5637417435646057,0.5221514701843262,0.5682151317596436,0.5204318761825562,0.6017611026763916,0.5014700889587402,0.6038674712181091,,,,
,,0.520219624042511,0.5126850008964539,0.5456240773200989,0.5447657704353333,0.48865097761154175,0.5216230154037476,0.4853503108024597,0.5424526929855347,,,,,0.5407509803771973,0.5731107592582703,0.5133860111236572,0.5755204558372498,0.5263068675994873,0.6143695116043091,0.4988589286804199,0.6143409013748169,,,,,,,0.520219624042511,0.5126850008964539,0.5456240773200989,0.5447657704353333,0.48865097761154175,0.5216230154037476,0.4853503108024597,0.5424526929855347,,,,,0.5407509803771973,0.5731107592582703,0.5133860111236572,0.5755204558372498,0.5263068675994873,0.6143695116043091,0.4988589286804199,0.6143409013748169,,,,
