head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5323298573493958,0.48350632190704346,0.5388345718383789,0.5009920597076416,0.5061091780662537,0.4993969202041626,0.5147837996482849,0.5106412172317505,,,,,0.5392333269119263,0.5109277367591858,0.5216004848480225,0.5182375907897949,0.5370383858680725,0.5632092952728271,0.5198760628700256,0.5725500583648682,,,,,,,0.5323298573493958,0.48350632190704346,0.5388345718383789,0.5009920597076416,0.5061091780662537,0.4993969202041626,0.5147837996482849,0.5106412172317505,,,,,0.5392333269119263,0.5109277367591858,0.5216004848480225,0.5182375907897949,0.5370383858680725,0.5632092952728271,0.5198760628700256,0.5725500583648682,,,,
,,0.5766562819480896,0.3482212722301483,0.6001327633857727,0.3307943642139435,0.5161324739456177,0.351244181394577,0.49799758195877075,0.32416582107543945,,,,,0.564896821975708,0.4731012284755707,0.5275758504867554,0.47524985671043396,0.5639120936393738,0.5573590397834778,0.5313303470611572,0.5599552392959595,,,,,,,0.5766562819480896,0.3482212722301483,0.6001327633857727,0.3307943642139435,0.5161324739456177,0.351244181394577,0.49799758195877075,0.32416582107543945,,,,,0.564896821975708,0.4731012284755707,0.5275758504867554,0.47524985671043396,0.5639120936393738,0.5573590397834778,0.5313303470611572,0.5599552392959595,,,,
,,0.5361908078193665,0.467739462852478,0.5272990465164185,0.49198922514915466,0.5151811242103577,0.44763094186782837,0.5209450125694275,0.49107813835144043,,,,,0.5397624969482422,0.4815894067287445,0.5231554508209229,0.492946594953537,0.5323489904403687,0.5674366354942322,0.5243517756462097,0.5640639066696167,,,,,,,0.5361908078193665,0.467739462852478,0.5272990465164185,0.49198922514915466,0.5151811242103577,0.44763094186782837,0.5209450125694275,0.49107813835144043,,,,,0.5397624969482422,0.4815894067287445,0.5231554508209229,0.492946594953537,0.5323489904403687,0.5674366354942322,0.5243517756462097,0.5640639066696167,,,,
,,0.5791358351707458,0.3545784652233124,0.5942521095275879,0.31606289744377136,0.5208592414855957,0.3565622568130493,0.5247619152069092,0.32424867153167725,,,,,0.5546624660491943,0.48629266023635864,0.5280356407165527,0.4906691908836365,0.5465096831321716,0.5651910305023193,0.5348878502845764,0.5655338764190674,,,,,,,0.5791358351707458,0.3545784652233124,0.5942521095275879,0.31606289744377136,0.5208592414855957,0.3565622568130493,0.5247619152069092,0.32424867153167725,,,,,0.5546624660491943,0.48629266023635864,0.5280356407165527,0.4906691908836365,0.5465096831321716,0.5651910305023193,0.5348878502845764,0.5655338764190674,,,,
,,0.5352140665054321,0.451901376247406,0.5282319784164429,0.49364662170410156,0.5192239880561829,0.45108193159103394,0.5228965282440186,0.47895610332489014,,,,,0.5377377271652222,0.4853321313858032,0.5275912880897522,0.4965685307979584,0.5359659790992737,0.5632154941558838,0.5353013277053833,0.5620070695877075,,,,,,,0.5352140665054321,0.451901376247406,0.5282319784164429,0.49364662170410156,0.5192239880561829,0.45108193159103394,0.5228965282440186,0.47895610332489014,,,,,0.5377377271652222,0.4853321313858032,0.5275912880897522,0.4965685307979584,0.5359659790992737,0.5632154941558838,0.5353013277053833,0.5620070695877075,,,,
,,0.5609743595123291,0.3539842367172241,0.5673937201499939,0.32570508122444153,0.5156303644180298,0.35446637868881226,0.5268802046775818,0.3356421887874603,,,,,0.5379274487495422,0.4799821376800537,0.5229201912879944,0.48647379875183105,0.5372419357299805,0.568168044090271,0.5277963876724243,0.5711068511009216,,,,,,,0.5609743595123291,0.3539842367172241,0.5673937201499939,0.32570508122444153,0.5156303644180298,0.35446637868881226,0.5268802046775818,0.3356421887874603,,,,,0.5379274487495422,0.4799821376800537,0.5229201912879944,0.48647379875183105,0.5372419357299805,0.568168044090271,0.5277963876724243,0.5711068511009216,,,,
,,0.5569635629653931,0.35472923517227173,0.5304457545280457,0.49263209104537964,0.5153857469558716,0.4467228651046753,0.5257354974746704,0.4929763078689575,,,,,0.5336954593658447,0.48028165102005005,0.5215017199516296,0.4918918311595917,0.5318859815597534,0.57517409324646,0.5282343029975891,0.5683416128158569,,,,,,,0.5569635629653931,0.35472923517227173,0.5304457545280457,0.49263209104537964,0.5153857469558716,0.4467228651046753,0.5257354974746704,0.4929763078689575,,,,,0.5336954593658447,0.48028165102005005,0.5215017199516296,0.4918918311595917,0.5318859815597534,0.57517409324646,0.5282343029975891,0.5683416128158569,,,,
,,0.5153054594993591,0.5091641545295715,0.533137321472168,0.5455783605575562,0.5164521932601929,0.5224722623825073,0.5300155878067017,0.5470496416091919,,,,,0.5289393663406372,0.487193763256073,0.5267186760902405,0.5029616355895996,0.5273134112358093,0.574396014213562,0.5297850966453552,0.574370801448822,,,,,,,0.5153054594993591,0.5091641545295715,0.533137321472168,0.5455783605575562,0.5164521932601929,0.5224722623825073,0.5300155878067017,0.5470496416091919,,,,,0.5289393663406372,0.487193763256073,0.5267186760902405,0.5029616355895996,0.5273134112358093,0.574396014213562,0.5297850966453552,0.574370801448822,,,,
,,0.520131528377533,0.48927390575408936,0.5360008478164673,0.527651309967041,0.5193100571632385,0.5041304230690002,0.5303778648376465,0.5270240902900696,,,,,0.5320825576782227,0.49684661626815796,0.5296974778175354,0.5031082630157471,0.5309370756149292,0.572629451751709,0.5343855619430542,0.5712951421737671,,,,,,,0.520131528377533,0.48927390575408936,0.5360008478164673,0.527651309967041,0.5193100571632385,0.5041304230690002,0.5303778648376465,0.5270240902900696,,,,,0.5320825576782227,0.49684661626815796,0.5296974778175354,0.5031082630157471,0.5309370756149292,0.572629451751709,0.5343855619430542,0.5712951421737671,,,,
,,0.5741358399391174,0.3580283522605896,0.5986599326133728,0.3104691505432129,0.5215680599212646,0.35960161685943604,0.5293127298355103,0.32615160942077637,,,,,0.5591930150985718,0.47884008288383484,0.5300874710083008,0.4834131896495819,0.5603773593902588,0.5617738962173462,0.5368821620941162,0.5654305815696716,,,,,,,0.5741358399391174,0.3580283522605896,0.5986599326133728,0.3104691505432129,0.5215680599212646,0.35960161685943604,0.5293127298355103,0.32615160942077637,,,,,0.5591930150985718,0.47884008288383484,0.5300874710083008,0.4834131896495819,0.5603773593902588,0.5617738962173462,0.5368821620941162,0.5654305815696716,,,,
,,0.5655555129051208,0.355904757976532,0.5923126935958862,0.31527578830718994,0.5182759761810303,0.351500928401947,0.5205750465393066,0.3138219714164734,,,,,0.5439913272857666,0.4679527282714844,0.5216082334518433,0.4729920029640198,0.5413851141929626,0.5666405558586121,0.5352405905723572,0.5678406953811646,,,,,,,0.5655555129051208,0.355904757976532,0.5923126935958862,0.31527578830718994,0.5182759761810303,0.351500928401947,0.5205750465393066,0.3138219714164734,,,,,0.5439913272857666,0.4679527282714844,0.5216082334518433,0.4729920029640198,0.5413851141929626,0.5666405558586121,0.5352405905723572,0.5678406953811646,,,,
,,0.22398915886878967,0.5903154611587524,0.24250303208827972,0.5811406373977661,0.2843948006629944,0.584780216217041,0.33043068647384644,0.5801665782928467,,,,,0.25757044553756714,0.5431872606277466,0.30740633606910706,0.5440335273742676,0.2471970021724701,0.5810648202896118,0.3283689022064209,0.5841158628463745,,,,,,,0.22398915886878967,0.5903154611587524,0.24250303208827972,0.5811406373977661,0.2843948006629944,0.584780216217041,0.33043068647384644,0.5801665782928467,,,,,0.25757044553756714,0.5431872606277466,0.30740633606910706,0.5440335273742676,0.2471970021724701,0.5810648202896118,0.3283689022064209,0.5841158628463745,,,,
,,0.5420257449150085,0.36528927087783813,0.5545423030853271,0.3463350236415863,0.5399471521377563,0.36852914094924927,0.5417783260345459,0.3443537950515747,,,,,0.535743236541748,0.47711181640625,0.5326006412506104,0.4814201295375824,0.5302693247795105,0.574174165725708,0.5296253561973572,0.5637429356575012,,,,,,,0.5420257449150085,0.36528927087783813,0.5545423030853271,0.3463350236415863,0.5399471521377563,0.36852914094924927,0.5417783260345459,0.3443537950515747,,,,,0.535743236541748,0.47711181640625,0.5326006412506104,0.4814201295375824,0.5302693247795105,0.574174165725708,0.5296253561973572,0.5637429356575012,,,,
,,0.5733387470245361,0.3587261438369751,0.5993289947509766,0.3433417081832886,0.522214412689209,0.36049792170524597,0.5069633722305298,0.3443041443824768,,,,,0.561701774597168,0.48501846194267273,0.5282264351844788,0.48440346121788025,0.5574817061424255,0.5648115873336792,0.5276079177856445,0.5709300637245178,,,,,,,0.5733387470245361,0.3587261438369751,0.5993289947509766,0.3433417081832886,0.522214412689209,0.36049792170524597,0.5069633722305298,0.3443041443824768,,,,,0.561701774597168,0.48501846194267273,0.5282264351844788,0.48440346121788025,0.5574817061424255,0.5648115873336792,0.5276079177856445,0.5709300637245178,,,,
,,0.5436742901802063,0.3859339654445648,0.563413679599762,0.3631610572338104,0.5184897184371948,0.39103472232818604,0.5294574499130249,0.383638858795166,,,,,0.5424354076385498,0.4820002019405365,0.5305284261703491,0.48763805627822876,0.5360239744186401,0.5588557720184326,0.5296493172645569,0.5621190071105957,,,,,,,0.5436742901802063,0.3859339654445648,0.563413679599762,0.3631610572338104,0.5184897184371948,0.39103472232818604,0.5294574499130249,0.383638858795166,,,,,0.5424354076385498,0.4820002019405365,0.5305284261703491,0.48763805627822876,0.5360239744186401,0.5588557720184326,0.5296493172645569,0.5621190071105957,,,,
,,0.5586018562316895,0.3959157168865204,0.6039730310440063,0.3430980145931244,0.515129804611206,0.4016900062561035,0.5167389512062073,0.37353193759918213,,,,,0.5578921437263489,0.5009563565254211,0.5335783362388611,0.5044156312942505,0.5537725687026978,0.561023473739624,0.5376766920089722,0.5634920597076416,,,,,,,0.5586018562316895,0.3959157168865204,0.6039730310440063,0.3430980145931244,0.515129804611206,0.4016900062561035,0.5167389512062073,0.37353193759918213,,,,,0.5578921437263489,0.5009563565254211,0.5335783362388611,0.5044156312942505,0.5537725687026978,0.561023473739624,0.5376766920089722,0.5634920597076416,,,,
,,0.5762624740600586,0.4184562563896179,0.6109659671783447,0.3679961860179901,0.5146481990814209,0.4259469211101532,0.48702749609947205,0.36641085147857666,,,,,0.563988208770752,0.5272892117500305,0.5283689498901367,0.5298032164573669,0.5602867603302002,0.5718549489974976,0.5322265625,0.5771306157112122,,,,,,,0.5762624740600586,0.4184562563896179,0.6109659671783447,0.3679961860179901,0.5146481990814209,0.4259469211101532,0.48702749609947205,0.36641085147857666,,,,,0.563988208770752,0.5272892117500305,0.5283689498901367,0.5298032164573669,0.5602867603302002,0.5718549489974976,0.5322265625,0.5771306157112122,,,,
,,0.581183910369873,0.42957866191864014,0.6051998138427734,0.3891749978065491,0.510618269443512,0.4372907280921936,0.4887799024581909,0.39605075120925903,,,,,0.5594609975814819,0.5303716659545898,0.5246062278747559,0.5357428789138794,0.5585032105445862,0.5758999586105347,0.5262547731399536,0.5823625326156616,,,,,,,0.581183910369873,0.42957866191864014,0.6051998138427734,0.3891749978065491,0.510618269443512,0.4372907280921936,0.4887799024581909,0.39605075120925903,,,,,0.5594609975814819,0.5303716659545898,0.5246062278747559,0.5357428789138794,0.5585032105445862,0.5758999586105347,0.5262547731399536,0.5823625326156616,,,,
,,0.5451098680496216,0.4641377329826355,0.5643314719200134,0.4448316991329193,0.501246988773346,0.46656057238578796,0.5099623203277588,0.46751779317855835,,,,,0.5456997156143188,0.5293274521827698,0.5255167484283447,0.5307095050811768,0.5364007949829102,0.578658938407898,0.5210517048835754,0.574423611164093,,,,,,,0.5451098680496216,0.4641377329826355,0.5643314719200134,0.4448316991329193,0.501246988773346,0.46656057238578796,0.5099623203277588,0.46751779317855835,,,,,0.5456997156143188,0.5293274521827698,0.5255167484283447,0.5307095050811768,0.5364007949829102,0.578658938407898,0.5210517048835754,0.574423611164093,,,,
,,0.5450250506401062,0.4630005955696106,0.5592051148414612,0.47035640478134155,0.4974106252193451,0.46663838624954224,0.5036852359771729,0.47458845376968384,,,,,0.5437442660331726,0.5227245092391968,0.5200254321098328,0.5264138579368591,0.5370938777923584,0.5660758018493652,0.516977071762085,0.5628776550292969,,,,,,,0.5450250506401062,0.4630005955696106,0.5592051148414612,0.47035640478134155,0.4974106252193451,0.46663838624954224,0.5036852359771729,0.47458845376968384,,,,,0.5437442660331726,0.5227245092391968,0.5200254321098328,0.5264138579368591,0.5370938777923584,0.5660758018493652,0.516977071762085,0.5628776550292969,,,,
,,0.5425431728363037,0.47209084033966064,0.550096869468689,0.47874969244003296,0.5143630504608154,0.4801318645477295,0.5165181756019592,0.48624759912490845,,,,,0.5483577847480774,0.5247313976287842,0.5349108576774597,0.5288034081459045,0.5369543433189392,0.5622071623802185,0.5254687666893005,0.5589935779571533,,,,,,,0.5425431728363037,0.47209084033966064,0.550096869468689,0.47874969244003296,0.5143630504608154,0.4801318645477295,0.5165181756019592,0.48624759912490845,,,,,0.5483577847480774,0.5247313976287842,0.5349108576774597,0.5288034081459045,0.5369543433189392,0.5622071623802185,0.5254687666893005,0.5589935779571533,,,,
,,0.5442321300506592,0.4829057455062866,0.5629950165748596,0.4841422736644745,0.5079741477966309,0.4859630763530731,0.5128706693649292,0.4797622561454773,,,,,0.5427678227424622,0.5280435085296631,0.5193594098091125,0.5317180156707764,0.5411113500595093,0.567841649055481,0.5185812711715698,0.5665807723999023,,,,,,,0.5442321300506592,0.4829057455062866,0.5629950165748596,0.4841422736644745,0.5079741477966309,0.4859630763530731,0.5128706693649292,0.4797622561454773,,,,,0.5427678227424622,0.5280435085296631,0.5193594098091125,0.5317180156707764,0.5411113500595093,0.567841649055481,0.5185812711715698,0.5665807723999023,,,,
,,0.5552263259887695,0.48142656683921814,0.5737912058830261,0.4721001386642456,0.5116531848907471,0.4864795207977295,0.5053744912147522,0.4768971800804138,,,,,0.5458712577819824,0.5384921431541443,0.5167023539543152,0.5426782369613647,0.5469458699226379,0.5693415403366089,0.5156537294387817,0.5724790096282959,,,,,,,0.5552263259887695,0.48142656683921814,0.5737912058830261,0.4721001386642456,0.5116531848907471,0.4864795207977295,0.5053744912147522,0.4768971800804138,,,,,0.5458712577819824,0.5384921431541443,0.5167023539543152,0.5426782369613647,0.5469458699226379,0.5693415403366089,0.5156537294387817,0.5724790096282959,,,,
,,0.5548487901687622,0.4818888306617737,0.5747067928314209,0.4723707139492035,0.5089230537414551,0.4877609610557556,0.5054816007614136,0.4784776568412781,,,,,0.5444875955581665,0.5360692739486694,0.5161813497543335,0.5418092012405396,0.5472598075866699,0.5676770210266113,0.5173100233078003,0.5723574161529541,,,,,,,0.5548487901687622,0.4818888306617737,0.5747067928314209,0.4723707139492035,0.5089230537414551,0.4877609610557556,0.5054816007614136,0.4784776568412781,,,,,0.5444875955581665,0.5360692739486694,0.5161813497543335,0.5418092012405396,0.5472598075866699,0.5676770210266113,0.5173100233078003,0.5723574161529541,,,,
,,0.5561544895172119,0.4815714955329895,0.5616940259933472,0.4897496700286865,0.5108188986778259,0.48132753372192383,0.5010617971420288,0.4886089563369751,,,,,0.550599217414856,0.5342276096343994,0.5206410884857178,0.5348846912384033,0.5451669692993164,0.563732385635376,0.5189733505249023,0.5650917291641235,,,,,,,0.5561544895172119,0.4815714955329895,0.5616940259933472,0.4897496700286865,0.5108188986778259,0.48132753372192383,0.5010617971420288,0.4886089563369751,,,,,0.550599217414856,0.5342276096343994,0.5206410884857178,0.5348846912384033,0.5451669692993164,0.563732385635376,0.5189733505249023,0.5650917291641235,,,,
,,0.5746760368347168,0.4527356028556824,0.5912607908248901,0.43859776854515076,0.5020260214805603,0.454658567905426,0.48346543312072754,0.4448280334472656,,,,,0.5531857013702393,0.5277349948883057,0.5172404050827026,0.5332412719726562,0.5524317026138306,0.5721684694290161,0.5179489850997925,0.5749545097351074,,,,,,,0.5746760368347168,0.4527356028556824,0.5912607908248901,0.43859776854515076,0.5020260214805603,0.454658567905426,0.48346543312072754,0.4448280334472656,,,,,0.5531857013702393,0.5277349948883057,0.5172404050827026,0.5332412719726562,0.5524317026138306,0.5721684694290161,0.5179489850997925,0.5749545097351074,,,,
,,0.5705097913742065,0.4311445355415344,0.5998215675354004,0.3987841010093689,0.519014298915863,0.43469592928886414,0.49644169211387634,0.39322444796562195,,,,,0.5563246607780457,0.5274180769920349,0.5241634249687195,0.5300467014312744,0.559963583946228,0.5724183320999146,0.5215808153152466,0.5774035453796387,,,,,,,0.5705097913742065,0.4311445355415344,0.5998215675354004,0.3987841010093689,0.519014298915863,0.43469592928886414,0.49644169211387634,0.39322444796562195,,,,,0.5563246607780457,0.5274180769920349,0.5241634249687195,0.5300467014312744,0.559963583946228,0.5724183320999146,0.5215808153152466,0.5774035453796387,,,,
,,0.5769444108009338,0.4056510627269745,0.5985584259033203,0.37821564078330994,0.5172834396362305,0.4094476103782654,0.4888080954551697,0.3722711503505707,,,,,0.5613035559654236,0.5194036960601807,0.5153032541275024,0.5175070762634277,0.5567024350166321,0.5634735226631165,0.5214254856109619,0.5641630291938782,,,,,,,0.5769444108009338,0.4056510627269745,0.5985584259033203,0.37821564078330994,0.5172834396362305,0.4094476103782654,0.4888080954551697,0.3722711503505707,,,,,0.5613035559654236,0.5194036960601807,0.5153032541275024,0.5175070762634277,0.5567024350166321,0.5634735226631165,0.5214254856109619,0.5641630291938782,,,,
,,0.5549558997154236,0.37119626998901367,0.5845098495483398,0.37092238664627075,0.5055665969848633,0.3755531907081604,0.5241823196411133,0.37249645590782166,,,,,0.5488316416740417,0.49443793296813965,0.5205525159835815,0.5001439452171326,0.5471758842468262,0.5685514211654663,0.522834062576294,0.5644996762275696,,,,,,,0.5549558997154236,0.37119626998901367,0.5845098495483398,0.37092238664627075,0.5055665969848633,0.3755531907081604,0.5241823196411133,0.37249645590782166,,,,,0.5488316416740417,0.49443793296813965,0.5205525159835815,0.5001439452171326,0.5471758842468262,0.5685514211654663,0.522834062576294,0.5644996762275696,,,,
,,0.5319299101829529,0.38790711760520935,0.5555095672607422,0.36428433656692505,0.5003368258476257,0.3901171386241913,0.33167189359664917,0.5729928016662598,,,,,0.5430953502655029,0.4871024489402771,0.5238420963287354,0.49214980006217957,0.5322977304458618,0.5697914361953735,0.5228873491287231,0.5706778168678284,,,,,,,0.5319299101829529,0.38790711760520935,0.5555095672607422,0.36428433656692505,0.5003368258476257,0.3901171386241913,0.33167189359664917,0.5729928016662598,,,,,0.5430953502655029,0.4871024489402771,0.5238420963287354,0.49214980006217957,0.5322977304458618,0.5697914361953735,0.5228873491287231,0.5706778168678284,,,,
,,0.5585112571716309,0.34932905435562134,0.578275740146637,0.3344496190547943,0.5397493839263916,0.3541550636291504,0.5539600849151611,0.33961427211761475,,,,,0.5478057265281677,0.46140000224113464,0.5390194058418274,0.4652197062969208,0.5490245223045349,0.5522949695587158,0.5397738218307495,0.5512948036193848,,,,,,,0.5585112571716309,0.34932905435562134,0.578275740146637,0.3344496190547943,0.5397493839263916,0.3541550636291504,0.5539600849151611,0.33961427211761475,,,,,0.5478057265281677,0.46140000224113464,0.5390194058418274,0.4652197062969208,0.5490245223045349,0.5522949695587158,0.5397738218307495,0.5512948036193848,,,,
,,0.5110909342765808,0.5053086280822754,0.5230107307434082,0.5055742263793945,0.5127227306365967,0.5056130886077881,0.5255802869796753,0.5347180366516113,,,,,0.5203819274902344,0.48040303587913513,0.5245768427848816,0.4886622428894043,0.5188510417938232,0.5740640759468079,0.5226419568061829,0.5712850689888,,,,,,,0.5110909342765808,0.5053086280822754,0.5230107307434082,0.5055742263793945,0.5127227306365967,0.5056130886077881,0.5255802869796753,0.5347180366516113,,,,,0.5203819274902344,0.48040303587913513,0.5245768427848816,0.4886622428894043,0.5188510417938232,0.5740640759468079,0.5226419568061829,0.5712850689888,,,,
