head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5368351340293884,0.44806668162345886,0.5553184151649475,0.415926992893219,0.4819578528404236,0.45018380880355835,0.45636147260665894,0.41115403175354004,,,,,0.5319007039070129,0.5608051419258118,0.48955485224723816,0.5581083297729492,0.5331761837005615,0.5885649919509888,0.4901532530784607,0.5842891335487366,,,,,,,0.5368351340293884,0.44806668162345886,0.5553184151649475,0.415926992893219,0.4819578528404236,0.45018380880355835,0.45636147260665894,0.41115403175354004,,,,,0.5319007039070129,0.5608051419258118,0.48955485224723816,0.5581083297729492,0.5331761837005615,0.5885649919509888,0.4901532530784607,0.5842891335487366,,,,
,,0.5282853841781616,0.465801477432251,0.5529619455337524,0.44594305753707886,0.4804987609386444,0.4771255850791931,0.4541723430156708,0.4365413784980774,,,,,0.5285247564315796,0.5685495138168335,0.49107420444488525,0.5707911252975464,0.5360867381095886,0.6077488660812378,0.4820660352706909,0.6094996333122253,,,,,,,0.5282853841781616,0.465801477432251,0.5529619455337524,0.44594305753707886,0.4804987609386444,0.4771255850791931,0.4541723430156708,0.4365413784980774,,,,,0.5285247564315796,0.5685495138168335,0.49107420444488525,0.5707911252975464,0.5360867381095886,0.6077488660812378,0.4820660352706909,0.6094996333122253,,,,
,,0.5388538837432861,0.48538196086883545,0.5546829700469971,0.459593266248703,0.47811123728752136,0.48516762256622314,0.46195435523986816,0.4611528515815735,,,,,0.5284336805343628,0.5763660073280334,0.4907277822494507,0.5770934820175171,0.5369855165481567,0.612393856048584,0.487734317779541,0.6089944839477539,,,,,,,0.5388538837432861,0.48538196086883545,0.5546829700469971,0.459593266248703,0.47811123728752136,0.48516762256622314,0.46195435523986816,0.4611528515815735,,,,,0.5284336805343628,0.5763660073280334,0.4907277822494507,0.5770934820175171,0.5369855165481567,0.612393856048584,0.487734317779541,0.6089944839477539,,,,
,,0.5331094264984131,0.4921742379665375,0.5497777462005615,0.4686955213546753,0.4780976474285126,0.49822908639907837,0.45984122157096863,0.4662950932979584,,,,,0.5232834815979004,0.565398097038269,0.4910989999771118,0.5682957172393799,0.5312066078186035,0.5981546640396118,0.4900617301464081,0.595815896987915,,,,,,,0.5331094264984131,0.4921742379665375,0.5497777462005615,0.4686955213546753,0.4780976474285126,0.49822908639907837,0.45984122157096863,0.4662950932979584,,,,,0.5232834815979004,0.565398097038269,0.4910989999771118,0.5682957172393799,0.5312066078186035,0.5981546640396118,0.4900617301464081,0.595815896987915,,,,
,,0.5328240990638733,0.48292237520217896,0.5572820901870728,0.4530191123485565,0.47584760189056396,0.4936739206314087,0.4582362174987793,0.46341919898986816,,,,,0.5278404951095581,0.5644261837005615,0.49112433195114136,0.5711544752120972,0.5330260992050171,0.5967361927032471,0.48493891954421997,0.6074098348617554,,,,,,,0.5328240990638733,0.48292237520217896,0.5572820901870728,0.4530191123485565,0.47584760189056396,0.4936739206314087,0.4582362174987793,0.46341919898986816,,,,,0.5278404951095581,0.5644261837005615,0.49112433195114136,0.5711544752120972,0.5330260992050171,0.5967361927032471,0.48493891954421997,0.6074098348617554,,,,
,,0.5390366911888123,0.4958063066005707,0.5562360882759094,0.4533250331878662,0.4787737727165222,0.49726319313049316,0.45608747005462646,0.4642593264579773,,,,,0.5281805992126465,0.5875478982925415,0.4890434741973877,0.5861512422561646,0.5366368293762207,0.6301182508468628,0.4771218001842499,0.6202311515808105,,,,,,,0.5390366911888123,0.4958063066005707,0.5562360882759094,0.4533250331878662,0.4787737727165222,0.49726319313049316,0.45608747005462646,0.4642593264579773,,,,,0.5281805992126465,0.5875478982925415,0.4890434741973877,0.5861512422561646,0.5366368293762207,0.6301182508468628,0.4771218001842499,0.6202311515808105,,,,
,,0.5407078266143799,0.4986353814601898,0.5578715801239014,0.4573105573654175,0.47957903146743774,0.49845176935195923,0.45106959342956543,0.46836039423942566,,,,,0.5314047932624817,0.5847257375717163,0.49430984258651733,0.5851399302482605,0.5355033874511719,0.6177307367324829,0.47984743118286133,0.6140773296356201,,,,,,,0.5407078266143799,0.4986353814601898,0.5578715801239014,0.4573105573654175,0.47957903146743774,0.49845176935195923,0.45106959342956543,0.46836039423942566,,,,,0.5314047932624817,0.5847257375717163,0.49430984258651733,0.5851399302482605,0.5355033874511719,0.6177307367324829,0.47984743118286133,0.6140773296356201,,,,
,,0.5418005585670471,0.49892446398735046,0.5578194856643677,0.4609414041042328,0.4785841405391693,0.4986606538295746,0.43876463174819946,0.4691128432750702,,,,,0.5312385559082031,0.5868489742279053,0.4946656823158264,0.5859369039535522,0.5345039367675781,0.6173931956291199,0.47655901312828064,0.6136598587036133,,,,,,,0.5418005585670471,0.49892446398735046,0.5578194856643677,0.4609414041042328,0.4785841405391693,0.4986606538295746,0.43876463174819946,0.4691128432750702,,,,,0.5312385559082031,0.5868489742279053,0.4946656823158264,0.5859369039535522,0.5345039367675781,0.6173931956291199,0.47655901312828064,0.6136598587036133,,,,
,,0.5368059277534485,0.49087733030319214,0.5541057586669922,0.4636770486831665,0.4804142415523529,0.4932647943496704,0.44623351097106934,0.4718240201473236,,,,,0.5298937559127808,0.5817615985870361,0.4917483925819397,0.5823079347610474,0.534233570098877,0.6155145764350891,0.4792817533016205,0.6131719946861267,,,,,,,0.5368059277534485,0.49087733030319214,0.5541057586669922,0.4636770486831665,0.4804142415523529,0.4932647943496704,0.44623351097106934,0.4718240201473236,,,,,0.5298937559127808,0.5817615985870361,0.4917483925819397,0.5823079347610474,0.534233570098877,0.6155145764350891,0.4792817533016205,0.6131719946861267,,,,
,,0.5365443825721741,0.4780111014842987,0.557839035987854,0.4616560935974121,0.48150941729545593,0.483087956905365,0.45267030596733093,0.4656994342803955,,,,,0.5336627960205078,0.5778165459632874,0.49419713020324707,0.5783584117889404,0.5363711714744568,0.626250147819519,0.48160630464553833,0.6233817338943481,,,,,,,0.5365443825721741,0.4780111014842987,0.557839035987854,0.4616560935974121,0.48150941729545593,0.483087956905365,0.45267030596733093,0.4656994342803955,,,,,0.5336627960205078,0.5778165459632874,0.49419713020324707,0.5783584117889404,0.5363711714744568,0.626250147819519,0.48160630464553833,0.6233817338943481,,,,
,,0.5309358835220337,0.4643669128417969,0.5514596104621887,0.44244512915611267,0.47862446308135986,0.46906620264053345,0.4491426348686218,0.43289828300476074,,,,,0.5284268260002136,0.563045084476471,0.49687308073043823,0.5642496347427368,0.5341218709945679,0.6014952063560486,0.4804670810699463,0.6015679836273193,,,,,,,0.5309358835220337,0.4643669128417969,0.5514596104621887,0.44244512915611267,0.47862446308135986,0.46906620264053345,0.4491426348686218,0.43289828300476074,,,,,0.5284268260002136,0.563045084476471,0.49687308073043823,0.5642496347427368,0.5341218709945679,0.6014952063560486,0.4804670810699463,0.6015679836273193,,,,
,,0.5399322509765625,0.4188638925552368,0.5618973970413208,0.4220511317253113,0.4756239354610443,0.42797207832336426,0.45502257347106934,0.4122668206691742,,,,,0.5329578518867493,0.5329166650772095,0.4883880317211151,0.5366114377975464,0.5363893508911133,0.5731593370437622,0.49663472175598145,0.5730423927307129,,,,,,,0.5399322509765625,0.4188638925552368,0.5618973970413208,0.4220511317253113,0.4756239354610443,0.42797207832336426,0.45502257347106934,0.4122668206691742,,,,,0.5329578518867493,0.5329166650772095,0.4883880317211151,0.5366114377975464,0.5363893508911133,0.5731593370437622,0.49663472175598145,0.5730423927307129,,,,
,,0.5392565727233887,0.4027891159057617,0.5552377104759216,0.39631888270378113,0.47932204604148865,0.40692847967147827,0.4603131413459778,0.38651880621910095,,,,,0.525395929813385,0.5243836641311646,0.49633628129959106,0.5258493423461914,0.5199903249740601,0.5690542459487915,0.49504026770591736,0.5628256797790527,,,,,,,0.5392565727233887,0.4027891159057617,0.5552377104759216,0.39631888270378113,0.47932204604148865,0.40692847967147827,0.4603131413459778,0.38651880621910095,,,,,0.525395929813385,0.5243836641311646,0.49633628129959106,0.5258493423461914,0.5199903249740601,0.5690542459487915,0.49504026770591736,0.5628256797790527,,,,
,,0.543260931968689,0.3990057110786438,0.5670157074928284,0.35583075881004333,0.48080146312713623,0.40404951572418213,0.447818398475647,0.34638017416000366,,,,,0.5278955101966858,0.5052050948143005,0.48435908555984497,0.5063536167144775,0.5256856679916382,0.5549357533454895,0.48679205775260925,0.559148371219635,,,,,,,0.543260931968689,0.3990057110786438,0.5670157074928284,0.35583075881004333,0.48080146312713623,0.40404951572418213,0.447818398475647,0.34638017416000366,,,,,0.5278955101966858,0.5052050948143005,0.48435908555984497,0.5063536167144775,0.5256856679916382,0.5549357533454895,0.48679205775260925,0.559148371219635,,,,
,,0.4975396990776062,0.38570770621299744,0.48559579253196716,0.36651811003685,0.5212693810462952,0.38433608412742615,0.5309348106384277,0.36984166502952576,,,,,0.5094851851463318,0.4913750886917114,0.5106856822967529,0.4923030138015747,0.5135108828544617,0.5545880794525146,0.510948121547699,0.5525332689285278,,,,,,,0.4975396990776062,0.38570770621299744,0.48559579253196716,0.36651811003685,0.5212693810462952,0.38433608412742615,0.5309348106384277,0.36984166502952576,,,,,0.5094851851463318,0.4913750886917114,0.5106856822967529,0.4923030138015747,0.5135108828544617,0.5545880794525146,0.510948121547699,0.5525332689285278,,,,
,,0.5365949273109436,0.38053327798843384,0.5580306053161621,0.3397239148616791,0.4758262634277344,0.38063549995422363,0.45655450224876404,0.32730329036712646,,,,,0.5217866897583008,0.5046365261077881,0.475939005613327,0.5029594898223877,0.5219494700431824,0.5707083344459534,0.47931230068206787,0.5690722465515137,,,,,,,0.5365949273109436,0.38053327798843384,0.5580306053161621,0.3397239148616791,0.4758262634277344,0.38063549995422363,0.45655450224876404,0.32730329036712646,,,,,0.5217866897583008,0.5046365261077881,0.475939005613327,0.5029594898223877,0.5219494700431824,0.5707083344459534,0.47931230068206787,0.5690722465515137,,,,
,,0.5340839624404907,0.3803447484970093,0.5546349287033081,0.3451366424560547,0.4763842523097992,0.3836206793785095,0.4592374563217163,0.3337087035179138,,,,,0.5215481519699097,0.4989803433418274,0.47907423973083496,0.4978114068508148,0.5230098962783813,0.5679157972335815,0.4818960130214691,0.5679372549057007,,,,,,,0.5340839624404907,0.3803447484970093,0.5546349287033081,0.3451366424560547,0.4763842523097992,0.3836206793785095,0.4592374563217163,0.3337087035179138,,,,,0.5215481519699097,0.4989803433418274,0.47907423973083496,0.4978114068508148,0.5230098962783813,0.5679157972335815,0.4818960130214691,0.5679372549057007,,,,
,,0.5350366830825806,0.3749544620513916,0.5566153526306152,0.3568129539489746,0.47853487730026245,0.3807026147842407,0.4601275324821472,0.3615855574607849,,,,,0.5213609933853149,0.4952273964881897,0.47742027044296265,0.5001067519187927,0.5267634987831116,0.5640921592712402,0.48252081871032715,0.5644403696060181,,,,,,,0.5350366830825806,0.3749544620513916,0.5566153526306152,0.3568129539489746,0.47853487730026245,0.3807026147842407,0.4601275324821472,0.3615855574607849,,,,,0.5213609933853149,0.4952273964881897,0.47742027044296265,0.5001067519187927,0.5267634987831116,0.5640921592712402,0.48252081871032715,0.5644403696060181,,,,
,,0.5359042286872864,0.3893158435821533,0.558821439743042,0.3453139662742615,0.4733743667602539,0.39067551493644714,0.4473952054977417,0.3332623243331909,,,,,0.5203651189804077,0.5058099031448364,0.47696834802627563,0.5051213502883911,0.520362138748169,0.5649192929267883,0.48107391595840454,0.5653600692749023,,,,,,,0.5359042286872864,0.3893158435821533,0.558821439743042,0.3453139662742615,0.4733743667602539,0.39067551493644714,0.4473952054977417,0.3332623243331909,,,,,0.5203651189804077,0.5058099031448364,0.47696834802627563,0.5051213502883911,0.520362138748169,0.5649192929267883,0.48107391595840454,0.5653600692749023,,,,
,,0.5337252616882324,0.3913380801677704,0.5551156401634216,0.34825581312179565,0.4769246578216553,0.39526769518852234,0.4533025920391083,0.337128609418869,,,,,0.5195856094360352,0.5065496563911438,0.4769682288169861,0.5055888891220093,0.5213134288787842,0.5682548880577087,0.48141202330589294,0.567931592464447,,,,,,,0.5337252616882324,0.3913380801677704,0.5551156401634216,0.34825581312179565,0.4769246578216553,0.39526769518852234,0.4533025920391083,0.337128609418869,,,,,0.5195856094360352,0.5065496563911438,0.4769682288169861,0.5055888891220093,0.5213134288787842,0.5682548880577087,0.48141202330589294,0.567931592464447,,,,
