head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5176962018013,0.3981033265590668,0.5543047189712524,0.34833237528800964,0.4534150958061218,0.4013892412185669,0.45244359970092773,0.3513301610946655,,,,,0.5153921842575073,0.5228708982467651,0.47303494811058044,0.5201683044433594,0.5235390067100525,0.6234356164932251,0.4466933012008667,0.6200672388076782,,,,,,,0.5176962018013,0.3981033265590668,0.5543047189712524,0.34833237528800964,0.4534150958061218,0.4013892412185669,0.45244359970092773,0.3513301610946655,,,,,0.5153921842575073,0.5228708982467651,0.47303494811058044,0.5201683044433594,0.5235390067100525,0.6234356164932251,0.4466933012008667,0.6200672388076782,,,,
,,0.5175740122795105,0.39205944538116455,0.5431352853775024,0.3258008658885956,0.46077460050582886,0.3935033977031708,0.4647790193557739,0.3180437684059143,,,,,0.5180932283401489,0.5283772945404053,0.46914157271385193,0.5297580361366272,0.5297796726226807,0.6288275718688965,0.4470900893211365,0.6274408102035522,,,,,,,0.5175740122795105,0.39205944538116455,0.5431352853775024,0.3258008658885956,0.46077460050582886,0.3935033977031708,0.4647790193557739,0.3180437684059143,,,,,0.5180932283401489,0.5283772945404053,0.46914157271385193,0.5297580361366272,0.5297796726226807,0.6288275718688965,0.4470900893211365,0.6274408102035522,,,,
,,0.5124303102493286,0.3914646804332733,0.5382860898971558,0.33129891753196716,0.46134647727012634,0.3986360430717468,0.47303760051727295,0.3044775128364563,,,,,0.5189518928527832,0.5301488637924194,0.4692476689815521,0.5312473773956299,0.533257782459259,0.6199668645858765,0.44801366329193115,0.6261468529701233,,,,,,,0.5124303102493286,0.3914646804332733,0.5382860898971558,0.33129891753196716,0.46134647727012634,0.3986360430717468,0.47303760051727295,0.3044775128364563,,,,,0.5189518928527832,0.5301488637924194,0.4692476689815521,0.5312473773956299,0.533257782459259,0.6199668645858765,0.44801366329193115,0.6261468529701233,,,,
,,0.5184953808784485,0.40547430515289307,0.5505555272102356,0.34565502405166626,0.46367451548576355,0.4139733910560608,0.47874194383621216,0.31770676374435425,,,,,0.5211482048034668,0.5451245903968811,0.4767460227012634,0.5480968356132507,0.5553750395774841,0.6365602016448975,0.43122467398643494,0.641710638999939,,,,,,,0.5184953808784485,0.40547430515289307,0.5505555272102356,0.34565502405166626,0.46367451548576355,0.4139733910560608,0.47874194383621216,0.31770676374435425,,,,,0.5211482048034668,0.5451245903968811,0.4767460227012634,0.5480968356132507,0.5553750395774841,0.6365602016448975,0.43122467398643494,0.641710638999939,,,,
,,0.5110589265823364,0.4310365915298462,0.5393455028533936,0.3805046081542969,0.463260293006897,0.4334452152252197,0.46585363149642944,0.35281047224998474,,,,,0.5198153257369995,0.570171058177948,0.469741553068161,0.5725858807563782,0.5629889965057373,0.6486719846725464,0.4215073585510254,0.6486316919326782,,,,,,,0.5110589265823364,0.4310365915298462,0.5393455028533936,0.3805046081542969,0.463260293006897,0.4334452152252197,0.46585363149642944,0.35281047224998474,,,,,0.5198153257369995,0.570171058177948,0.469741553068161,0.5725858807563782,0.5629889965057373,0.6486719846725464,0.4215073585510254,0.6486316919326782,,,,
,,0.5164125561714172,0.47055357694625854,0.542105495929718,0.41071388125419617,0.45706504583358765,0.4746912717819214,0.46362003684043884,0.39646661281585693,,,,,0.5195549130439758,0.5845696926116943,0.4745316505432129,0.5905787348747253,0.5623552799224854,0.6472097635269165,0.4296460747718811,0.6452926993370056,,,,,,,0.5164125561714172,0.47055357694625854,0.542105495929718,0.41071388125419617,0.45706504583358765,0.4746912717819214,0.46362003684043884,0.39646661281585693,,,,,0.5195549130439758,0.5845696926116943,0.4745316505432129,0.5905787348747253,0.5623552799224854,0.6472097635269165,0.4296460747718811,0.6452926993370056,,,,
,,0.5131063461303711,0.5011034607887268,0.5562599897384644,0.44589006900787354,0.4549383521080017,0.5015596151351929,0.45114466547966003,0.4364359378814697,,,,,0.511377215385437,0.6221606135368347,0.46699807047843933,0.6225599050521851,0.5653635263442993,0.6585444211959839,0.4225843846797943,0.6671251058578491,,,,,,,0.5131063461303711,0.5011034607887268,0.5562599897384644,0.44589006900787354,0.4549383521080017,0.5015596151351929,0.45114466547966003,0.4364359378814697,,,,,0.511377215385437,0.6221606135368347,0.46699807047843933,0.6225599050521851,0.5653635263442993,0.6585444211959839,0.4225843846797943,0.6671251058578491,,,,
,,0.5120953917503357,0.5406913757324219,0.549791157245636,0.48181766271591187,0.44632816314697266,0.5410706996917725,0.4244171380996704,0.4790121912956238,,,,,0.5021870732307434,0.6520576477050781,0.45860642194747925,0.6547521352767944,0.5531941652297974,0.6547393202781677,0.4283994436264038,0.6550524830818176,,,,,,,0.5120953917503357,0.5406913757324219,0.549791157245636,0.48181766271591187,0.44632816314697266,0.5410706996917725,0.4244171380996704,0.4790121912956238,,,,,0.5021870732307434,0.6520576477050781,0.45860642194747925,0.6547521352767944,0.5531941652297974,0.6547393202781677,0.4283994436264038,0.6550524830818176,,,,
,,0.5278335809707642,0.6044144630432129,0.5584280490875244,0.533287763595581,0.4436965882778168,0.6011252403259277,0.4370102286338806,0.5191386938095093,,,,,0.5172040462493896,0.6810834407806396,0.4465571343898773,0.6951722502708435,0.5552504062652588,0.6449331641197205,0.4270888566970825,0.6469494700431824,,,,,,,0.5278335809707642,0.6044144630432129,0.5584280490875244,0.533287763595581,0.4436965882778168,0.6011252403259277,0.4370102286338806,0.5191386938095093,,,,,0.5172040462493896,0.6810834407806396,0.4465571343898773,0.6951722502708435,0.5552504062652588,0.6449331641197205,0.4270888566970825,0.6469494700431824,,,,
,,0.530809760093689,0.6311484575271606,0.571453332901001,0.5400396585464478,0.43847987055778503,0.6323501467704773,0.4168209731578827,0.5360694527626038,,,,,0.5243383646011353,0.7274345755577087,0.45501989126205444,0.7417885661125183,0.5577744841575623,0.6416127681732178,0.4286084771156311,0.6471391916275024,,,,,,,0.530809760093689,0.6311484575271606,0.571453332901001,0.5400396585464478,0.43847987055778503,0.6323501467704773,0.4168209731578827,0.5360694527626038,,,,,0.5243383646011353,0.7274345755577087,0.45501989126205444,0.7417885661125183,0.5577744841575623,0.6416127681732178,0.4286084771156311,0.6471391916275024,,,,
,,0.5287822484970093,0.6126304268836975,0.5562081336975098,0.563955545425415,0.4530087113380432,0.6164026856422424,0.43703407049179077,0.5771721601486206,,,,,0.52348792552948,0.6944367289543152,0.4618818759918213,0.6993403434753418,0.5531964302062988,0.6405182480812073,0.4351045489311218,0.6416275501251221,,,,,,,0.5287822484970093,0.6126304268836975,0.5562081336975098,0.563955545425415,0.4530087113380432,0.6164026856422424,0.43703407049179077,0.5771721601486206,,,,,0.52348792552948,0.6944367289543152,0.4618818759918213,0.6993403434753418,0.5531964302062988,0.6405182480812073,0.4351045489311218,0.6416275501251221,,,,
,,0.5110638737678528,0.595209002494812,0.5378851890563965,0.5254426002502441,0.4452778100967407,0.5961614847183228,0.43007248640060425,0.5241192579269409,,,,,0.5148663520812988,0.6840073466300964,0.4507617652416229,0.6945691108703613,0.5453394055366516,0.6639090776443481,0.4412895143032074,0.6571788787841797,,,,,,,0.5110638737678528,0.595209002494812,0.5378851890563965,0.5254426002502441,0.4452778100967407,0.5961614847183228,0.43007248640060425,0.5241192579269409,,,,,0.5148663520812988,0.6840073466300964,0.4507617652416229,0.6945691108703613,0.5453394055366516,0.6639090776443481,0.4412895143032074,0.6571788787841797,,,,
,,0.5142739415168762,0.5258015394210815,0.5602734088897705,0.4549311101436615,0.4581145942211151,0.522946834564209,0.4237339496612549,0.46869444847106934,,,,,0.5123900175094604,0.6417585611343384,0.4655759334564209,0.6457716226577759,0.5583503842353821,0.6563083529472351,0.4323284327983856,0.657576322555542,,,,,,,0.5142739415168762,0.5258015394210815,0.5602734088897705,0.4549311101436615,0.4581145942211151,0.522946834564209,0.4237339496612549,0.46869444847106934,,,,,0.5123900175094604,0.6417585611343384,0.4655759334564209,0.6457716226577759,0.5583503842353821,0.6563083529472351,0.4323284327983856,0.657576322555542,,,,
,,0.5194708108901978,0.48750099539756775,0.567642092704773,0.42851388454437256,0.4524485468864441,0.49143850803375244,0.42224955558776855,0.43825381994247437,,,,,0.5223196744918823,0.606555700302124,0.4734054505825043,0.6078400611877441,0.5577349662780762,0.6587621569633484,0.43164941668510437,0.6587241888046265,,,,,,,0.5194708108901978,0.48750099539756775,0.567642092704773,0.42851388454437256,0.4524485468864441,0.49143850803375244,0.42224955558776855,0.43825381994247437,,,,,0.5223196744918823,0.606555700302124,0.4734054505825043,0.6078400611877441,0.5577349662780762,0.6587621569633484,0.43164941668510437,0.6587241888046265,,,,
,,0.5163722634315491,0.4514159858226776,0.567296028137207,0.4081461429595947,0.4593256711959839,0.4563336968421936,0.44387155771255493,0.393379807472229,,,,,0.5137415528297424,0.5806372165679932,0.47024425864219666,0.5828366279602051,0.5565866827964783,0.6430050134658813,0.42860960960388184,0.6402425765991211,,,,,,,0.5163722634315491,0.4514159858226776,0.567296028137207,0.4081461429595947,0.4593256711959839,0.4563336968421936,0.44387155771255493,0.393379807472229,,,,,0.5137415528297424,0.5806372165679932,0.47024425864219666,0.5828366279602051,0.5565866827964783,0.6430050134658813,0.42860960960388184,0.6402425765991211,,,,
,,0.5129611492156982,0.4128270745277405,0.5530956983566284,0.369738906621933,0.4584736227989197,0.421371191740036,0.45603665709495544,0.3710126280784607,,,,,0.5223960280418396,0.5559700727462769,0.47309035062789917,0.5558004379272461,0.5515913963317871,0.6536911725997925,0.43345364928245544,0.6456916332244873,,,,,,,0.5129611492156982,0.4128270745277405,0.5530956983566284,0.369738906621933,0.4584736227989197,0.421371191740036,0.45603665709495544,0.3710126280784607,,,,,0.5223960280418396,0.5559700727462769,0.47309035062789917,0.5558004379272461,0.5515913963317871,0.6536911725997925,0.43345364928245544,0.6456916332244873,,,,
,,0.5136948823928833,0.40164944529533386,0.5483972430229187,0.35779353976249695,0.4546576142311096,0.40988093614578247,0.4596173167228699,0.3459344804286957,,,,,0.5137895345687866,0.5249453783035278,0.473825067281723,0.5276044607162476,0.5331606268882751,0.6264846324920654,0.4375753104686737,0.6210364699363708,,,,,,,0.5136948823928833,0.40164944529533386,0.5483972430229187,0.35779353976249695,0.4546576142311096,0.40988093614578247,0.4596173167228699,0.3459344804286957,,,,,0.5137895345687866,0.5249453783035278,0.473825067281723,0.5276044607162476,0.5331606268882751,0.6264846324920654,0.4375753104686737,0.6210364699363708,,,,
,,0.51697838306427,0.3904946744441986,0.5476405620574951,0.36601167917251587,0.45649731159210205,0.3933640718460083,0.44427499175071716,0.35464009642601013,,,,,0.5191968679428101,0.5163328647613525,0.47185778617858887,0.5168532133102417,0.5291385650634766,0.613978922367096,0.44743654131889343,0.6142873764038086,,,,,,,0.51697838306427,0.3904946744441986,0.5476405620574951,0.36601167917251587,0.45649731159210205,0.3933640718460083,0.44427499175071716,0.35464009642601013,,,,,0.5191968679428101,0.5163328647613525,0.47185778617858887,0.5168532133102417,0.5291385650634766,0.613978922367096,0.44743654131889343,0.6142873764038086,,,,
,,0.5178791284561157,0.3859022557735443,0.5444413423538208,0.36056992411613464,0.4536984860897064,0.39246734976768494,0.4473794400691986,0.3545791506767273,,,,,0.5173970460891724,0.5132493376731873,0.47374388575553894,0.5161750316619873,0.5321137309074402,0.6121915578842163,0.4469573497772217,0.6148067712783813,,,,,,,0.5178791284561157,0.3859022557735443,0.5444413423538208,0.36056992411613464,0.4536984860897064,0.39246734976768494,0.4473794400691986,0.3545791506767273,,,,,0.5173970460891724,0.5132493376731873,0.47374388575553894,0.5161750316619873,0.5321137309074402,0.6121915578842163,0.4469573497772217,0.6148067712783813,,,,
,,0.5153133869171143,0.3915109634399414,0.5381206274032593,0.37288007140159607,0.45536932349205017,0.3903413414955139,0.4582352638244629,0.3614329993724823,,,,,0.5165197849273682,0.5183597803115845,0.47285109758377075,0.518633246421814,0.5280869007110596,0.6171491146087646,0.4552023410797119,0.6160213351249695,,,,,,,0.5153133869171143,0.3915109634399414,0.5381206274032593,0.37288007140159607,0.45536932349205017,0.3903413414955139,0.4582352638244629,0.3614329993724823,,,,,0.5165197849273682,0.5183597803115845,0.47285109758377075,0.518633246421814,0.5280869007110596,0.6171491146087646,0.4552023410797119,0.6160213351249695,,,,
,,0.5136548280715942,0.3892977833747864,0.53960782289505,0.37286409735679626,0.45552858710289,0.3908143639564514,0.4593615233898163,0.35893580317497253,,,,,0.5172438621520996,0.5188524723052979,0.47420236468315125,0.5194413661956787,0.5283873677253723,0.6154283881187439,0.4582509696483612,0.6150475740432739,,,,,,,0.5136548280715942,0.3892977833747864,0.53960782289505,0.37286409735679626,0.45552858710289,0.3908143639564514,0.4593615233898163,0.35893580317497253,,,,,0.5172438621520996,0.5188524723052979,0.47420236468315125,0.5194413661956787,0.5283873677253723,0.6154283881187439,0.4582509696483612,0.6150475740432739,,,,
,,0.5160466432571411,0.3900808095932007,0.5398861169815063,0.3681086301803589,0.4578216075897217,0.3917960524559021,0.4601792097091675,0.3548949956893921,,,,,0.5177531242370605,0.5173870921134949,0.4741555452346802,0.5180885791778564,0.5302148461341858,0.6197409629821777,0.4577299952507019,0.6180391311645508,,,,,,,0.5160466432571411,0.3900808095932007,0.5398861169815063,0.3681086301803589,0.4578216075897217,0.3917960524559021,0.4601792097091675,0.3548949956893921,,,,,0.5177531242370605,0.5173870921134949,0.4741555452346802,0.5180885791778564,0.5302148461341858,0.6197409629821777,0.4577299952507019,0.6180391311645508,,,,
,,0.5185614824295044,0.39353883266448975,0.5453110933303833,0.35626858472824097,0.4560655355453491,0.39582258462905884,0.4602068364620209,0.32807350158691406,,,,,0.5193017721176147,0.5209667682647705,0.4756591320037842,0.519737184047699,0.5289640426635742,0.6160596609115601,0.45312321186065674,0.615574836730957,,,,,,,0.5185614824295044,0.39353883266448975,0.5453110933303833,0.35626858472824097,0.4560655355453491,0.39582258462905884,0.4602068364620209,0.32807350158691406,,,,,0.5193017721176147,0.5209667682647705,0.4756591320037842,0.519737184047699,0.5289640426635742,0.6160596609115601,0.45312321186065674,0.615574836730957,,,,
,,0.5129070281982422,0.38647890090942383,0.5369547009468079,0.37011367082595825,0.4565146863460541,0.38673168420791626,0.4592158794403076,0.3405151069164276,,,,,0.516049861907959,0.5177696347236633,0.4730098843574524,0.5169607400894165,0.5286529064178467,0.6162935495376587,0.4552774429321289,0.6157563924789429,,,,,,,0.5129070281982422,0.38647890090942383,0.5369547009468079,0.37011367082595825,0.4565146863460541,0.38673168420791626,0.4592158794403076,0.3405151069164276,,,,,0.516049861907959,0.5177696347236633,0.4730098843574524,0.5169607400894165,0.5286529064178467,0.6162935495376587,0.4552774429321289,0.6157563924789429,,,,
