head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5472245216369629,0.4000191390514374,0.5655326843261719,0.46542006731033325,0.47700613737106323,0.4029150605201721,0.4552428424358368,0.47137677669525146,,,,,0.5352593660354614,0.5221745371818542,0.4949137568473816,0.521943986415863,0.547234296798706,0.6241227388381958,0.4871613383293152,0.6292672753334045,,,,,,,0.5472245216369629,0.4000191390514374,0.5655326843261719,0.46542006731033325,0.47700613737106323,0.4029150605201721,0.4552428424358368,0.47137677669525146,,,,,0.5352593660354614,0.5221745371818542,0.4949137568473816,0.521943986415863,0.547234296798706,0.6241227388381958,0.4871613383293152,0.6292672753334045,,,,
,,0.5469040274620056,0.400056928396225,0.5658010244369507,0.46397864818573,0.47844037413597107,0.40349745750427246,0.45916566252708435,0.47089219093322754,,,,,0.5357800722122192,0.5221765041351318,0.49578365683555603,0.5216336250305176,0.5489119291305542,0.6241788268089294,0.48817846179008484,0.6282392144203186,,,,,,,0.5469040274620056,0.400056928396225,0.5658010244369507,0.46397864818573,0.47844037413597107,0.40349745750427246,0.45916566252708435,0.47089219093322754,,,,,0.5357800722122192,0.5221765041351318,0.49578365683555603,0.5216336250305176,0.5489119291305542,0.6241788268089294,0.48817846179008484,0.6282392144203186,,,,
,,0.5500392317771912,0.40149348974227905,0.57061767578125,0.46788257360458374,0.4773424565792084,0.40288060903549194,0.45575302839279175,0.4687231481075287,,,,,0.5383270978927612,0.5233779549598694,0.49675843119621277,0.5248684883117676,0.5527746677398682,0.626684308052063,0.4858139455318451,0.6318759918212891,,,,,,,0.5500392317771912,0.40149348974227905,0.57061767578125,0.46788257360458374,0.4773424565792084,0.40288060903549194,0.45575302839279175,0.4687231481075287,,,,,0.5383270978927612,0.5233779549598694,0.49675843119621277,0.5248684883117676,0.5527746677398682,0.626684308052063,0.4858139455318451,0.6318759918212891,,,,
,,0.5449963808059692,0.3949364125728607,0.580572247505188,0.4281753897666931,0.48163527250289917,0.3980426490306854,0.44957679510116577,0.4408850073814392,,,,,0.5382341146469116,0.5302571654319763,0.4939817190170288,0.532583475112915,0.555779218673706,0.6279553174972534,0.4872128367424011,0.6329467296600342,,,,,,,0.5449963808059692,0.3949364125728607,0.580572247505188,0.4281753897666931,0.48163527250289917,0.3980426490306854,0.44957679510116577,0.4408850073814392,,,,,0.5382341146469116,0.5302571654319763,0.4939817190170288,0.532583475112915,0.555779218673706,0.6279553174972534,0.4872128367424011,0.6329467296600342,,,,
,,0.5541722178459167,0.3879198431968689,0.5785906314849854,0.3545200526714325,0.4807127118110657,0.3916895091533661,0.451882928609848,0.3702548146247864,,,,,0.5432410836219788,0.5321142673492432,0.49542659521102905,0.5316278338432312,0.5556212663650513,0.6299221515655518,0.48753559589385986,0.6332850456237793,,,,,,,0.5541722178459167,0.3879198431968689,0.5785906314849854,0.3545200526714325,0.4807127118110657,0.3916895091533661,0.451882928609848,0.3702548146247864,,,,,0.5432410836219788,0.5321142673492432,0.49542659521102905,0.5316278338432312,0.5556212663650513,0.6299221515655518,0.48753559589385986,0.6332850456237793,,,,
,,0.5563951134681702,0.38290876150131226,0.5826572179794312,0.2972218692302704,0.47646915912628174,0.38455313444137573,0.46549496054649353,0.2850247621536255,,,,,0.5407226085662842,0.5266598463058472,0.49150925874710083,0.526924729347229,0.5525269508361816,0.6300081610679626,0.48301708698272705,0.6359897255897522,,,,,,,0.5563951134681702,0.38290876150131226,0.5826572179794312,0.2972218692302704,0.47646915912628174,0.38455313444137573,0.46549496054649353,0.2850247621536255,,,,,0.5407226085662842,0.5266598463058472,0.49150925874710083,0.526924729347229,0.5525269508361816,0.6300081610679626,0.48301708698272705,0.6359897255897522,,,,
,,0.5558456182479858,0.3779507875442505,0.5677069425582886,0.28585126996040344,0.48377999663352966,0.3791372776031494,0.4711652398109436,0.2913316488265991,,,,,0.539104163646698,0.5304045081138611,0.492881178855896,0.5311693549156189,0.5513433814048767,0.6307557821273804,0.486375629901886,0.6363859176635742,,,,,,,0.5558456182479858,0.3779507875442505,0.5677069425582886,0.28585126996040344,0.48377999663352966,0.3791372776031494,0.4711652398109436,0.2913316488265991,,,,,0.539104163646698,0.5304045081138611,0.492881178855896,0.5311693549156189,0.5513433814048767,0.6307557821273804,0.486375629901886,0.6363859176635742,,,,
,,0.5483167171478271,0.38112398982048035,0.5634004473686218,0.2802903950214386,0.47527286410331726,0.3830931782722473,0.4651186168193817,0.28365910053253174,,,,,0.5380809903144836,0.5229562520980835,0.4931049048900604,0.525058388710022,0.5537627339363098,0.6270322799682617,0.4851313829421997,0.6324001550674438,,,,,,,0.5483167171478271,0.38112398982048035,0.5634004473686218,0.2802903950214386,0.47527286410331726,0.3830931782722473,0.4651186168193817,0.28365910053253174,,,,,0.5380809903144836,0.5229562520980835,0.4931049048900604,0.525058388710022,0.5537627339363098,0.6270322799682617,0.4851313829421997,0.6324001550674438,,,,
,,0.5481382608413696,0.3815353810787201,0.5624550580978394,0.28452616930007935,0.47752296924591064,0.383314311504364,0.4648934602737427,0.30231204628944397,,,,,0.5385208129882812,0.5231189131736755,0.49481111764907837,0.525467038154602,0.5540345311164856,0.6270822882652283,0.4865683913230896,0.6318907737731934,,,,,,,0.5481382608413696,0.3815353810787201,0.5624550580978394,0.28452616930007935,0.47752296924591064,0.383314311504364,0.4648934602737427,0.30231204628944397,,,,,0.5385208129882812,0.5231189131736755,0.49481111764907837,0.525467038154602,0.5540345311164856,0.6270822882652283,0.4865683913230896,0.6318907737731934,,,,
,,0.5459293127059937,0.3837733268737793,0.5636528134346008,0.29781025648117065,0.477969765663147,0.38661932945251465,0.47098681330680847,0.30329638719558716,,,,,0.5384408235549927,0.5242292881011963,0.4955757260322571,0.5268455743789673,0.5540292263031006,0.6284449100494385,0.48523256182670593,0.632026731967926,,,,,,,0.5459293127059937,0.3837733268737793,0.5636528134346008,0.29781025648117065,0.477969765663147,0.38661932945251465,0.47098681330680847,0.30329638719558716,,,,,0.5384408235549927,0.5242292881011963,0.4955757260322571,0.5268455743789673,0.5540292263031006,0.6284449100494385,0.48523256182670593,0.632026731967926,,,,
,,0.5479717254638672,0.38282474875450134,0.5619031190872192,0.28167298436164856,0.4759661555290222,0.38468050956726074,0.4662318229675293,0.28317487239837646,,,,,0.5391822457313538,0.524880051612854,0.49439260363578796,0.5267904996871948,0.5488651394844055,0.6308032870292664,0.4875059723854065,0.6340848803520203,,,,,,,0.5479717254638672,0.38282474875450134,0.5619031190872192,0.28167298436164856,0.4759661555290222,0.38468050956726074,0.4662318229675293,0.28317487239837646,,,,,0.5391822457313538,0.524880051612854,0.49439260363578796,0.5267904996871948,0.5488651394844055,0.6308032870292664,0.4875059723854065,0.6340848803520203,,,,
,,0.5570337176322937,0.39017266035079956,0.5645018815994263,0.28469032049179077,0.4855078458786011,0.38940995931625366,0.4696436822414398,0.30030152201652527,,,,,0.5382300019264221,0.5302164554595947,0.4903411567211151,0.530411422252655,0.5523772835731506,0.6413744688034058,0.4830164313316345,0.641677975654602,,,,,,,0.5570337176322937,0.39017266035079956,0.5645018815994263,0.28469032049179077,0.4855078458786011,0.38940995931625366,0.4696436822414398,0.30030152201652527,,,,,0.5382300019264221,0.5302164554595947,0.4903411567211151,0.530411422252655,0.5523772835731506,0.6413744688034058,0.4830164313316345,0.641677975654602,,,,
,,0.5563427209854126,0.3989294767379761,0.5690519213676453,0.3007267713546753,0.48052090406417847,0.4018567204475403,0.4648776650428772,0.3183968663215637,,,,,0.5389137864112854,0.537747859954834,0.49141913652420044,0.5377182960510254,0.5574424266815186,0.6439631581306458,0.4795169234275818,0.6529430150985718,,,,,,,0.5563427209854126,0.3989294767379761,0.5690519213676453,0.3007267713546753,0.48052090406417847,0.4018567204475403,0.4648776650428772,0.3183968663215637,,,,,0.5389137864112854,0.537747859954834,0.49141913652420044,0.5377182960510254,0.5574424266815186,0.6439631581306458,0.4795169234275818,0.6529430150985718,,,,
,,0.5542949438095093,0.4107322096824646,0.5675960183143616,0.3285422921180725,0.4799349009990692,0.41461992263793945,0.46059852838516235,0.326939195394516,,,,,0.5390411615371704,0.5547736883163452,0.4907911419868469,0.5527055263519287,0.5569286346435547,0.6677982807159424,0.47498998045921326,0.6685053110122681,,,,,,,0.5542949438095093,0.4107322096824646,0.5675960183143616,0.3285422921180725,0.4799349009990692,0.41461992263793945,0.46059852838516235,0.326939195394516,,,,,0.5390411615371704,0.5547736883163452,0.4907911419868469,0.5527055263519287,0.5569286346435547,0.6677982807159424,0.47498998045921326,0.6685053110122681,,,,
,,0.5542066097259521,0.4373379945755005,0.5734135508537292,0.36770913004875183,0.4770760238170624,0.4410827159881592,0.4491038918495178,0.36250603199005127,,,,,0.5424203872680664,0.5827786326408386,0.4938058853149414,0.5804465413093567,0.5548883080482483,0.6952023506164551,0.4739855229854584,0.6872789263725281,,,,,,,0.5542066097259521,0.4373379945755005,0.5734135508537292,0.36770913004875183,0.4770760238170624,0.4410827159881592,0.4491038918495178,0.36250603199005127,,,,,0.5424203872680664,0.5827786326408386,0.4938058853149414,0.5804465413093567,0.5548883080482483,0.6952023506164551,0.4739855229854584,0.6872789263725281,,,,
,,0.5562266111373901,0.4436247944831848,0.580545961856842,0.3748701214790344,0.4890214800834656,0.4502556025981903,0.4535667896270752,0.37048324942588806,,,,,0.5500738620758057,0.5908240079879761,0.5006185173988342,0.5864723324775696,0.559805691242218,0.6930825710296631,0.4757598638534546,0.6925365924835205,,,,,,,0.5562266111373901,0.4436247944831848,0.580545961856842,0.3748701214790344,0.4890214800834656,0.4502556025981903,0.4535667896270752,0.37048324942588806,,,,,0.5500738620758057,0.5908240079879761,0.5006185173988342,0.5864723324775696,0.559805691242218,0.6930825710296631,0.4757598638534546,0.6925365924835205,,,,
,,0.554588258266449,0.45958268642425537,0.578428328037262,0.39269882440567017,0.48973220586776733,0.466419517993927,0.45485052466392517,0.4005429446697235,,,,,0.5558359622955322,0.5906471014022827,0.49179980158805847,0.5903360843658447,0.5659616589546204,0.6895222067832947,0.47627943754196167,0.6885401606559753,,,,,,,0.554588258266449,0.45958268642425537,0.578428328037262,0.39269882440567017,0.48973220586776733,0.466419517993927,0.45485052466392517,0.4005429446697235,,,,,0.5558359622955322,0.5906471014022827,0.49179980158805847,0.5903360843658447,0.5659616589546204,0.6895222067832947,0.47627943754196167,0.6885401606559753,,,,
,,0.55857914686203,0.4826500117778778,0.5808790922164917,0.4167576730251312,0.49349236488342285,0.4901687502861023,0.46902546286582947,0.4172610640525818,,,,,0.5516806840896606,0.6209273934364319,0.49537500739097595,0.6249387264251709,0.5725592970848083,0.6851527094841003,0.47605299949645996,0.689609706401825,,,,,,,0.55857914686203,0.4826500117778778,0.5808790922164917,0.4167576730251312,0.49349236488342285,0.4901687502861023,0.46902546286582947,0.4172610640525818,,,,,0.5516806840896606,0.6209273934364319,0.49537500739097595,0.6249387264251709,0.5725592970848083,0.6851527094841003,0.47605299949645996,0.689609706401825,,,,
,,0.5636901259422302,0.48482149839401245,0.5850069522857666,0.43079543113708496,0.4857649505138397,0.49563705921173096,0.4548947811126709,0.4510701298713684,,,,,0.5581638813018799,0.6359239220619202,0.4930295944213867,0.6360253095626831,0.57596355676651,0.691992461681366,0.4768714904785156,0.6907397508621216,,,,,,,0.5636901259422302,0.48482149839401245,0.5850069522857666,0.43079543113708496,0.4857649505138397,0.49563705921173096,0.4548947811126709,0.4510701298713684,,,,,0.5581638813018799,0.6359239220619202,0.4930295944213867,0.6360253095626831,0.57596355676651,0.691992461681366,0.4768714904785156,0.6907397508621216,,,,
,,0.5613424181938171,0.5192302465438843,0.5902323126792908,0.45342013239860535,0.4891839921474457,0.521848738193512,0.45310765504837036,0.45768922567367554,,,,,0.5550738573074341,0.6477004289627075,0.49942976236343384,0.648056149482727,0.580449640750885,0.6797074675559998,0.4720188081264496,0.683262825012207,,,,,,,0.5613424181938171,0.5192302465438843,0.5902323126792908,0.45342013239860535,0.4891839921474457,0.521848738193512,0.45310765504837036,0.45768922567367554,,,,,0.5550738573074341,0.6477004289627075,0.49942976236343384,0.648056149482727,0.580449640750885,0.6797074675559998,0.4720188081264496,0.683262825012207,,,,
,,0.5594775080680847,0.5236423015594482,0.5830143094062805,0.47245892882347107,0.4897962510585785,0.5282805562019348,0.4605451226234436,0.46764203906059265,,,,,0.5558457374572754,0.6504697799682617,0.4961869716644287,0.6521265506744385,0.5828830003738403,0.6735916137695312,0.4679912328720093,0.6855390071868896,,,,,,,0.5594775080680847,0.5236423015594482,0.5830143094062805,0.47245892882347107,0.4897962510585785,0.5282805562019348,0.4605451226234436,0.46764203906059265,,,,,0.5558457374572754,0.6504697799682617,0.4961869716644287,0.6521265506744385,0.5828830003738403,0.6735916137695312,0.4679912328720093,0.6855390071868896,,,,
,,0.5581852197647095,0.5165995359420776,0.5795436501502991,0.48508262634277344,0.48744815587997437,0.5232731699943542,0.45637691020965576,0.4800203740596771,,,,,0.555601954460144,0.6471790075302124,0.4950987696647644,0.6468958854675293,0.5832685232162476,0.6768615245819092,0.46868348121643066,0.6837567687034607,,,,,,,0.5581852197647095,0.5165995359420776,0.5795436501502991,0.48508262634277344,0.48744815587997437,0.5232731699943542,0.45637691020965576,0.4800203740596771,,,,,0.555601954460144,0.6471790075302124,0.4950987696647644,0.6468958854675293,0.5832685232162476,0.6768615245819092,0.46868348121643066,0.6837567687034607,,,,
,,0.5570878982543945,0.5064325332641602,0.5847738981246948,0.4394342601299286,0.47910961508750916,0.5157729387283325,0.44460269808769226,0.4436488747596741,,,,,0.5542917251586914,0.6431283950805664,0.4999818205833435,0.6445822715759277,0.5804125070571899,0.6830460429191589,0.46953052282333374,0.6864876747131348,,,,,,,0.5570878982543945,0.5064325332641602,0.5847738981246948,0.4394342601299286,0.47910961508750916,0.5157729387283325,0.44460269808769226,0.4436488747596741,,,,,0.5542917251586914,0.6431283950805664,0.4999818205833435,0.6445822715759277,0.5804125070571899,0.6830460429191589,0.46953052282333374,0.6864876747131348,,,,
,,0.5584837198257446,0.4895649552345276,0.5767002105712891,0.40939319133758545,0.48307299613952637,0.4969502389431,0.45977360010147095,0.4102407395839691,,,,,0.5511538982391357,0.6230714321136475,0.4981536269187927,0.6234740018844604,0.5741069316864014,0.68311607837677,0.4707735776901245,0.6851577162742615,,,,,,,0.5584837198257446,0.4895649552345276,0.5767002105712891,0.40939319133758545,0.48307299613952637,0.4969502389431,0.45977360010147095,0.4102407395839691,,,,,0.5511538982391357,0.6230714321136475,0.4981536269187927,0.6234740018844604,0.5741069316864014,0.68311607837677,0.4707735776901245,0.6851577162742615,,,,
,,0.5582258701324463,0.4665549397468567,0.5753031969070435,0.39095860719680786,0.4829045236110687,0.4725242853164673,0.44707974791526794,0.3819921612739563,,,,,0.5517157316207886,0.590741753578186,0.4976053237915039,0.5946881771087646,0.5711732506752014,0.6580463647842407,0.4763126075267792,0.6672394275665283,,,,,,,0.5582258701324463,0.4665549397468567,0.5753031969070435,0.39095860719680786,0.4829045236110687,0.4725242853164673,0.44707974791526794,0.3819921612739563,,,,,0.5517157316207886,0.590741753578186,0.4976053237915039,0.5946881771087646,0.5711732506752014,0.6580463647842407,0.4763126075267792,0.6672394275665283,,,,
,,0.5603631138801575,0.43437761068344116,0.5782420635223389,0.36782389879226685,0.48797962069511414,0.4359551668167114,0.4559447467327118,0.35982078313827515,,,,,0.5476593971252441,0.574935793876648,0.49713897705078125,0.5706353187561035,0.5655889511108398,0.6799633502960205,0.47392189502716064,0.673444390296936,,,,,,,0.5603631138801575,0.43437761068344116,0.5782420635223389,0.36782389879226685,0.48797962069511414,0.4359551668167114,0.4559447467327118,0.35982078313827515,,,,,0.5476593971252441,0.574935793876648,0.49713897705078125,0.5706353187561035,0.5655889511108398,0.6799633502960205,0.47392189502716064,0.673444390296936,,,,
,,0.5581404566764832,0.4089590013027191,0.575536847114563,0.3402085304260254,0.480661004781723,0.4119579493999481,0.4561891555786133,0.33571386337280273,,,,,0.5441374778747559,0.5584665536880493,0.4944098889827728,0.5569641590118408,0.5570366382598877,0.6629159450531006,0.47697871923446655,0.663756251335144,,,,,,,0.5581404566764832,0.4089590013027191,0.575536847114563,0.3402085304260254,0.480661004781723,0.4119579493999481,0.4561891555786133,0.33571386337280273,,,,,0.5441374778747559,0.5584665536880493,0.4944098889827728,0.5569641590118408,0.5570366382598877,0.6629159450531006,0.47697871923446655,0.663756251335144,,,,
,,0.5610547065734863,0.3908829689025879,0.577051043510437,0.2891511023044586,0.48276516795158386,0.39062947034835815,0.4645158648490906,0.2841235101222992,,,,,0.547774076461792,0.5372705459594727,0.49445635080337524,0.5377255082130432,0.5598694086074829,0.6499221324920654,0.48428699374198914,0.6505799293518066,,,,,,,0.5610547065734863,0.3908829689025879,0.577051043510437,0.2891511023044586,0.48276516795158386,0.39062947034835815,0.4645158648490906,0.2841235101222992,,,,,0.547774076461792,0.5372705459594727,0.49445635080337524,0.5377255082130432,0.5598694086074829,0.6499221324920654,0.48428699374198914,0.6505799293518066,,,,
,,0.5567467212677002,0.3810165524482727,0.5747269988059998,0.2812485098838806,0.47842463850975037,0.3841581344604492,0.46170303225517273,0.28378409147262573,,,,,0.5400390625,0.5234460234642029,0.4942697286605835,0.5225591659545898,0.5495269894599915,0.6361432671546936,0.4875410795211792,0.6348952054977417,,,,,,,0.5567467212677002,0.3810165524482727,0.5747269988059998,0.2812485098838806,0.47842463850975037,0.3841581344604492,0.46170303225517273,0.28378409147262573,,,,,0.5400390625,0.5234460234642029,0.4942697286605835,0.5225591659545898,0.5495269894599915,0.6361432671546936,0.4875410795211792,0.6348952054977417,,,,
,,0.5547541975975037,0.3816744089126587,0.5643253326416016,0.2917011082172394,0.479248583316803,0.38477563858032227,0.4685363173484802,0.2934649586677551,,,,,0.5393456220626831,0.5202056169509888,0.49432870745658875,0.5207729339599609,0.5545376539230347,0.6268689036369324,0.4881991744041443,0.6279592514038086,,,,,,,0.5547541975975037,0.3816744089126587,0.5643253326416016,0.2917011082172394,0.479248583316803,0.38477563858032227,0.4685363173484802,0.2934649586677551,,,,,0.5393456220626831,0.5202056169509888,0.49432870745658875,0.5207729339599609,0.5545376539230347,0.6268689036369324,0.4881991744041443,0.6279592514038086,,,,
,,0.5539293885231018,0.38101276755332947,0.5683742761611938,0.28605443239212036,0.4776304364204407,0.3832271695137024,0.46773669123649597,0.28695109486579895,,,,,0.538425087928772,0.5213542580604553,0.4929097890853882,0.5221003890037537,0.5545275211334229,0.6262067556381226,0.4864862561225891,0.6296987533569336,,,,,,,0.5539293885231018,0.38101276755332947,0.5683742761611938,0.28605443239212036,0.4776304364204407,0.3832271695137024,0.46773669123649597,0.28695109486579895,,,,,0.538425087928772,0.5213542580604553,0.4929097890853882,0.5221003890037537,0.5545275211334229,0.6262067556381226,0.4864862561225891,0.6296987533569336,,,,
,,0.5618560314178467,0.36873751878738403,0.5931388735771179,0.2967017889022827,0.48019927740097046,0.3722047805786133,0.43102845549583435,0.30540546774864197,,,,,0.5418354272842407,0.5231930613517761,0.4906027317047119,0.5223027467727661,0.5530887842178345,0.6313856840133667,0.48666319251060486,0.6320350766181946,,,,,,,0.5618560314178467,0.36873751878738403,0.5931388735771179,0.2967017889022827,0.48019927740097046,0.3722047805786133,0.43102845549583435,0.30540546774864197,,,,,0.5418354272842407,0.5231930613517761,0.4906027317047119,0.5223027467727661,0.5530887842178345,0.6313856840133667,0.48666319251060486,0.6320350766181946,,,,
