head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5488252639770508,0.3759453296661377,0.5794780850410461,0.30533304810523987,0.47382208704948425,0.3771129846572876,0.4201647937297821,0.31556251645088196,,,,,0.5392367839813232,0.5093453526496887,0.48187482357025146,0.5078456401824951,0.5356996059417725,0.6105239391326904,0.4794817864894867,0.611032247543335,,,,,,,0.5488252639770508,0.3759453296661377,0.5794780850410461,0.30533304810523987,0.47382208704948425,0.3771129846572876,0.4201647937297821,0.31556251645088196,,,,,0.5392367839813232,0.5093453526496887,0.48187482357025146,0.5078456401824951,0.5356996059417725,0.6105239391326904,0.4794817864894867,0.611032247543335,,,,
,,0.5488857626914978,0.3625865876674652,0.5805469155311584,0.2793743908405304,0.48215097188949585,0.36283743381500244,0.4409666061401367,0.28252094984054565,,,,,0.5375162959098816,0.507272481918335,0.4854657053947449,0.5037040710449219,0.5356602668762207,0.6064660549163818,0.4764557480812073,0.6089107990264893,,,,,,,0.5488857626914978,0.3625865876674652,0.5805469155311584,0.2793743908405304,0.48215097188949585,0.36283743381500244,0.4409666061401367,0.28252094984054565,,,,,0.5375162959098816,0.507272481918335,0.4854657053947449,0.5037040710449219,0.5356602668762207,0.6064660549163818,0.4764557480812073,0.6089107990264893,,,,
,,0.5458829402923584,0.37133777141571045,0.5700283646583557,0.29520317912101746,0.4789692163467407,0.3697400987148285,0.45418137311935425,0.2881401777267456,,,,,0.5359399318695068,0.5081314444541931,0.4827936887741089,0.5060121417045593,0.5352350473403931,0.6082170605659485,0.47307854890823364,0.6093509197235107,,,,,,,0.5458829402923584,0.37133777141571045,0.5700283646583557,0.29520317912101746,0.4789692163467407,0.3697400987148285,0.45418137311935425,0.2881401777267456,,,,,0.5359399318695068,0.5081314444541931,0.4827936887741089,0.5060121417045593,0.5352350473403931,0.6082170605659485,0.47307854890823364,0.6093509197235107,,,,
,,0.5510667562484741,0.37480974197387695,0.576126217842102,0.2950323820114136,0.48079782724380493,0.3734528422355652,0.4445963501930237,0.2917834520339966,,,,,0.5364683866500854,0.5065508484840393,0.4814337491989136,0.5036394596099854,0.5335044264793396,0.6074458360671997,0.4753298759460449,0.6095129251480103,,,,,,,0.5510667562484741,0.37480974197387695,0.576126217842102,0.2950323820114136,0.48079782724380493,0.3734528422355652,0.4445963501930237,0.2917834520339966,,,,,0.5364683866500854,0.5065508484840393,0.4814337491989136,0.5036394596099854,0.5335044264793396,0.6074458360671997,0.4753298759460449,0.6095129251480103,,,,
,,0.5502313375473022,0.3760948181152344,0.5753272175788879,0.29785582423210144,0.4821535050868988,0.3740607500076294,0.44402799010276794,0.29204875230789185,,,,,0.5360921025276184,0.5064383745193481,0.48126715421676636,0.5035021305084229,0.5339062809944153,0.6059513092041016,0.47527676820755005,0.6101157665252686,,,,,,,0.5502313375473022,0.3760948181152344,0.5753272175788879,0.29785582423210144,0.4821535050868988,0.3740607500076294,0.44402799010276794,0.29204875230789185,,,,,0.5360921025276184,0.5064383745193481,0.48126715421676636,0.5035021305084229,0.5339062809944153,0.6059513092041016,0.47527676820755005,0.6101157665252686,,,,
,,0.5523598790168762,0.37665897607803345,0.577639102935791,0.2870718240737915,0.48266851902008057,0.3747626543045044,0.4483361840248108,0.28676947951316833,,,,,0.5367549657821655,0.5008739233016968,0.4799360930919647,0.49818575382232666,0.5325062274932861,0.6059902906417847,0.4711405038833618,0.6087551116943359,,,,,,,0.5523598790168762,0.37665897607803345,0.577639102935791,0.2870718240737915,0.48266851902008057,0.3747626543045044,0.4483361840248108,0.28676947951316833,,,,,0.5367549657821655,0.5008739233016968,0.4799360930919647,0.49818575382232666,0.5325062274932861,0.6059902906417847,0.4711405038833618,0.6087551116943359,,,,
,,0.5544643402099609,0.37534767389297485,0.5810099840164185,0.2925828695297241,0.4835849702358246,0.37290167808532715,0.4474259316921234,0.28671473264694214,,,,,0.5315501689910889,0.5039254426956177,0.4813854694366455,0.5025408267974854,0.5332899689674377,0.6093593239784241,0.47299158573150635,0.6123275756835938,,,,,,,0.5544643402099609,0.37534767389297485,0.5810099840164185,0.2925828695297241,0.4835849702358246,0.37290167808532715,0.4474259316921234,0.28671473264694214,,,,,0.5315501689910889,0.5039254426956177,0.4813854694366455,0.5025408267974854,0.5332899689674377,0.6093593239784241,0.47299158573150635,0.6123275756835938,,,,
,,0.554073691368103,0.37564802169799805,0.5818465948104858,0.2921738028526306,0.48351988196372986,0.3734973073005676,0.44783657789230347,0.2867034375667572,,,,,0.5311678647994995,0.5031330585479736,0.48036298155784607,0.5018310546875,0.5324577689170837,0.6130020618438721,0.47179219126701355,0.6130463480949402,,,,,,,0.554073691368103,0.37564802169799805,0.5818465948104858,0.2921738028526306,0.48351988196372986,0.3734973073005676,0.44783657789230347,0.2867034375667572,,,,,0.5311678647994995,0.5031330585479736,0.48036298155784607,0.5018310546875,0.5324577689170837,0.6130020618438721,0.47179219126701355,0.6130463480949402,,,,
,,0.5498787760734558,0.37686702609062195,0.5652607083320618,0.3032696843147278,0.4792642593383789,0.377979576587677,0.46706289052963257,0.2975161075592041,,,,,0.5373963117599487,0.5030616521835327,0.4825518727302551,0.5003258585929871,0.5366030931472778,0.6085852384567261,0.47573181986808777,0.6100063323974609,,,,,,,0.5498787760734558,0.37686702609062195,0.5652607083320618,0.3032696843147278,0.4792642593383789,0.377979576587677,0.46706289052963257,0.2975161075592041,,,,,0.5373963117599487,0.5030616521835327,0.4825518727302551,0.5003258585929871,0.5366030931472778,0.6085852384567261,0.47573181986808777,0.6100063323974609,,,,
,,0.5530850291252136,0.3802996277809143,0.567643404006958,0.3019882142543793,0.48239752650260925,0.38061457872390747,0.48673200607299805,0.3089427053928375,,,,,0.5400924682617188,0.5070414543151855,0.48502907156944275,0.5030171871185303,0.5380624532699585,0.6089348793029785,0.47839635610580444,0.611204981803894,,,,,,,0.5530850291252136,0.3802996277809143,0.567643404006958,0.3019882142543793,0.48239752650260925,0.38061457872390747,0.48673200607299805,0.3089427053928375,,,,,0.5400924682617188,0.5070414543151855,0.48502907156944275,0.5030171871185303,0.5380624532699585,0.6089348793029785,0.47839635610580444,0.611204981803894,,,,
,,0.5559186935424805,0.3737671971321106,0.5781445503234863,0.2825445234775543,0.4771929681301117,0.3714565932750702,0.46016380190849304,0.28668636083602905,,,,,0.5379871129989624,0.5144447684288025,0.4848957061767578,0.5123487114906311,0.5334639549255371,0.6237148642539978,0.46739739179611206,0.6227115392684937,,,,,,,0.5559186935424805,0.3737671971321106,0.5781445503234863,0.2825445234775543,0.4771929681301117,0.3714565932750702,0.46016380190849304,0.28668636083602905,,,,,0.5379871129989624,0.5144447684288025,0.4848957061767578,0.5123487114906311,0.5334639549255371,0.6237148642539978,0.46739739179611206,0.6227115392684937,,,,
,,0.5382482409477234,0.40378236770629883,0.5609189867973328,0.3574339747428894,0.4809616506099701,0.4066505432128906,0.4521005153656006,0.32571038603782654,,,,,0.5365831851959229,0.5384076833724976,0.4841659963130951,0.5370556116104126,0.541499137878418,0.6472975015640259,0.4620685279369354,0.6469533443450928,,,,,,,0.5382482409477234,0.40378236770629883,0.5609189867973328,0.3574339747428894,0.4809616506099701,0.4066505432128906,0.4521005153656006,0.32571038603782654,,,,,0.5365831851959229,0.5384076833724976,0.4841659963130951,0.5370556116104126,0.541499137878418,0.6472975015640259,0.4620685279369354,0.6469533443450928,,,,
