head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5598158836364746,0.39409297704696655,0.5815265774726868,0.3260631561279297,0.48368820548057556,0.39639949798583984,0.47109389305114746,0.3311562240123749,,,,,0.54689621925354,0.5374102592468262,0.4945867657661438,0.5409185290336609,0.5475954413414001,0.6409544944763184,0.4946563243865967,0.6457726359367371,,,,,,,0.5598158836364746,0.39409297704696655,0.5815265774726868,0.3260631561279297,0.48368820548057556,0.39639949798583984,0.47109389305114746,0.3311562240123749,,,,,0.54689621925354,0.5374102592468262,0.4945867657661438,0.5409185290336609,0.5475954413414001,0.6409544944763184,0.4946563243865967,0.6457726359367371,,,,
,,0.5608636140823364,0.39602208137512207,0.5786547660827637,0.32193273305892944,0.48519274592399597,0.39836177229881287,0.4723833501338959,0.32986319065093994,,,,,0.5482360124588013,0.5401631593704224,0.4936691224575043,0.5434069633483887,0.5471522808074951,0.6550583839416504,0.48807257413864136,0.6589847803115845,,,,,,,0.5608636140823364,0.39602208137512207,0.5786547660827637,0.32193273305892944,0.48519274592399597,0.39836177229881287,0.4723833501338959,0.32986319065093994,,,,,0.5482360124588013,0.5401631593704224,0.4936691224575043,0.5434069633483887,0.5471522808074951,0.6550583839416504,0.48807257413864136,0.6589847803115845,,,,
,,0.5553796887397766,0.4091665744781494,0.5804793834686279,0.3384789228439331,0.47711607813835144,0.40958747267723083,0.4712650775909424,0.3413662910461426,,,,,0.5383353233337402,0.5530850291252136,0.4933648705482483,0.5524937510490417,0.5597085356712341,0.6702741384506226,0.47698885202407837,0.6867105960845947,,,,,,,0.5553796887397766,0.4091665744781494,0.5804793834686279,0.3384789228439331,0.47711607813835144,0.40958747267723083,0.4712650775909424,0.3413662910461426,,,,,0.5383353233337402,0.5530850291252136,0.4933648705482483,0.5524937510490417,0.5597085356712341,0.6702741384506226,0.47698885202407837,0.6867105960845947,,,,
,,0.5476402044296265,0.43429410457611084,0.5789051651954651,0.3782992362976074,0.47557365894317627,0.4360003173351288,0.456333726644516,0.3604784905910492,,,,,0.5372214913368225,0.5778383612632751,0.48853999376296997,0.5753650665283203,0.5449963808059692,0.6795526742935181,0.47540318965911865,0.682618260383606,,,,,,,0.5476402044296265,0.43429410457611084,0.5789051651954651,0.3782992362976074,0.47557365894317627,0.4360003173351288,0.456333726644516,0.3604784905910492,,,,,0.5372214913368225,0.5778383612632751,0.48853999376296997,0.5753650665283203,0.5449963808059692,0.6795526742935181,0.47540318965911865,0.682618260383606,,,,
,,0.5486960411071777,0.4436681270599365,0.5910452008247375,0.3863798975944519,0.4754837155342102,0.4450201988220215,0.45351189374923706,0.3749393820762634,,,,,0.542634129524231,0.5841797590255737,0.48768365383148193,0.5807615518569946,0.5500248670578003,0.6763481497764587,0.4733271300792694,0.6780006885528564,,,,,,,0.5486960411071777,0.4436681270599365,0.5910452008247375,0.3863798975944519,0.4754837155342102,0.4450201988220215,0.45351189374923706,0.3749393820762634,,,,,0.542634129524231,0.5841797590255737,0.48768365383148193,0.5807615518569946,0.5500248670578003,0.6763481497764587,0.4733271300792694,0.6780006885528564,,,,
,,0.5550005435943604,0.45991384983062744,0.5879420042037964,0.395199179649353,0.4877100884914398,0.4614503085613251,0.46110066771507263,0.39975425601005554,,,,,0.5379666090011597,0.5959174036979675,0.4952149987220764,0.5885337591171265,0.5540894269943237,0.6872200965881348,0.4745866060256958,0.6813115477561951,,,,,,,0.5550005435943604,0.45991384983062744,0.5879420042037964,0.395199179649353,0.4877100884914398,0.4614503085613251,0.46110066771507263,0.39975425601005554,,,,,0.5379666090011597,0.5959174036979675,0.4952149987220764,0.5885337591171265,0.5540894269943237,0.6872200965881348,0.4745866060256958,0.6813115477561951,,,,
,,0.5440110564231873,0.47921499609947205,0.5826166868209839,0.41638684272766113,0.4817030429840088,0.4847925901412964,0.4422101676464081,0.4031369388103485,,,,,0.5372128486633301,0.6219659447669983,0.49067914485931396,0.6183862686157227,0.5440057516098022,0.6898197531700134,0.4748767018318176,0.6858894228935242,,,,,,,0.5440110564231873,0.47921499609947205,0.5826166868209839,0.41638684272766113,0.4817030429840088,0.4847925901412964,0.4422101676464081,0.4031369388103485,,,,,0.5372128486633301,0.6219659447669983,0.49067914485931396,0.6183862686157227,0.5440057516098022,0.6898197531700134,0.4748767018318176,0.6858894228935242,,,,
,,0.5514885783195496,0.48172301054000854,0.5867198705673218,0.424267053604126,0.4864048957824707,0.48395785689353943,0.45441338419914246,0.4336547255516052,,,,,0.537758469581604,0.6193249225616455,0.49565601348876953,0.6132455468177795,0.5497921109199524,0.689292311668396,0.4747161865234375,0.6771588325500488,,,,,,,0.5514885783195496,0.48172301054000854,0.5867198705673218,0.424267053604126,0.4864048957824707,0.48395785689353943,0.45441338419914246,0.4336547255516052,,,,,0.537758469581604,0.6193249225616455,0.49565601348876953,0.6132455468177795,0.5497921109199524,0.689292311668396,0.4747161865234375,0.6771588325500488,,,,
,,0.5468112230300903,0.48637115955352783,0.5846624970436096,0.43707796931266785,0.48598307371139526,0.48645704984664917,0.4491965174674988,0.43935251235961914,,,,,0.5341079235076904,0.6137841939926147,0.49426794052124023,0.6082308292388916,0.5527346134185791,0.6711362600326538,0.4761751890182495,0.6625235080718994,,,,,,,0.5468112230300903,0.48637115955352783,0.5846624970436096,0.43707796931266785,0.48598307371139526,0.48645704984664917,0.4491965174674988,0.43935251235961914,,,,,0.5341079235076904,0.6137841939926147,0.49426794052124023,0.6082308292388916,0.5527346134185791,0.6711362600326538,0.4761751890182495,0.6625235080718994,,,,
,,0.5488612651824951,0.511989414691925,0.586457371711731,0.45515570044517517,0.47937819361686707,0.5148196220397949,0.43511009216308594,0.4669681787490845,,,,,0.535038411617279,0.6445992588996887,0.4917408227920532,0.641267716884613,0.5470889806747437,0.6629201173782349,0.4803422689437866,0.6664642095565796,,,,,,,0.5488612651824951,0.511989414691925,0.586457371711731,0.45515570044517517,0.47937819361686707,0.5148196220397949,0.43511009216308594,0.4669681787490845,,,,,0.535038411617279,0.6445992588996887,0.4917408227920532,0.641267716884613,0.5470889806747437,0.6629201173782349,0.4803422689437866,0.6664642095565796,,,,
,,0.5468446016311646,0.5064988136291504,0.5795542001724243,0.45276105403900146,0.48292040824890137,0.5097855925559998,0.4417720437049866,0.46802830696105957,,,,,0.5372264981269836,0.6317868232727051,0.49315810203552246,0.6302104592323303,0.5389621257781982,0.6327398419380188,0.4827496409416199,0.6302404403686523,,,,,,,0.5468446016311646,0.5064988136291504,0.5795542001724243,0.45276105403900146,0.48292040824890137,0.5097855925559998,0.4417720437049866,0.46802830696105957,,,,,0.5372264981269836,0.6317868232727051,0.49315810203552246,0.6302104592323303,0.5389621257781982,0.6327398419380188,0.4827496409416199,0.6302404403686523,,,,
,,0.5520384311676025,0.469320148229599,0.5832009315490723,0.4025256037712097,0.4800519645214081,0.47193360328674316,0.44375190138816833,0.40638113021850586,,,,,0.5426591634750366,0.6091338396072388,0.4969751536846161,0.6047554016113281,0.5515736937522888,0.6808285713195801,0.4753461480140686,0.6786085963249207,,,,,,,0.5520384311676025,0.469320148229599,0.5832009315490723,0.4025256037712097,0.4800519645214081,0.47193360328674316,0.44375190138816833,0.40638113021850586,,,,,0.5426591634750366,0.6091338396072388,0.4969751536846161,0.6047554016113281,0.5515736937522888,0.6808285713195801,0.4753461480140686,0.6786085963249207,,,,
,,0.5487669706344604,0.4311433434486389,0.588516354560852,0.3757033348083496,0.47377845644950867,0.4319482743740082,0.4447871446609497,0.3658837676048279,,,,,0.5371366739273071,0.5738437175750732,0.4889456033706665,0.5700996518135071,0.5414298176765442,0.680259108543396,0.4760287404060364,0.682147204875946,,,,,,,0.5487669706344604,0.4311433434486389,0.588516354560852,0.3757033348083496,0.47377845644950867,0.4319482743740082,0.4447871446609497,0.3658837676048279,,,,,0.5371366739273071,0.5738437175750732,0.4889456033706665,0.5700996518135071,0.5414298176765442,0.680259108543396,0.4760287404060364,0.682147204875946,,,,
,,0.551385223865509,0.39513224363327026,0.5822511315345764,0.325912743806839,0.4822085499763489,0.39631718397140503,0.4462587237358093,0.3367597758769989,,,,,0.5433017015457153,0.5373355150222778,0.4976646900177002,0.5377936363220215,0.5422393083572388,0.6403516530990601,0.4826691150665283,0.6431192755699158,,,,,,,0.551385223865509,0.39513224363327026,0.5822511315345764,0.325912743806839,0.4822085499763489,0.39631718397140503,0.4462587237358093,0.3367597758769989,,,,,0.5433017015457153,0.5373355150222778,0.4976646900177002,0.5377936363220215,0.5422393083572388,0.6403516530990601,0.4826691150665283,0.6431192755699158,,,,
,,0.5588351488113403,0.3952043652534485,0.5920882225036621,0.31546029448509216,0.48293155431747437,0.39346492290496826,0.4583378732204437,0.3396645486354828,,,,,0.5441857576370239,0.5307154655456543,0.49930188059806824,0.5270456075668335,0.541782557964325,0.6391935348510742,0.48339468240737915,0.6406083703041077,,,,,,,0.5588351488113403,0.3952043652534485,0.5920882225036621,0.31546029448509216,0.48293155431747437,0.39346492290496826,0.4583378732204437,0.3396645486354828,,,,,0.5441857576370239,0.5307154655456543,0.49930188059806824,0.5270456075668335,0.541782557964325,0.6391935348510742,0.48339468240737915,0.6406083703041077,,,,
,,0.5517534613609314,0.39448320865631104,0.5838743448257446,0.3139176070690155,0.4845730662345886,0.3963495194911957,0.4621139466762543,0.3339173197746277,,,,,0.540791392326355,0.5473930835723877,0.49706169962882996,0.5461159944534302,0.538485586643219,0.6538000106811523,0.48358553647994995,0.6541171073913574,,,,,,,0.5517534613609314,0.39448320865631104,0.5838743448257446,0.3139176070690155,0.4845730662345886,0.3963495194911957,0.4621139466762543,0.3339173197746277,,,,,0.540791392326355,0.5473930835723877,0.49706169962882996,0.5461159944534302,0.538485586643219,0.6538000106811523,0.48358553647994995,0.6541171073913574,,,,
,,0.559241771697998,0.3964941203594208,0.5918246507644653,0.3320002555847168,0.4884279668331146,0.39629697799682617,0.46118563413619995,0.3304961323738098,,,,,0.5501396656036377,0.5376375317573547,0.49541375041007996,0.5360244512557983,0.5401859879493713,0.6320425271987915,0.48571011424064636,0.64217609167099,,,,,,,0.559241771697998,0.3964941203594208,0.5918246507644653,0.3320002555847168,0.4884279668331146,0.39629697799682617,0.46118563413619995,0.3304961323738098,,,,,0.5501396656036377,0.5376375317573547,0.49541375041007996,0.5360244512557983,0.5401859879493713,0.6320425271987915,0.48571011424064636,0.64217609167099,,,,
,,0.5601314902305603,0.39660677313804626,0.6244579553604126,0.3640766739845276,0.48262274265289307,0.39658451080322266,0.4319978952407837,0.35965752601623535,,,,,0.5503714084625244,0.5375169515609741,0.49418139457702637,0.5389372110366821,0.5423096418380737,0.6499083042144775,0.4861498475074768,0.6512472629547119,,,,,,,0.5601314902305603,0.39660677313804626,0.6244579553604126,0.3640766739845276,0.48262274265289307,0.39658451080322266,0.4319978952407837,0.35965752601623535,,,,,0.5503714084625244,0.5375169515609741,0.49418139457702637,0.5389372110366821,0.5423096418380737,0.6499083042144775,0.4861498475074768,0.6512472629547119,,,,
,,0.5663226842880249,0.40081581473350525,0.6173387169837952,0.44257497787475586,0.49527329206466675,0.40093672275543213,0.4588891863822937,0.4461078643798828,,,,,0.5587814450263977,0.5343084335327148,0.5032989382743835,0.5341295003890991,0.5602856874465942,0.64250248670578,0.49793022871017456,0.6388063430786133,,,,,,,0.5663226842880249,0.40081581473350525,0.6173387169837952,0.44257497787475586,0.49527329206466675,0.40093672275543213,0.4588891863822937,0.4461078643798828,,,,,0.5587814450263977,0.5343084335327148,0.5032989382743835,0.5341295003890991,0.5602856874465942,0.64250248670578,0.49793022871017456,0.6388063430786133,,,,
,,0.5815306305885315,0.4007604122161865,0.6020203232765198,0.4633398652076721,0.5175294876098633,0.39751970767974854,0.501853346824646,0.46378788352012634,,,,,0.5775001645088196,0.5338878631591797,0.5255419611930847,0.5327926278114319,0.5642987489700317,0.6440154910087585,0.5217412710189819,0.6425018906593323,,,,,,,0.5815306305885315,0.4007604122161865,0.6020203232765198,0.4633398652076721,0.5175294876098633,0.39751970767974854,0.501853346824646,0.46378788352012634,,,,,0.5775001645088196,0.5338878631591797,0.5255419611930847,0.5327926278114319,0.5642987489700317,0.6440154910087585,0.5217412710189819,0.6425018906593323,,,,
,,0.6008297204971313,0.39514777064323425,0.6066238284111023,0.463005006313324,0.5376729965209961,0.3933201730251312,0.5311334133148193,0.4749361276626587,,,,,0.5822522640228271,0.5335840582847595,0.5506264567375183,0.5364426374435425,0.5827054977416992,0.6450172066688538,0.578750729560852,0.6538664698600769,,,,,,,0.6008297204971313,0.39514777064323425,0.6066238284111023,0.463005006313324,0.5376729965209961,0.3933201730251312,0.5311334133148193,0.4749361276626587,,,,,0.5822522640228271,0.5335840582847595,0.5506264567375183,0.5364426374435425,0.5827054977416992,0.6450172066688538,0.578750729560852,0.6538664698600769,,,,
,,0.6309996247291565,0.38660281896591187,0.6362982392311096,0.4626007080078125,0.5491506457328796,0.3828813433647156,0.535882830619812,0.4719032943248749,,,,,0.6129913330078125,0.5301975607872009,0.580930233001709,0.5343464612960815,0.5961238145828247,0.6417686939239502,0.6151570677757263,0.6508022546768188,,,,,,,0.6309996247291565,0.38660281896591187,0.6362982392311096,0.4626007080078125,0.5491506457328796,0.3828813433647156,0.535882830619812,0.4719032943248749,,,,,0.6129913330078125,0.5301975607872009,0.580930233001709,0.5343464612960815,0.5961238145828247,0.6417686939239502,0.6151570677757263,0.6508022546768188,,,,
,,0.6793176531791687,0.373371958732605,0.7074505686759949,0.45824748277664185,0.5894412398338318,0.35497376322746277,0.5656732320785522,0.4433046579360962,,,,,0.6823146343231201,0.5197749137878418,0.6162616610527039,0.5223157405853271,0.7115432024002075,0.6373117566108704,0.6361465454101562,0.6591017246246338,,,,,,,0.6793176531791687,0.373371958732605,0.7074505686759949,0.45824748277664185,0.5894412398338318,0.35497376322746277,0.5656732320785522,0.4433046579360962,,,,,0.6823146343231201,0.5197749137878418,0.6162616610527039,0.5223157405853271,0.7115432024002075,0.6373117566108704,0.6361465454101562,0.6591017246246338,,,,
,,0.7073504328727722,0.3552546203136444,0.7286655306816101,0.4274378716945648,0.6120139956474304,0.3357395529747009,0.5884280204772949,0.42531144618988037,,,,,0.6947997808456421,0.507768452167511,0.6188733577728271,0.5129112005233765,0.735529363155365,0.6356158256530762,0.6449102759361267,0.651136040687561,,,,,,,0.7073504328727722,0.3552546203136444,0.7286655306816101,0.4274378716945648,0.6120139956474304,0.3357395529747009,0.5884280204772949,0.42531144618988037,,,,,0.6947997808456421,0.507768452167511,0.6188733577728271,0.5129112005233765,0.735529363155365,0.6356158256530762,0.6449102759361267,0.651136040687561,,,,
,,0.7554577589035034,0.3430306911468506,0.7872142195701599,0.42395755648612976,0.6553928852081299,0.3192724883556366,0.6161384582519531,0.3944590985774994,,,,,0.7284063100814819,0.5081279277801514,0.665513277053833,0.5104278922080994,0.7702400088310242,0.6580610871315002,0.6649516224861145,0.6685744524002075,,,,,,,0.7554577589035034,0.3430306911468506,0.7872142195701599,0.42395755648612976,0.6553928852081299,0.3192724883556366,0.6161384582519531,0.3944590985774994,,,,,0.7284063100814819,0.5081279277801514,0.665513277053833,0.5104278922080994,0.7702400088310242,0.6580610871315002,0.6649516224861145,0.6685744524002075,,,,
,,0.7854205965995789,0.32109224796295166,0.8132108449935913,0.40903136134147644,0.6849353313446045,0.30214375257492065,0.6516401767730713,0.4037407338619232,,,,,0.7658406496047974,0.4922783374786377,0.6845209002494812,0.4918355941772461,0.7930094003677368,0.6658374071121216,0.6729153394699097,0.6684491634368896,,,,,,,0.7854205965995789,0.32109224796295166,0.8132108449935913,0.40903136134147644,0.6849353313446045,0.30214375257492065,0.6516401767730713,0.4037407338619232,,,,,0.7658406496047974,0.4922783374786377,0.6845209002494812,0.4918355941772461,0.7930094003677368,0.6658374071121216,0.6729153394699097,0.6684491634368896,,,,
,,0.7988635897636414,0.3234659731388092,0.841602087020874,0.41625452041625977,0.7112094163894653,0.29991310834884644,0.6600201725959778,0.39582186937332153,,,,,0.7626078128814697,0.4814346730709076,0.7082909345626831,0.4779275357723236,0.7722322344779968,0.6350165009498596,0.6939882040023804,0.6371750235557556,,,,,,,0.7988635897636414,0.3234659731388092,0.841602087020874,0.41625452041625977,0.7112094163894653,0.29991310834884644,0.6600201725959778,0.39582186937332153,,,,,0.7626078128814697,0.4814346730709076,0.7082909345626831,0.4779275357723236,0.7722322344779968,0.6350165009498596,0.6939882040023804,0.6371750235557556,,,,
