head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.560590922832489,0.39788299798965454,0.5959345102310181,0.37285566329956055,0.49994656443595886,0.4001731872558594,0.46194934844970703,0.36698412895202637,,,,,0.5568135976791382,0.5247789621353149,0.5001922845840454,0.5246798992156982,0.5557292103767395,0.6366884708404541,0.49509891867637634,0.6389940977096558,,,,,,,0.560590922832489,0.39788299798965454,0.5959345102310181,0.37285566329956055,0.49994656443595886,0.4001731872558594,0.46194934844970703,0.36698412895202637,,,,,0.5568135976791382,0.5247789621353149,0.5001922845840454,0.5246798992156982,0.5557292103767395,0.6366884708404541,0.49509891867637634,0.6389940977096558,,,,
,,0.5623031854629517,0.3983454406261444,0.5969858169555664,0.3761046528816223,0.5013102293014526,0.4001651704311371,0.46256762742996216,0.36836859583854675,,,,,0.5583515763282776,0.5250742435455322,0.5018638372421265,0.5249171257019043,0.5569257736206055,0.6346087455749512,0.4953557252883911,0.636778712272644,,,,,,,0.5623031854629517,0.3983454406261444,0.5969858169555664,0.3761046528816223,0.5013102293014526,0.4001651704311371,0.46256762742996216,0.36836859583854675,,,,,0.5583515763282776,0.5250742435455322,0.5018638372421265,0.5249171257019043,0.5569257736206055,0.6346087455749512,0.4953557252883911,0.636778712272644,,,,
,,0.5591761469841003,0.39768803119659424,0.5947490930557251,0.3708760440349579,0.498104453086853,0.3986250162124634,0.4591701924800873,0.3624899387359619,,,,,0.5548529028892517,0.5217676758766174,0.5001373291015625,0.5226863622665405,0.5544298887252808,0.6370712518692017,0.49441713094711304,0.6402594447135925,,,,,,,0.5591761469841003,0.39768803119659424,0.5947490930557251,0.3708760440349579,0.498104453086853,0.3986250162124634,0.4591701924800873,0.3624899387359619,,,,,0.5548529028892517,0.5217676758766174,0.5001373291015625,0.5226863622665405,0.5544298887252808,0.6370712518692017,0.49441713094711304,0.6402594447135925,,,,
,,0.5631703734397888,0.39933785796165466,0.5974743366241455,0.3750097155570984,0.49284979701042175,0.3995310664176941,0.45800137519836426,0.36726611852645874,,,,,0.5569401979446411,0.525221586227417,0.5024446249008179,0.5246662497520447,0.5554315447807312,0.6368523836135864,0.4952770173549652,0.6383956670761108,,,,,,,0.5631703734397888,0.39933785796165466,0.5974743366241455,0.3750097155570984,0.49284979701042175,0.3995310664176941,0.45800137519836426,0.36726611852645874,,,,,0.5569401979446411,0.525221586227417,0.5024446249008179,0.5246662497520447,0.5554315447807312,0.6368523836135864,0.4952770173549652,0.6383956670761108,,,,
,,0.5634719133377075,0.39887604117393494,0.5970360636711121,0.3703702688217163,0.49387168884277344,0.3991393446922302,0.45907700061798096,0.3659156262874603,,,,,0.5568445920944214,0.5242322683334351,0.5007531642913818,0.5236559510231018,0.5559655427932739,0.6378416419029236,0.4943819046020508,0.6423931121826172,,,,,,,0.5634719133377075,0.39887604117393494,0.5970360636711121,0.3703702688217163,0.49387168884277344,0.3991393446922302,0.45907700061798096,0.3659156262874603,,,,,0.5568445920944214,0.5242322683334351,0.5007531642913818,0.5236559510231018,0.5559655427932739,0.6378416419029236,0.4943819046020508,0.6423931121826172,,,,
,,0.5597119331359863,0.4000658690929413,0.5975532531738281,0.3808837831020355,0.5000373721122742,0.401974618434906,0.4600411653518677,0.3648476004600525,,,,,0.5551214814186096,0.5282498002052307,0.49958178400993347,0.5297523140907288,0.5503190755844116,0.6378164291381836,0.49418938159942627,0.6408055424690247,,,,,,,0.5597119331359863,0.4000658690929413,0.5975532531738281,0.3808837831020355,0.5000373721122742,0.401974618434906,0.4600411653518677,0.3648476004600525,,,,,0.5551214814186096,0.5282498002052307,0.49958178400993347,0.5297523140907288,0.5503190755844116,0.6378164291381836,0.49418938159942627,0.6408055424690247,,,,
,,0.5567814707756042,0.4022648334503174,0.597992479801178,0.37310367822647095,0.49864038825035095,0.40650272369384766,0.463255375623703,0.3696935772895813,,,,,0.5524622797966003,0.5314186811447144,0.4989773631095886,0.5318925380706787,0.5535105466842651,0.6427101492881775,0.48940688371658325,0.6459933519363403,,,,,,,0.5567814707756042,0.4022648334503174,0.597992479801178,0.37310367822647095,0.49864038825035095,0.40650272369384766,0.463255375623703,0.3696935772895813,,,,,0.5524622797966003,0.5314186811447144,0.4989773631095886,0.5318925380706787,0.5535105466842651,0.6427101492881775,0.48940688371658325,0.6459933519363403,,,,
,,0.5566802024841309,0.4152444005012512,0.5961705446243286,0.3773379325866699,0.488170862197876,0.4161795377731323,0.4569019079208374,0.354635089635849,,,,,0.5471149682998657,0.549564003944397,0.490816205739975,0.5500282049179077,0.5529125928878784,0.6602027416229248,0.4881517291069031,0.6639361381530762,,,,,,,0.5566802024841309,0.4152444005012512,0.5961705446243286,0.3773379325866699,0.488170862197876,0.4161795377731323,0.4569019079208374,0.354635089635849,,,,,0.5471149682998657,0.549564003944397,0.490816205739975,0.5500282049179077,0.5529125928878784,0.6602027416229248,0.4881517291069031,0.6639361381530762,,,,
,,0.5574973821640015,0.43140149116516113,0.597473680973053,0.3794122338294983,0.48498332500457764,0.4318351149559021,0.4589892625808716,0.3546522855758667,,,,,0.5497440695762634,0.5711513757705688,0.49920654296875,0.5670117735862732,0.5547804832458496,0.6734253764152527,0.4846046566963196,0.6743661165237427,,,,,,,0.5574973821640015,0.43140149116516113,0.597473680973053,0.3794122338294983,0.48498332500457764,0.4318351149559021,0.4589892625808716,0.3546522855758667,,,,,0.5497440695762634,0.5711513757705688,0.49920654296875,0.5670117735862732,0.5547804832458496,0.6734253764152527,0.4846046566963196,0.6743661165237427,,,,
,,0.5575166344642639,0.4363671541213989,0.6031201481819153,0.3929999768733978,0.4903881251811981,0.43648430705070496,0.45430251955986023,0.37781012058258057,,,,,0.548007607460022,0.579350471496582,0.4994182288646698,0.5733239650726318,0.5507822036743164,0.678209662437439,0.48285573720932007,0.674914538860321,,,,,,,0.5575166344642639,0.4363671541213989,0.6031201481819153,0.3929999768733978,0.4903881251811981,0.43648430705070496,0.45430251955986023,0.37781012058258057,,,,,0.548007607460022,0.579350471496582,0.4994182288646698,0.5733239650726318,0.5507822036743164,0.678209662437439,0.48285573720932007,0.674914538860321,,,,
,,0.5571019649505615,0.45229971408843994,0.6076166033744812,0.40227019786834717,0.49526676535606384,0.45057424902915955,0.4502990245819092,0.39032280445098877,,,,,0.5480680465698242,0.5891501307487488,0.4937756657600403,0.5842539072036743,0.552902102470398,0.6825604438781738,0.479922354221344,0.6796048879623413,,,,,,,0.5571019649505615,0.45229971408843994,0.6076166033744812,0.40227019786834717,0.49526676535606384,0.45057424902915955,0.4502990245819092,0.39032280445098877,,,,,0.5480680465698242,0.5891501307487488,0.4937756657600403,0.5842539072036743,0.552902102470398,0.6825604438781738,0.479922354221344,0.6796048879623413,,,,
,,0.5554412007331848,0.4731594920158386,0.6015679836273193,0.4173440933227539,0.48837003111839294,0.4757821261882782,0.4456974267959595,0.41678470373153687,,,,,0.5502421259880066,0.6286278367042542,0.4958263039588928,0.6223342418670654,0.5473255515098572,0.7053608298301697,0.47831833362579346,0.7008530497550964,,,,,,,0.5554412007331848,0.4731594920158386,0.6015679836273193,0.4173440933227539,0.48837003111839294,0.4757821261882782,0.4456974267959595,0.41678470373153687,,,,,0.5502421259880066,0.6286278367042542,0.4958263039588928,0.6223342418670654,0.5473255515098572,0.7053608298301697,0.47831833362579346,0.7008530497550964,,,,
,,0.5534172058105469,0.4828447699546814,0.5876765251159668,0.4337487816810608,0.49813076853752136,0.48570001125335693,0.45843708515167236,0.44599613547325134,,,,,0.5436668395996094,0.6114811897277832,0.49588581919670105,0.6077461838722229,0.550778329372406,0.6820218563079834,0.48331284523010254,0.6773362159729004,,,,,,,0.5534172058105469,0.4828447699546814,0.5876765251159668,0.4337487816810608,0.49813076853752136,0.48570001125335693,0.45843708515167236,0.44599613547325134,,,,,0.5436668395996094,0.6114811897277832,0.49588581919670105,0.6077461838722229,0.550778329372406,0.6820218563079834,0.48331284523010254,0.6773362159729004,,,,
,,0.555040717124939,0.497337281703949,0.5854929685592651,0.44091516733169556,0.48969364166259766,0.5015363097190857,0.4516817033290863,0.4594464898109436,,,,,0.5459777116775513,0.6354283094406128,0.5023953914642334,0.6319879293441772,0.5526283979415894,0.6941268444061279,0.483076810836792,0.6893302202224731,,,,,,,0.555040717124939,0.497337281703949,0.5854929685592651,0.44091516733169556,0.48969364166259766,0.5015363097190857,0.4516817033290863,0.4594464898109436,,,,,0.5459777116775513,0.6354283094406128,0.5023953914642334,0.6319879293441772,0.5526283979415894,0.6941268444061279,0.483076810836792,0.6893302202224731,,,,
,,0.5552763938903809,0.5113555192947388,0.591568112373352,0.46545493602752686,0.48509472608566284,0.5134323835372925,0.4351235032081604,0.46993207931518555,,,,,0.540026068687439,0.6474452018737793,0.4977729320526123,0.6425552368164062,0.5507731437683105,0.6511351466178894,0.4888673424720764,0.6491119861602783,,,,,,,0.5552763938903809,0.5113555192947388,0.591568112373352,0.46545493602752686,0.48509472608566284,0.5134323835372925,0.4351235032081604,0.46993207931518555,,,,,0.540026068687439,0.6474452018737793,0.4977729320526123,0.6425552368164062,0.5507731437683105,0.6511351466178894,0.4888673424720764,0.6491119861602783,,,,
,,0.5552650690078735,0.519454836845398,0.5848133563995361,0.48608922958374023,0.4824671447277069,0.52311110496521,0.44156765937805176,0.48297446966171265,,,,,0.5401225090026855,0.6583089828491211,0.4925755262374878,0.6534136533737183,0.5545501112937927,0.657686710357666,0.4922095537185669,0.6542772650718689,,,,,,,0.5552650690078735,0.519454836845398,0.5848133563995361,0.48608922958374023,0.4824671447277069,0.52311110496521,0.44156765937805176,0.48297446966171265,,,,,0.5401225090026855,0.6583089828491211,0.4925755262374878,0.6534136533737183,0.5545501112937927,0.657686710357666,0.4922095537185669,0.6542772650718689,,,,
,,0.5564496517181396,0.5354017019271851,0.5920171737670898,0.4818294644355774,0.48073598742485046,0.5414780974388123,0.43538928031921387,0.47627028822898865,,,,,0.5418293476104736,0.6610955595970154,0.4874754548072815,0.6596819758415222,0.553164541721344,0.6702749133110046,0.488505095243454,0.6692227721214294,,,,,,,0.5564496517181396,0.5354017019271851,0.5920171737670898,0.4818294644355774,0.48073598742485046,0.5414780974388123,0.43538928031921387,0.47627028822898865,,,,,0.5418293476104736,0.6610955595970154,0.4874754548072815,0.6596819758415222,0.553164541721344,0.6702749133110046,0.488505095243454,0.6692227721214294,,,,
,,0.5524924397468567,0.5441795587539673,0.5936962962150574,0.5004144906997681,0.48020249605178833,0.5471152663230896,0.4370577037334442,0.49137240648269653,,,,,0.5426472425460815,0.6733149886131287,0.4930211007595062,0.6686891317367554,0.5525681972503662,0.6774222254753113,0.48425063490867615,0.6773891448974609,,,,,,,0.5524924397468567,0.5441795587539673,0.5936962962150574,0.5004144906997681,0.48020249605178833,0.5471152663230896,0.4370577037334442,0.49137240648269653,,,,,0.5426472425460815,0.6733149886131287,0.4930211007595062,0.6686891317367554,0.5525681972503662,0.6774222254753113,0.48425063490867615,0.6773891448974609,,,,
,,0.5461885929107666,0.5490957498550415,0.580988883972168,0.5148048996925354,0.47915971279144287,0.5485706925392151,0.4411422908306122,0.506740927696228,,,,,0.5421591997146606,0.6656433939933777,0.49262866377830505,0.6616288423538208,0.5499998331069946,0.679762065410614,0.4850946068763733,0.6810014247894287,,,,,,,0.5461885929107666,0.5490957498550415,0.580988883972168,0.5148048996925354,0.47915971279144287,0.5485706925392151,0.4411422908306122,0.506740927696228,,,,,0.5421591997146606,0.6656433939933777,0.49262866377830505,0.6616288423538208,0.5499998331069946,0.679762065410614,0.4850946068763733,0.6810014247894287,,,,
,,0.5472181439399719,0.5430012345314026,0.575836718082428,0.5179876089096069,0.4763840138912201,0.5368696451187134,0.4374745488166809,0.5095345973968506,,,,,0.5357329845428467,0.640243411064148,0.49156731367111206,0.6414564847946167,0.5497786402702332,0.6500681042671204,0.4844224154949188,0.6618478298187256,,,,,,,0.5472181439399719,0.5430012345314026,0.575836718082428,0.5179876089096069,0.4763840138912201,0.5368696451187134,0.4374745488166809,0.5095345973968506,,,,,0.5357329845428467,0.640243411064148,0.49156731367111206,0.6414564847946167,0.5497786402702332,0.6500681042671204,0.4844224154949188,0.6618478298187256,,,,
,,0.5531372427940369,0.5444718599319458,0.5860252380371094,0.5063861012458801,0.47634977102279663,0.5421790480613708,0.4314984083175659,0.4990644156932831,,,,,0.5363590717315674,0.6483395099639893,0.49126917123794556,0.6506168246269226,0.5568921566009521,0.6605207920074463,0.4876163601875305,0.6688913702964783,,,,,,,0.5531372427940369,0.5444718599319458,0.5860252380371094,0.5063861012458801,0.47634977102279663,0.5421790480613708,0.4314984083175659,0.4990644156932831,,,,,0.5363590717315674,0.6483395099639893,0.49126917123794556,0.6506168246269226,0.5568921566009521,0.6605207920074463,0.4876163601875305,0.6688913702964783,,,,
,,0.5543249249458313,0.5300098061561584,0.5774497985839844,0.4936034381389618,0.47642359137535095,0.5255472660064697,0.4346486032009125,0.4890374541282654,,,,,0.5412822365760803,0.6628636121749878,0.48421692848205566,0.660219669342041,0.5570191144943237,0.6347893476486206,0.4923804700374603,0.6410807371139526,,,,,,,0.5543249249458313,0.5300098061561584,0.5774497985839844,0.4936034381389618,0.47642359137535095,0.5255472660064697,0.4346486032009125,0.4890374541282654,,,,,0.5412822365760803,0.6628636121749878,0.48421692848205566,0.660219669342041,0.5570191144943237,0.6347893476486206,0.4923804700374603,0.6410807371139526,,,,
,,0.5526827573776245,0.5069504380226135,0.5943530201911926,0.4483639597892761,0.48259755969047546,0.5114943385124207,0.44179701805114746,0.46948331594467163,,,,,0.5431673526763916,0.6453015804290771,0.4965652823448181,0.6399831771850586,0.5511749982833862,0.6644557118415833,0.4857771098613739,0.6628482937812805,,,,,,,0.5526827573776245,0.5069504380226135,0.5943530201911926,0.4483639597892761,0.48259755969047546,0.5114943385124207,0.44179701805114746,0.46948331594467163,,,,,0.5431673526763916,0.6453015804290771,0.4965652823448181,0.6399831771850586,0.5511749982833862,0.6644557118415833,0.4857771098613739,0.6628482937812805,,,,
,,0.5558380484580994,0.44315454363822937,0.6009341478347778,0.39972078800201416,0.49472934007644653,0.4421500563621521,0.4527910351753235,0.3941052556037903,,,,,0.5458136796951294,0.5867956876754761,0.49569666385650635,0.5836129188537598,0.5508818030357361,0.6589841246604919,0.4803023040294647,0.6647504568099976,,,,,,,0.5558380484580994,0.44315454363822937,0.6009341478347778,0.39972078800201416,0.49472934007644653,0.4421500563621521,0.4527910351753235,0.3941052556037903,,,,,0.5458136796951294,0.5867956876754761,0.49569666385650635,0.5836129188537598,0.5508818030357361,0.6589841246604919,0.4803023040294647,0.6647504568099976,,,,
,,0.5547583103179932,0.43235498666763306,0.6019972562789917,0.37710580229759216,0.4816543459892273,0.43116387724876404,0.45257097482681274,0.3566127419471741,,,,,0.5409621000289917,0.5696584582328796,0.497131884098053,0.5656983852386475,0.5508993864059448,0.6635292768478394,0.48066967725753784,0.6665070056915283,,,,,,,0.5547583103179932,0.43235498666763306,0.6019972562789917,0.37710580229759216,0.4816543459892273,0.43116387724876404,0.45257097482681274,0.3566127419471741,,,,,0.5409621000289917,0.5696584582328796,0.497131884098053,0.5656983852386475,0.5508993864059448,0.6635292768478394,0.48066967725753784,0.6665070056915283,,,,
,,0.5562606453895569,0.4123079478740692,0.593754768371582,0.37852954864501953,0.48670148849487305,0.4124269485473633,0.4534946084022522,0.3655029535293579,,,,,0.5476863384246826,0.5446628928184509,0.5002051591873169,0.5440056324005127,0.5529930591583252,0.6561792492866516,0.48565828800201416,0.6587703824043274,,,,,,,0.5562606453895569,0.4123079478740692,0.593754768371582,0.37852954864501953,0.48670148849487305,0.4124269485473633,0.4534946084022522,0.3655029535293579,,,,,0.5476863384246826,0.5446628928184509,0.5002051591873169,0.5440056324005127,0.5529930591583252,0.6561792492866516,0.48565828800201416,0.6587703824043274,,,,
,,0.5552420616149902,0.3996029496192932,0.5917836427688599,0.3695778250694275,0.4876209497451782,0.4000471532344818,0.4557650089263916,0.3633795976638794,,,,,0.5474782586097717,0.5337705016136169,0.5009313821792603,0.5329577922821045,0.5555368065834045,0.6493456363677979,0.4890078902244568,0.6485102772712708,,,,,,,0.5552420616149902,0.3996029496192932,0.5917836427688599,0.3695778250694275,0.4876209497451782,0.4000471532344818,0.4557650089263916,0.3633795976638794,,,,,0.5474782586097717,0.5337705016136169,0.5009313821792603,0.5329577922821045,0.5555368065834045,0.6493456363677979,0.4890078902244568,0.6485102772712708,,,,
,,0.553331196308136,0.39484596252441406,0.5983930230140686,0.3618195950984955,0.4866471290588379,0.39647218585014343,0.45352762937545776,0.3572276532649994,,,,,0.5530177354812622,0.5189251899719238,0.49500054121017456,0.5198035836219788,0.5527139902114868,0.6385442614555359,0.49186843633651733,0.6424494385719299,,,,,,,0.553331196308136,0.39484596252441406,0.5983930230140686,0.3618195950984955,0.4866471290588379,0.39647218585014343,0.45352762937545776,0.3572276532649994,,,,,0.5530177354812622,0.5189251899719238,0.49500054121017456,0.5198035836219788,0.5527139902114868,0.6385442614555359,0.49186843633651733,0.6424494385719299,,,,
,,0.55380779504776,0.39447325468063354,0.5929738283157349,0.36062490940093994,0.48790881037712097,0.39629441499710083,0.45423418283462524,0.35889846086502075,,,,,0.5483381152153015,0.5201234221458435,0.5030162334442139,0.520482063293457,0.5507969856262207,0.6382132768630981,0.493330717086792,0.6416827440261841,,,,,,,0.55380779504776,0.39447325468063354,0.5929738283157349,0.36062490940093994,0.48790881037712097,0.39629441499710083,0.45423418283462524,0.35889846086502075,,,,,0.5483381152153015,0.5201234221458435,0.5030162334442139,0.520482063293457,0.5507969856262207,0.6382132768630981,0.493330717086792,0.6416827440261841,,,,
,,0.5537257790565491,0.3955042064189911,0.5987313389778137,0.36655089259147644,0.48777326941490173,0.39648935198783875,0.4529469907283783,0.36275026202201843,,,,,0.5491610765457153,0.518509030342102,0.49555718898773193,0.5225814580917358,0.5489546060562134,0.628190815448761,0.4972110986709595,0.6358475685119629,,,,,,,0.5537257790565491,0.3955042064189911,0.5987313389778137,0.36655089259147644,0.48777326941490173,0.39648935198783875,0.4529469907283783,0.36275026202201843,,,,,0.5491610765457153,0.518509030342102,0.49555718898773193,0.5225814580917358,0.5489546060562134,0.628190815448761,0.4972110986709595,0.6358475685119629,,,,
,,0.5532128214836121,0.39606258273124695,0.5997219085693359,0.3600758910179138,0.4872933626174927,0.3976784646511078,0.45492038130760193,0.3655145764350891,,,,,0.5480022430419922,0.5196635127067566,0.4932034909725189,0.5204395055770874,0.5482854843139648,0.6271816492080688,0.49564027786254883,0.6345409750938416,,,,,,,0.5532128214836121,0.39606258273124695,0.5997219085693359,0.3600758910179138,0.4872933626174927,0.3976784646511078,0.45492038130760193,0.3655145764350891,,,,,0.5480022430419922,0.5196635127067566,0.4932034909725189,0.5204395055770874,0.5482854843139648,0.6271816492080688,0.49564027786254883,0.6345409750938416,,,,
,,0.5541430115699768,0.39577198028564453,0.6073512434959412,0.35299545526504517,0.4861089885234833,0.3940320611000061,0.44069498777389526,0.3545316457748413,,,,,0.5503510236740112,0.5210226774215698,0.4952383041381836,0.5216460227966309,0.5455987453460693,0.6332448720932007,0.4980963468551636,0.6389643549919128,,,,,,,0.5541430115699768,0.39577198028564453,0.6073512434959412,0.35299545526504517,0.4861089885234833,0.3940320611000061,0.44069498777389526,0.3545316457748413,,,,,0.5503510236740112,0.5210226774215698,0.4952383041381836,0.5216460227966309,0.5455987453460693,0.6332448720932007,0.4980963468551636,0.6389643549919128,,,,
