head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5066988468170166,0.4269905686378479,0.5224541425704956,0.43379688262939453,0.46876776218414307,0.42402583360671997,0.4536593556404114,0.42454642057418823,,,,,0.5144129991531372,0.524010419845581,0.4880356192588806,0.5252799391746521,0.5249727368354797,0.58478844165802,0.4802793264389038,0.58260577917099,,,,,,,0.5066988468170166,0.4269905686378479,0.5224541425704956,0.43379688262939453,0.46876776218414307,0.42402583360671997,0.4536593556404114,0.42454642057418823,,,,,0.5144129991531372,0.524010419845581,0.4880356192588806,0.5252799391746521,0.5249727368354797,0.58478844165802,0.4802793264389038,0.58260577917099,,,,
,,0.5132112503051758,0.4376138150691986,0.535629153251648,0.43991589546203613,0.46438276767730713,0.4353882074356079,0.43654191493988037,0.417293518781662,,,,,0.5140433311462402,0.5297030806541443,0.4843018651008606,0.5326923727989197,0.5215733051300049,0.5889224410057068,0.4784623086452484,0.5891069173812866,,,,,,,0.5132112503051758,0.4376138150691986,0.535629153251648,0.43991589546203613,0.46438276767730713,0.4353882074356079,0.43654191493988037,0.417293518781662,,,,,0.5140433311462402,0.5297030806541443,0.4843018651008606,0.5326923727989197,0.5215733051300049,0.5889224410057068,0.4784623086452484,0.5891069173812866,,,,
,,0.5192728638648987,0.4493975341320038,0.5373061895370483,0.4579681158065796,0.4702305197715759,0.45431360602378845,0.4422050416469574,0.44482624530792236,,,,,0.5168647766113281,0.5384930372238159,0.48494765162467957,0.543661892414093,0.5216620564460754,0.5967996716499329,0.4784737229347229,0.5910022854804993,,,,,,,0.5192728638648987,0.4493975341320038,0.5373061895370483,0.4579681158065796,0.4702305197715759,0.45431360602378845,0.4422050416469574,0.44482624530792236,,,,,0.5168647766113281,0.5384930372238159,0.48494765162467957,0.543661892414093,0.5216620564460754,0.5967996716499329,0.4784737229347229,0.5910022854804993,,,,
,,0.5183238387107849,0.4677917957305908,0.5386602282524109,0.4876514673233032,0.475408136844635,0.4738714098930359,0.45562994480133057,0.4900002181529999,,,,,0.5150308012962341,0.5541669726371765,0.4898107051849365,0.5590701699256897,0.5213056802749634,0.6022058129310608,0.4796055257320404,0.599307656288147,,,,,,,0.5183238387107849,0.4677917957305908,0.5386602282524109,0.4876514673233032,0.475408136844635,0.4738714098930359,0.45562994480133057,0.4900002181529999,,,,,0.5150308012962341,0.5541669726371765,0.4898107051849365,0.5590701699256897,0.5213056802749634,0.6022058129310608,0.4796055257320404,0.599307656288147,,,,
,,0.5177432894706726,0.48126935958862305,0.5374037623405457,0.4903185963630676,0.4763261079788208,0.48397397994995117,0.46237146854400635,0.4955655038356781,,,,,0.522645115852356,0.5609420537948608,0.4894102215766907,0.5618315935134888,0.5192025899887085,0.6086405515670776,0.47919970750808716,0.6065033674240112,,,,,,,0.5177432894706726,0.48126935958862305,0.5374037623405457,0.4903185963630676,0.4763261079788208,0.48397397994995117,0.46237146854400635,0.4955655038356781,,,,,0.522645115852356,0.5609420537948608,0.4894102215766907,0.5618315935134888,0.5192025899887085,0.6086405515670776,0.47919970750808716,0.6065033674240112,,,,
,,0.49602675437927246,0.4980195462703705,0.5135271549224854,0.5308414697647095,0.46804794669151306,0.5028878450393677,0.4604233503341675,0.5383170247077942,,,,,0.506740152835846,0.5731157660484314,0.48709532618522644,0.5767136812210083,0.507280707359314,0.6190989017486572,0.4780884385108948,0.6190857887268066,,,,,,,0.49602675437927246,0.4980195462703705,0.5135271549224854,0.5308414697647095,0.46804794669151306,0.5028878450393677,0.4604233503341675,0.5383170247077942,,,,,0.506740152835846,0.5731157660484314,0.48709532618522644,0.5767136812210083,0.507280707359314,0.6190989017486572,0.4780884385108948,0.6190857887268066,,,,
,,0.5042204856872559,0.5074769258499146,0.5256931185722351,0.5301966071128845,0.467861145734787,0.513274073600769,0.4526585340499878,0.5397950410842896,,,,,0.5122806429862976,0.5771657228469849,0.47980380058288574,0.5799522995948792,0.5133266448974609,0.6201862692832947,0.4732381999492645,0.6210988759994507,,,,,,,0.5042204856872559,0.5074769258499146,0.5256931185722351,0.5301966071128845,0.467861145734787,0.513274073600769,0.4526585340499878,0.5397950410842896,,,,,0.5122806429862976,0.5771657228469849,0.47980380058288574,0.5799522995948792,0.5133266448974609,0.6201862692832947,0.4732381999492645,0.6210988759994507,,,,
,,0.5117376446723938,0.5174773335456848,0.5295120477676392,0.5380300879478455,0.47543835639953613,0.5230528712272644,0.46330833435058594,0.5451558232307434,,,,,0.5186089277267456,0.581477701663971,0.48612236976623535,0.579744815826416,0.5185995101928711,0.622486412525177,0.47604578733444214,0.6220196485519409,,,,,,,0.5117376446723938,0.5174773335456848,0.5295120477676392,0.5380300879478455,0.47543835639953613,0.5230528712272644,0.46330833435058594,0.5451558232307434,,,,,0.5186089277267456,0.581477701663971,0.48612236976623535,0.579744815826416,0.5185995101928711,0.622486412525177,0.47604578733444214,0.6220196485519409,,,,
,,0.5157788991928101,0.5272443890571594,0.5278763771057129,0.5474683046340942,0.46894168853759766,0.5294322967529297,0.45329126715660095,0.5503301024436951,,,,,0.5147885680198669,0.5852969884872437,0.479583740234375,0.5865730047225952,0.5151011943817139,0.6237910389900208,0.47327107191085815,0.6233277320861816,,,,,,,0.5157788991928101,0.5272443890571594,0.5278763771057129,0.5474683046340942,0.46894168853759766,0.5294322967529297,0.45329126715660095,0.5503301024436951,,,,,0.5147885680198669,0.5852969884872437,0.479583740234375,0.5865730047225952,0.5151011943817139,0.6237910389900208,0.47327107191085815,0.6233277320861816,,,,
,,0.5104125738143921,0.5345624089241028,0.5278085470199585,0.5563274621963501,0.46617791056632996,0.5365528464317322,0.45013272762298584,0.5610518455505371,,,,,0.5127233862876892,0.5924676060676575,0.47779208421707153,0.5932118892669678,0.518520712852478,0.628180742263794,0.47400039434432983,0.6279078722000122,,,,,,,0.5104125738143921,0.5345624089241028,0.5278085470199585,0.5563274621963501,0.46617791056632996,0.5365528464317322,0.45013272762298584,0.5610518455505371,,,,,0.5127233862876892,0.5924676060676575,0.47779208421707153,0.5932118892669678,0.518520712852478,0.628180742263794,0.47400039434432983,0.6279078722000122,,,,
,,0.5088433623313904,0.5356631875038147,0.5267987251281738,0.5540812015533447,0.46245333552360535,0.5361361503601074,0.4458847939968109,0.5580629110336304,,,,,0.5095812082290649,0.5894631743431091,0.47464311122894287,0.5915417671203613,0.5169740319252014,0.6227160692214966,0.4696443974971771,0.6226093769073486,,,,,,,0.5088433623313904,0.5356631875038147,0.5267987251281738,0.5540812015533447,0.46245333552360535,0.5361361503601074,0.4458847939968109,0.5580629110336304,,,,,0.5095812082290649,0.5894631743431091,0.47464311122894287,0.5915417671203613,0.5169740319252014,0.6227160692214966,0.4696443974971771,0.6226093769073486,,,,
,,0.5109362602233887,0.5404723882675171,0.5270636081695557,0.5635901093482971,0.4687870442867279,0.5404031276702881,0.45145878195762634,0.5634747743606567,,,,,0.5092822909355164,0.5925790071487427,0.47862184047698975,0.5923874378204346,0.5191532373428345,0.6228638887405396,0.46726030111312866,0.6223962306976318,,,,,,,0.5109362602233887,0.5404723882675171,0.5270636081695557,0.5635901093482971,0.4687870442867279,0.5404031276702881,0.45145878195762634,0.5634747743606567,,,,,0.5092822909355164,0.5925790071487427,0.47862184047698975,0.5923874378204346,0.5191532373428345,0.6228638887405396,0.46726030111312866,0.6223962306976318,,,,
,,0.5098392963409424,0.5375611782073975,0.5267087817192078,0.5581396222114563,0.4654538631439209,0.5382816195487976,0.4485968053340912,0.5606895089149475,,,,,0.5125324726104736,0.5919812917709351,0.47827181220054626,0.5919501781463623,0.520977795124054,0.6244449615478516,0.4740287959575653,0.6240785121917725,,,,,,,0.5098392963409424,0.5375611782073975,0.5267087817192078,0.5581396222114563,0.4654538631439209,0.5382816195487976,0.4485968053340912,0.5606895089149475,,,,,0.5125324726104736,0.5919812917709351,0.47827181220054626,0.5919501781463623,0.520977795124054,0.6244449615478516,0.4740287959575653,0.6240785121917725,,,,
,,0.5104783177375793,0.5347603559494019,0.5283759832382202,0.5530569553375244,0.46590763330459595,0.5352349281311035,0.4491698741912842,0.5581640601158142,,,,,0.5139862895011902,0.5886740684509277,0.47922539710998535,0.5883774757385254,0.5191260576248169,0.6242803335189819,0.4729216992855072,0.6223598122596741,,,,,,,0.5104783177375793,0.5347603559494019,0.5283759832382202,0.5530569553375244,0.46590763330459595,0.5352349281311035,0.4491698741912842,0.5581640601158142,,,,,0.5139862895011902,0.5886740684509277,0.47922539710998535,0.5883774757385254,0.5191260576248169,0.6242803335189819,0.4729216992855072,0.6223598122596741,,,,
,,0.5130200386047363,0.517691969871521,0.5305063128471375,0.540024995803833,0.4737815260887146,0.5229878425598145,0.45549559593200684,0.5463342666625977,,,,,0.5183852910995483,0.5813356637954712,0.48309481143951416,0.5840435028076172,0.5195848941802979,0.6208326816558838,0.47488558292388916,0.617112934589386,,,,,,,0.5130200386047363,0.517691969871521,0.5305063128471375,0.540024995803833,0.4737815260887146,0.5229878425598145,0.45549559593200684,0.5463342666625977,,,,,0.5183852910995483,0.5813356637954712,0.48309481143951416,0.5840435028076172,0.5195848941802979,0.6208326816558838,0.47488558292388916,0.617112934589386,,,,
,,0.5080451965332031,0.4934835433959961,0.528242826461792,0.5086260437965393,0.4716097116470337,0.5002857446670532,0.4557742476463318,0.5202199220657349,,,,,0.5152269601821899,0.5644012093544006,0.4853362441062927,0.5674175024032593,0.5132702589035034,0.6124318838119507,0.47936686873435974,0.6097848415374756,,,,,,,0.5080451965332031,0.4934835433959961,0.528242826461792,0.5086260437965393,0.4716097116470337,0.5002857446670532,0.4557742476463318,0.5202199220657349,,,,,0.5152269601821899,0.5644012093544006,0.4853362441062927,0.5674175024032593,0.5132702589035034,0.6124318838119507,0.47936686873435974,0.6097848415374756,,,,
,,0.5108399391174316,0.46990329027175903,0.5291715860366821,0.48329412937164307,0.4669528603553772,0.47525686025619507,0.4461638331413269,0.4924852252006531,,,,,0.5146636962890625,0.5575369596481323,0.48117750883102417,0.5618302226066589,0.5105463862419128,0.6047525405883789,0.476166695356369,0.6058385372161865,,,,,,,0.5108399391174316,0.46990329027175903,0.5291715860366821,0.48329412937164307,0.4669528603553772,0.47525686025619507,0.4461638331413269,0.4924852252006531,,,,,0.5146636962890625,0.5575369596481323,0.48117750883102417,0.5618302226066589,0.5105463862419128,0.6047525405883789,0.476166695356369,0.6058385372161865,,,,
,,0.5094007253646851,0.45342299342155457,0.5225490927696228,0.4660359025001526,0.46750229597091675,0.4569326639175415,0.4548083543777466,0.47417277097702026,,,,,0.5079625844955444,0.5459770560264587,0.4770056903362274,0.5477786064147949,0.5048609972000122,0.6002772450447083,0.47114261984825134,0.6011656522750854,,,,,,,0.5094007253646851,0.45342299342155457,0.5225490927696228,0.4660359025001526,0.46750229597091675,0.4569326639175415,0.4548083543777466,0.47417277097702026,,,,,0.5079625844955444,0.5459770560264587,0.4770056903362274,0.5477786064147949,0.5048609972000122,0.6002772450447083,0.47114261984825134,0.6011656522750854,,,,
,,0.5179299116134644,0.4321621358394623,0.5365378260612488,0.4429226517677307,0.4650959372520447,0.4346172511577606,0.4402608871459961,0.4434065520763397,,,,,0.5119943618774414,0.5227736234664917,0.47853684425354004,0.5241854190826416,0.5094856023788452,0.5826732516288757,0.4744586944580078,0.5813656449317932,,,,,,,0.5179299116134644,0.4321621358394623,0.5365378260612488,0.4429226517677307,0.4650959372520447,0.4346172511577606,0.4402608871459961,0.4434065520763397,,,,,0.5119943618774414,0.5227736234664917,0.47853684425354004,0.5241854190826416,0.5094856023788452,0.5826732516288757,0.4744586944580078,0.5813656449317932,,,,
,,0.5189594030380249,0.41204020380973816,0.5401320457458496,0.4324706196784973,0.4643777012825012,0.40828415751457214,0.43875831365585327,0.42634913325309753,,,,,0.5148423910140991,0.5070151090621948,0.48164984583854675,0.5061941146850586,0.5171627998352051,0.5757694840431213,0.47841179370880127,0.5748357176780701,,,,,,,0.5189594030380249,0.41204020380973816,0.5401320457458496,0.4324706196784973,0.4643777012825012,0.40828415751457214,0.43875831365585327,0.42634913325309753,,,,,0.5148423910140991,0.5070151090621948,0.48164984583854675,0.5061941146850586,0.5171627998352051,0.5757694840431213,0.47841179370880127,0.5748357176780701,,,,
,,0.5036531686782837,0.4044780135154724,0.5261982083320618,0.4160020053386688,0.4639163017272949,0.40231817960739136,0.44170081615448,0.4069095551967621,,,,,0.5098086595535278,0.5002478361129761,0.4820699393749237,0.49999916553497314,0.5128719210624695,0.5734199285507202,0.48672565817832947,0.5726787447929382,,,,,,,0.5036531686782837,0.4044780135154724,0.5261982083320618,0.4160020053386688,0.4639163017272949,0.40231817960739136,0.44170081615448,0.4069095551967621,,,,,0.5098086595535278,0.5002478361129761,0.4820699393749237,0.49999916553497314,0.5128719210624695,0.5734199285507202,0.48672565817832947,0.5726787447929382,,,,
,,0.5152837038040161,0.4061705470085144,0.5365647673606873,0.4077714681625366,0.4606574773788452,0.4053678512573242,0.4262400269508362,0.39004039764404297,,,,,0.5177031755447388,0.504620373249054,0.47947806119918823,0.5051937103271484,0.5164875984191895,0.5775416493415833,0.4813336730003357,0.576264500617981,,,,,,,0.5152837038040161,0.4061705470085144,0.5365647673606873,0.4077714681625366,0.4606574773788452,0.4053678512573242,0.4262400269508362,0.39004039764404297,,,,,0.5177031755447388,0.504620373249054,0.47947806119918823,0.5051937103271484,0.5164875984191895,0.5775416493415833,0.4813336730003357,0.576264500617981,,,,
,,0.5181756019592285,0.41434675455093384,0.53165602684021,0.40632733702659607,0.46208497881889343,0.4109888970851898,0.429300993680954,0.3941422402858734,,,,,0.5132662057876587,0.5123160481452942,0.472276508808136,0.5115599632263184,0.5117213726043701,0.5763804912567139,0.47576627135276794,0.5760932564735413,,,,,,,0.5181756019592285,0.41434675455093384,0.53165602684021,0.40632733702659607,0.46208497881889343,0.4109888970851898,0.429300993680954,0.3941422402858734,,,,,0.5132662057876587,0.5123160481452942,0.472276508808136,0.5115599632263184,0.5117213726043701,0.5763804912567139,0.47576627135276794,0.5760932564735413,,,,
,,0.516097903251648,0.4165041446685791,0.5346009731292725,0.4067705571651459,0.4621555209159851,0.41443920135498047,0.4262305200099945,0.395271897315979,,,,,0.5163047313690186,0.5145021677017212,0.47266024351119995,0.5126132965087891,0.5146481990814209,0.5782061219215393,0.47429144382476807,0.5763492584228516,,,,,,,0.516097903251648,0.4165041446685791,0.5346009731292725,0.4067705571651459,0.4621555209159851,0.41443920135498047,0.4262305200099945,0.395271897315979,,,,,0.5163047313690186,0.5145021677017212,0.47266024351119995,0.5126132965087891,0.5146481990814209,0.5782061219215393,0.47429144382476807,0.5763492584228516,,,,
,,0.5162075161933899,0.4163842797279358,0.5352714657783508,0.40327224135398865,0.4600527286529541,0.41459399461746216,0.4192112684249878,0.38949617743492126,,,,,0.5134743452072144,0.5095826983451843,0.4708626866340637,0.5081362724304199,0.5135744214057922,0.5762863755226135,0.47433027625083923,0.5793784856796265,,,,,,,0.5162075161933899,0.4163842797279358,0.5352714657783508,0.40327224135398865,0.4600527286529541,0.41459399461746216,0.4192112684249878,0.38949617743492126,,,,,0.5134743452072144,0.5095826983451843,0.4708626866340637,0.5081362724304199,0.5135744214057922,0.5762863755226135,0.47433027625083923,0.5793784856796265,,,,
,,0.5215585231781006,0.4131789803504944,0.5362708568572998,0.40297552943229675,0.45870086550712585,0.4101843237876892,0.4218047261238098,0.3900716006755829,,,,,0.5132513046264648,0.5058755874633789,0.4706607758998871,0.5050814747810364,0.5127639770507812,0.5746126174926758,0.4732953906059265,0.5740981698036194,,,,,,,0.5215585231781006,0.4131789803504944,0.5362708568572998,0.40297552943229675,0.45870086550712585,0.4101843237876892,0.4218047261238098,0.3900716006755829,,,,,0.5132513046264648,0.5058755874633789,0.4706607758998871,0.5050814747810364,0.5127639770507812,0.5746126174926758,0.4732953906059265,0.5740981698036194,,,,
,,0.5147274136543274,0.40276989340782166,0.5381631851196289,0.3964817523956299,0.46202147006988525,0.40210777521133423,0.43363356590270996,0.3911600708961487,,,,,0.5143215656280518,0.5073814392089844,0.47545719146728516,0.5069284439086914,0.5181646347045898,0.5717877149581909,0.4812489151954651,0.5717006921768188,,,,,,,0.5147274136543274,0.40276989340782166,0.5381631851196289,0.3964817523956299,0.46202147006988525,0.40210777521133423,0.43363356590270996,0.3911600708961487,,,,,0.5143215656280518,0.5073814392089844,0.47545719146728516,0.5069284439086914,0.5181646347045898,0.5717877149581909,0.4812489151954651,0.5717006921768188,,,,
,,0.5123753547668457,0.39253175258636475,0.5373546481132507,0.39768803119659424,0.462367981672287,0.3884274959564209,0.43931493163108826,0.389466255903244,,,,,0.5151185989379883,0.49531289935112,0.4825434684753418,0.49543386697769165,0.5105080604553223,0.567112922668457,0.48687028884887695,0.5667181015014648,,,,,,,0.5123753547668457,0.39253175258636475,0.5373546481132507,0.39768803119659424,0.462367981672287,0.3884274959564209,0.43931493163108826,0.389466255903244,,,,,0.5151185989379883,0.49531289935112,0.4825434684753418,0.49543386697769165,0.5105080604553223,0.567112922668457,0.48687028884887695,0.5667181015014648,,,,
